84954,162,060534,-1.75,-10.2435,21
86884,163,061838,-1.75,-73.3571,21
87810,164,062555,-72.4693,1.75,21
91442,165,065123,-30.6541,1.75,51
91442,166,065123,-27.5765,1.75,51
91442,167,065123,-27.0182,1.75,51
91443,168,065123,-26.4298,1.75,51
91443,169,065123,-25.8115,1.75,51
91443,170,065123,-25.1632,1.75,51
91443,171,065123,-24.4848,1.75,51
91443,172,065123,-23.7765,1.75,51
91443,173,065123,-23.0382,1.75,51
91443,174,065123,-22.2698,1.75,51
91443,175,065123,-21.4715,1.75,51
91443,176,065123,-20.6432,1.75,51
91443,177,065123,-19.7848,1.75,51
91444,178,065123,-18.8965,1.75,51
91444,179,065123,-17.9792,1.75,51
91444,180,065123,-17.0347,1.75,51
91444,181,065123,-16.0649,1.75,51
91444,182,065123,-15.0718,1.75,51
91444,183,065123,-14.0575,1.75,51
91444,184,065123,-13.0244,1.75,51
91444,185,065123,-11.9751,1.75,51
91444,186,065123,-10.9124,1.75,51
95987,187,068477,-1.75,-12.519,21
95987,188,068477,-1.75,-12.0806,21
95987,189,068477,-1.75,-11.6198,21
95987,190,068477,-1.75,-11.1369,21
95987,191,068477,-1.75,-10.6336,21
95987,192,068477,-1.75,-10.1142,21
96077,193,068586,-5.25,-80.517,21
100185,194,071585,-1.75,-32.2883,21
105352,195,075328,80.0721,-1.75,51
106998,196,076480,37.5816,-1.75,51
107735,197,076989,-5.25,-27.1678,21
109916,198,078601,26.9791,-1.75,21
110070,199,078766,-1.75,-70.6671,21
111492,200,079776,-12.295,1.75,21
111493,201,079776,-11.5112,1.75,21
111493,202,079776,-10.7302,1.75,21
112848,203,080778,1.75,46.3185,21
114772,204,082241,1.75,23.7443,21
114898,205,082371,83.0175,-1.75,51
120353,206,086237,1.75,67.1286,21
121084,207,086780,85.9537,-1.75,21
129177,208,092617,-63.4424,1.75,21
131189,209,094128,66.7266,-1.75,21
139664,210,100222,-1.75,-24.6151,21
139664,211,100222,-1.75,-24.2098,21
139664,212,100222,-1.75,-23.7857,21
139664,213,100222,-1.75,-23.3432,21
139664,214,100222,-1.75,-22.8827,21
139664,215,100222,-1.75,-22.4047,21
139664,216,100222,-1.75,-21.9097,21
139664,217,100222,-1.75,-21.3982,21
139665,218,100222,-1.75,-20.8706,21
139665,219,100222,-1.75,-20.3274,21
139665,220,100222,-1.75,-19.7691,21
139665,221,100222,-1.75,-19.1962,21
139665,222,100222,-1.75,-18.6091,21
139665,223,100222,-1.75,-18.0083,21
139665,224,100222,-1.75,-17.3942,21
139665,225,100222,-1.75,-16.7672,21
139665,226,100222,-1.75,-16.1278,21
139665,227,100222,-1.75,-15.4762,21
139666,228,100222,-1.75,-14.8128,21
139666,229,100222,-1.75,-14.1381,21
139666,230,100222,-1.75,-13.4522,21
139666,231,100222,-1.75,-12.7556,21
139666,232,100222,-1.75,-12.0484,21
139666,233,100222,-1.75,-11.334,21
139666,234,100222,-1.75,-10.6173,21
140645,235,100813,1.75,12.5007,21
140645,236,100813,1.75,12.0177,21
140645,237,100813,1.75,11.5129,21
140645,238,100813,1.75,10.9874,21
140645,239,100813,1.75,10.4458,21
141346,240,101316,1.75,21.5312,21
143050,241,102517,1.75,24.6726,21
145970,242,104638,-1.75,-37.4734,51
