110335,239,079146,-34.9833,1.75,21
110766,240,079486,1.75,47.332,21
114831,241,082323,-29.5762,1.75,21
117128,242,083983,-1.75,-87.4813,51
119645,243,085701,1.75,24.6943,21
122810,244,087936,-1.75,-35.0538,21
127564,245,091341,-1.75,-79.8362,21
129254,246,092602,-77.1122,1.75,51
139795,247,100028,1.75,52.3896,21
139898,248,100092,-21.7579,1.75,21
140778,249,100765,-56.0562,5.25,21
141052,250,100930,1.75,24.4415,21
141717,251,101430,-19.3497,1.75,51
141717,252,101430,-19.2179,1.75,51
141717,253,101430,-19.0704,1.75,51
141717,254,101430,-18.9065,1.75,51
141717,255,101430,-18.7254,1.75,51
141717,256,101430,-18.5266,1.75,51
141717,257,101430,-18.3093,1.75,51
145762,258,104348,82.4687,-1.75,21
150051,259,107362,86.7163,-1.75,21
150156,260,107438,1.75,44.8454,21
150312,261,107551,1.75,36.6481,21
151643,262,108507,71.3428,-1.75,21
152413,263,109063,55.9987,-5.25,21
153300,264,109629,13.5972,-1.75,21
153300,265,109629,13.5672,-1.75,21
153300,266,109629,13.5072,-1.75,21
153300,267,109629,13.4172,-1.75,21
153300,268,109629,13.2972,-1.75,21
153300,269,109629,13.1472,-1.75,21
153300,270,109629,12.9672,-1.75,21
153300,271,109629,12.7572,-1.75,21
153300,272,109629,12.5172,-1.75,21
153300,273,109629,12.2472,-1.75,21
153301,274,109629,11.9472,-1.75,21
153301,275,109629,11.6172,-1.75,21
153301,276,109629,11.2572,-1.75,21
153301,277,109629,10.8672,-1.75,21
153301,278,109629,10.4509,-1.75,21
155220,279,111026,-61.83,1.75,21
158834,280,113619,-93.3334,1.75,21
160282,281,114691,5.25,37.1008,51
161151,282,115308,-51.5131,1.75,51
161530,283,115559,1.75,33.6922,51
163037,284,116593,1.75,43.5654,21
164833,285,117936,5.25,70.8035,21
166603,286,119219,1.75,94.1333,21
166603,287,119219,1.75,92.4667,21
166603,288,119219,1.75,90.8,21
166603,289,119219,1.75,89.1333,21
166603,290,119219,1.75,87.4667,21
166603,291,119219,1.75,85.8,21
166603,292,119219,1.75,84.1333,21
166603,293,119219,1.75,82.4667,21
166603,294,119219,1.75,80.8,21
166604,295,119219,1.75,79.1333,21
166604,296,119219,1.75,77.4667,21
166604,297,119219,1.75,75.8,21
167520,298,119894,45.9119,-5.25,21
171656,299,122850,-61.9573,1.75,21
171716,300,122843,-1.75,-14.1615,21
171716,301,122843,-1.75,-14.0979,21
171716,302,122843,-1.75,-14.0043,21
171716,303,122843,-1.75,-13.8807,21
171716,304,122843,-1.75,-13.7271,21
171718,305,122843,-1.75,-12.5281,21
171718,306,122843,-1.75,-12.3181,21
171718,307,122843,-1.75,-12.0781,21
171718,308,122843,-1.75,-11.8081,21
171719,309,122843,-1.75,-11.5081,21
171719,310,122843,-1.75,-11.1781,21
171719,311,122843,-1.75,-10.8181,21
171719,312,122843,-1.75,-10.4298,21
171719,313,122843,-1.75,-10.0173,21
172909,314,123717,-14.0293,1.75,21
172909,315,123717,-13.9731,1.75,21
172909,316,123717,-13.887,1.75,21
172909,317,123717,-13.7709,1.75,21
172910,318,123717,-13.6248,1.75,21
172911,319,123717,-13.102,1.75,21
172911,320,123717,-13.072,1.75,21
172911,321,123717,-13.012,1.75,21
172911,322,123717,-12.922,1.75,21
172912,323,123717,-12.802,1.75,21
172913,324,123717,-12.4643,1.75,21
172913,325,123717,-12.4343,1.75,21
172913,326,123717,-12.3743,1.75,21
172913,327,123717,-12.2843,1.75,21
172913,328,123717,-12.1643,1.75,21
172915,329,123717,-11.8537,1.75,21
172915,330,123717,-11.8237,1.75,21
172915,331,123717,-11.7637,1.75,21
172915,332,123717,-11.6737,1.75,21
172915,333,123717,-11.5537,1.75,21
172917,334,123717,-11.2537,1.75,21
172917,335,123717,-11.2237,1.75,21
172917,336,123717,-11.1637,1.75,21
172917,337,123717,-11.0737,1.75,21
172917,338,123717,-10.9537,1.75,21
172917,339,123717,-10.8037,1.75,21
172917,340,123717,-10.6237,1.75,21
172918,341,123717,-10.4137,1.75,21
172945,342,123791,1.75,68.4073,21
177743,343,127182,-64.1333,5.25,21
177743,344,127182,-62.4667,5.25,21
177743,345,127182,-60.8,5.25,21
180793,346,129364,77.9052,-5.25,21
182097,347,130282,89.2782,-5.25,21
182578,348,130611,-26.0109,1.75,21
183460,349,131271,-59.5499,5.25,21
186425,350,133358,-1.75,-15.1596,21
186425,351,133358,-1.75,-14.5299,21
186425,352,133358,-1.75,-13.8808,21
186425,353,133358,-1.75,-13.2129,21
186426,354,133358,-1.75,-12.5288,21
186426,355,133358,-1.75,-11.833,21
186426,356,133358,-1.75,-11.1302,21
186426,357,133358,-1.75,-10.4254,21
190830,358,136603,38.4045,-1.75,51
191745,359,137262,1.75,62.8645,21
193290,360,138342,1.75,21.061,21
196590,361,140653,65.5812,-1.75,21
196590,362,140653,64.3509,-1.75,21
196590,363,140653,63.1119,-1.75,21
196590,364,140653,61.8653,-1.75,21
196590,365,140653,60.6121,-1.75,21
196590,366,140653,59.3534,-1.75,21
196590,367,140653,58.1096,-1.75,21
196590,368,140653,56.879,-1.75,21
196590,369,140653,55.6599,-1.75,21
196591,370,140653,54.4509,-1.75,21
196591,371,140653,53.2506,-1.75,21
196591,372,140653,52.058,-1.75,21
196591,373,140653,50.8717,-1.75,21
196591,374,140653,49.691,-1.75,21
196591,375,140653,48.5149,-1.75,21
196591,376,140653,47.3425,-1.75,21
196591,377,140653,46.1732,-1.75,21
196591,378,140653,44.989,-1.75,21
196591,379,140653,43.7921,-1.75,21
196592,380,140653,42.5842,-1.75,21
196592,381,140653,41.3776,-1.75,21
196592,382,140653,40.1703,-1.75,21
196592,383,140653,38.9603,-1.75,21
196594,384,140653,16.2549,-1.75,21
196594,385,140653,15.17,-1.75,21
196594,386,140653,14.0914,-1.75,21
196594,387,140653,13.025,-1.75,21
196594,388,140653,11.9771,-1.75,21
196594,389,140653,10.9547,-1.75,21
197679,390,141436,-72.1697,1.75,21
203744,391,145860,35.8,-5.25,21
204083,392,146091,52.4357,-5.25,21
208479,393,149310,-62.6148,1.75,21
211187,394,151176,5.25,54.1771,21
211763,395,151581,1.75,41.5069,21
212542,396,152215,5.25,65.0064,21
215691,397,154509,-5.25,-58.9127,21
218434,398,156500,1.75,60.9638,21
219670,399,157320,56.5522,-5.25,21
220006,400,157561,58.3118,-5.25,21
221563,401,158679,1.75,46.0562,21
222066,402,159022,52.4446,-1.75,21
223798,403,160225,-1.75,-13.9706,21
223798,404,160225,-1.75,-13.9178,21
223798,405,160225,-1.75,-13.835,21
223798,406,160225,-1.75,-13.7222,21
223798,407,160225,-1.75,-13.5794,21
223800,408,160225,-1.75,-13.077,21
223800,409,160225,-1.75,-13.047,21
223800,410,160225,-1.75,-12.987,21
223800,411,160225,-1.75,-12.897,21
223801,412,160225,-1.75,-12.777,21
223801,413,160225,-1.75,-12.627,21
223802,414,160225,-1.75,-12.1911,21
223803,415,160225,-1.75,-12.1611,21
223803,416,160225,-1.75,-12.1011,21
223803,417,160225,-1.75,-12.0111,21
223803,418,160225,-1.75,-11.8911,21
223803,419,160225,-1.75,-11.7411,21
223803,420,160225,-1.75,-11.5611,21
223803,421,160225,-1.75,-11.3511,21
223803,422,160225,-1.75,-11.1111,21
223803,423,160225,-1.75,-10.8411,21
223803,424,160225,-1.75,-10.5411,21
223804,425,160225,-1.75,-10.2111,21
227473,426,162868,1.75,74.0929,51
227843,427,163102,-92.4667,1.75,21
237851,428,170142,-1.75,-44.6938,51
238214,429,170355,1.75,40.412,21
239234,430,171123,-1.75,-42.9777,21
242278,431,173248,5.25,81.094,21
244327,432,174737,35.3907,-1.75,21
245248,433,175373,-1.75,-41.8481,51
249152,434,178200,1.75,82.6004,21
249224,435,178255,1.75,78.4492,21
249710,436,178604,-1.75,-36.0759,21
250686,437,179304,-40.6055,5.25,21
252439,438,180488,-20.1563,1.75,21
