1013,221,000670,13.198,-1.75,21
1013,222,000670,12.7075,-1.75,21
1013,223,000670,12.1904,-1.75,21
1021,224,000706,24.9038,-1.75,21
1021,225,000706,24.3937,-1.75,21
1021,226,000706,23.8535,-1.75,21
1021,227,000706,23.2834,-1.75,21
1021,228,000706,22.6832,-1.75,21
1021,229,000706,22.053,-1.75,21
1021,230,000706,21.3929,-1.75,21
1022,231,000706,20.7027,-1.75,21
1022,232,000706,19.9826,-1.75,21
1022,233,000706,19.2324,-1.75,21
1022,234,000706,18.4542,-1.75,21
1022,235,000706,17.6508,-1.75,21
1022,236,000706,16.8256,-1.75,21
1022,237,000706,15.9818,-1.75,21
1022,238,000706,15.1233,-1.75,21
1022,239,000706,14.2544,-1.75,21
1022,240,000706,13.3795,-1.75,21
1023,241,000706,12.5036,-1.75,21
1023,242,000706,11.6322,-1.75,21
1023,243,000706,10.7711,-1.75,21
1272,244,000907,-22.9514,1.75,21
1272,245,000907,-22.5227,1.75,21
1272,246,000907,-22.0641,1.75,21
1272,247,000907,-21.5755,1.75,21
1272,248,000907,-21.0569,1.75,21
1272,249,000907,-20.5082,1.75,21
1272,250,000907,-19.9296,1.75,21
1272,251,000907,-19.321,1.75,21
1273,252,000907,-18.6824,1.75,21
1273,253,000907,-18.0137,1.75,21
1274,254,000907,-12.8316,1.75,21
1274,255,000907,-12.703,1.75,21
1274,256,000907,-12.5444,1.75,21
1274,257,000907,-12.3557,1.75,21
1274,258,000907,-12.1371,1.75,21
1274,259,000907,-11.8885,1.75,21
1275,260,000907,-11.6099,1.75,21
1447,261,001042,-24.8306,1.75,21
1447,262,001042,-23.5866,1.75,21
1447,263,001042,-22.3488,1.75,21
1447,264,001042,-21.1185,1.75,21
1447,265,001042,-19.8971,1.75,21
1447,266,001042,-18.6861,1.75,21
1447,267,001042,-17.4875,1.75,21
1448,268,001042,-16.3037,1.75,21
1448,269,001042,-15.137,1.75,21
1448,270,001042,-13.9907,1.75,21
1448,271,001042,-12.8678,1.75,21
1448,272,001042,-11.772,1.75,21
1448,273,001042,-10.7089,1.75,21
1546,274,001097,24.7298,-1.75,21
1546,275,001097,24.2775,-1.75,21
1547,276,001097,23.7951,-1.75,21
1547,277,001097,23.2827,-1.75,21
1547,278,001097,22.7403,-1.75,21
1547,279,001097,22.1679,-1.75,21
1547,280,001097,21.5655,-1.75,21
1547,281,001097,20.9331,-1.75,21
1547,282,001097,20.2708,-1.75,21
1547,283,001097,19.5784,-1.75,21
1547,284,001097,18.856,-1.75,21
1547,285,001097,18.1047,-1.75,21
1548,286,001097,17.3275,-1.75,21
1548,287,001097,16.5276,-1.75,21
1548,288,001097,15.7084,-1.75,21
1548,289,001097,14.874,-1.75,21
1548,290,001097,14.0283,-1.75,21
1548,291,001097,13.1759,-1.75,21
1548,292,001097,12.322,-1.75,21
1639,293,001180,-1.75,-87.9667,21
1639,294,001180,-1.75,-86.55,21
1639,295,001180,-1.75,-85.1833,21
1639,296,001180,-1.75,-85.1833,21
1639,297,001180,-1.75,-83.8204,21
1639,298,001180,-1.75,-83.8204,21
1647,299,001180,-1.75,-33.6067,21
1647,300,001180,-1.75,-33.1293,21
1647,301,001180,-1.75,-32.6218,21
1647,302,001180,-1.75,-32.0844,21
1647,303,001180,-1.75,-31.517,21
1647,304,001180,-1.75,-30.9195,21
1647,305,001180,-1.75,-30.2921,21
1651,306,001180,-1.75,-18.1942,21
1651,307,001180,-1.75,-17.987,21
1651,308,001180,-1.75,-17.7871,21
1651,309,001180,-1.75,-17.5943,21
1826,310,001329,5.25,87.4008,51
1826,311,001329,5.25,85.878,51
1826,312,001329,5.25,84.3494,51
1826,313,001329,5.25,82.8151,51
1826,314,001329,5.25,81.2754,51
1826,315,001329,5.25,79.7305,51
1826,316,001329,5.25,78.1807,51
1826,317,001329,5.25,76.626,51
1826,318,001329,5.25,75.0668,51
1827,319,001329,5.25,73.5033,51
1827,320,001329,5.25,71.9355,51
1827,321,001329,5.25,70.3637,51
1827,322,001329,5.25,68.788,51
1827,323,001329,5.25,67.2086,51
1827,324,001329,5.25,65.6256,51
1892,325,001342,1.75,22.6396,51
1892,326,001342,1.75,22.3579,51
1892,327,001342,1.75,22.0462,51
1892,328,001342,1.75,21.7046,51
1893,329,001342,1.75,21.3329,51
1893,330,001342,1.75,20.9312,51
1893,331,001342,1.75,20.4996,51
1893,332,001342,1.75,20.0379,51
1893,333,001342,1.75,19.5462,51
1893,334,001342,1.75,19.0246,51
1893,335,001342,1.75,18.4729,51
1893,336,001342,1.75,17.8913,51
1895,337,001342,1.75,13.8335,51
1895,338,001342,1.75,13.8035,51
1895,339,001342,1.75,13.7435,51
1895,340,001342,1.75,13.6535,51
1895,341,001342,1.75,13.5335,51
1895,342,001342,1.75,13.3835,51
1897,343,001342,1.75,12.9635,51
1897,344,001342,1.75,12.9335,51
1897,345,001342,1.75,12.8735,51
1897,346,001342,1.75,12.7835,51
1897,347,001342,1.75,12.6635,51
1899,348,001342,1.75,12.3635,51
1899,349,001342,1.75,12.3335,51
1899,350,001342,1.75,12.2735,51
1899,351,001342,1.75,12.1835,51
1899,352,001342,1.75,12.0635,51
1901,353,001342,1.75,11.7635,51
1901,354,001342,1.75,11.7335,51
1901,355,001342,1.75,11.6735,51
1901,356,001342,1.75,11.5835,51
1901,357,001342,1.75,11.4635,51
1903,358,001342,1.75,11.1635,51
1903,359,001342,1.75,11.1335,51
1903,360,001342,1.75,11.0735,51
1903,361,001342,1.75,10.9835,51
1903,362,001342,1.75,10.8635,51
1903,363,001342,1.75,10.7135,51
1932,364,001401,1.75,72.9615,21
1932,365,001401,1.75,71.5626,21
1932,366,001401,1.75,70.1735,21
1932,367,001401,1.75,68.7933,21
1932,368,001401,1.75,67.4212,21
1932,369,001401,1.75,66.0565,21
1932,370,001401,1.75,64.6988,21
1932,371,001401,1.75,63.3473,21
1933,372,001401,1.75,62.0016,21
1933,373,001401,1.75,60.6614,21
1933,374,001401,1.75,59.326,21
1933,375,001401,1.75,57.9953,21
1933,376,001401,1.75,56.6689,21
1933,377,001401,1.75,55.3465,21
1933,378,001401,1.75,54.0278,21
1933,379,001401,1.75,52.7126,21
1933,380,001401,1.75,51.4008,21
1933,381,001401,1.75,50.092,21
1934,382,001401,1.75,48.7863,21
1934,383,001401,1.75,47.4833,21
1934,384,001401,1.75,46.1831,21
1934,385,001401,1.75,44.8855,21
1934,386,001401,1.75,43.5904,21
1934,387,001401,1.75,42.2978,21
1934,388,001401,1.75,41.0076,21
1934,389,001401,1.75,39.7197,21
1934,390,001401,1.75,38.4343,21
1934,391,001401,1.75,37.1512,21
1935,392,001401,1.75,35.8706,21
1935,393,001401,1.75,34.5925,21
1935,394,001401,1.75,33.317,21
1935,395,001401,1.75,32.0442,21
1935,396,001401,1.75,30.7744,21
1935,397,001401,1.75,27.1245,21
1935,398,001401,1.75,25.9476,21
1935,399,001401,1.75,24.763,21
1936,400,001401,1.75,23.5732,21
1936,401,001401,1.75,22.3807,21
1936,402,001401,1.75,21.1878,21
1936,403,001401,1.75,19.997,21
1936,404,001401,1.75,18.8109,21
1936,405,001401,1.75,17.6321,21
1936,406,001401,1.75,16.4636,21
1936,407,001401,1.75,15.3085,21
1936,408,001401,1.75,14.1702,21
1936,409,001401,1.75,13.0523,21
1937,410,001401,1.75,11.9588,21
1937,411,001401,1.75,10.8959,21
1937,412,001401,1.75,10.8959,21
2120,413,001524,26.3552,-1.75,51
2120,414,001524,25.7353,-1.75,51
2120,415,001524,25.0853,-1.75,51
2122,416,001524,18.4011,-1.75,51
2124,417,001524,16.6951,-1.75,51
2124,418,001524,16.6028,-1.75,51
2124,419,001524,16.4805,-1.75,51
2124,420,001524,16.3282,-1.75,51
2124,421,001524,16.1459,-1.75,51
2124,422,001524,15.9336,-1.75,51
2126,423,001524,15.1033,-1.75,51
2126,424,001524,15.0733,-1.75,51
2126,425,001524,15.0133,-1.75,51
2126,426,001524,14.9233,-1.75,51
2126,427,001524,14.8033,-1.75,51
2126,428,001524,14.6533,-1.75,51
2126,429,001524,14.4733,-1.75,51
2128,430,001524,13.2851,-1.75,51
2128,431,001524,13.0751,-1.75,51
2129,432,001524,12.8351,-1.75,51
2129,433,001524,12.5651,-1.75,51
2129,434,001524,12.2651,-1.75,51
2129,435,001524,11.9351,-1.75,51
2129,436,001524,11.5751,-1.75,51
2129,437,001524,11.1851,-1.75,51
2129,438,001524,10.7651,-1.75,51
2129,439,001524,10.3151,-1.75,51
2130,440,001483,-16.3695,1.75,51
2130,441,001483,-15.7761,1.75,51
2130,442,001483,-15.1624,1.75,51
2130,443,001483,-14.5288,1.75,51
2130,444,001483,-13.8757,1.75,51
2130,445,001483,-13.2036,1.75,51
2130,446,001483,-12.5129,1.75,51
2130,447,001483,-11.8039,1.75,51
2130,448,001483,-11.0769,1.75,51
2130,449,001483,-10.332,1.75,51
2178,450,001530,1.75,16.183,21
2178,451,001530,1.75,15.8178,21
2178,452,001530,1.75,15.4298,21
2178,453,001530,1.75,15.0191,21
2178,454,001530,1.75,14.5858,21
2178,455,001530,1.75,14.13,21
2178,456,001530,1.75,13.652,21
2178,457,001530,1.75,13.152,21
2179,458,001530,1.75,12.6302,21
2179,459,001530,1.75,12.0871,21
2179,460,001530,1.75,11.5237,21
2179,461,001530,1.75,10.9441,21
2179,462,001530,1.75,10.353,21
2246,463,001546,14.1615,-1.75,21
2246,464,001546,14.1615,-1.75,21
2246,465,001546,14.0979,-1.75,21
2246,466,001546,14.0979,-1.75,21
2246,467,001546,14.0043,-1.75,21
2246,468,001546,14.0043,-1.75,21
2246,469,001546,13.8807,-1.75,21
2246,470,001546,13.8807,-1.75,21
2246,471,001546,13.7271,-1.75,21
2246,472,001546,13.7271,-1.75,21
2246,473,001546,13.5435,-1.75,21
2246,474,001546,13.5435,-1.75,21
2246,475,001546,13.33,-1.75,21
2246,476,001546,13.33,-1.75,21
2248,477,001546,12.5696,-1.75,21
2248,478,001546,12.5396,-1.75,21
2250,479,001546,12.4468,-1.75,21
2250,480,001546,12.4168,-1.75,21
2250,481,001546,12.3568,-1.75,21
2250,482,001546,12.2668,-1.75,21
2250,483,001546,12.1468,-1.75,21
2315,484,001623,-1.75,-14.1951,21
2316,485,001623,-1.75,-14.1296,21
2316,486,001623,-1.75,-14.0341,21
2316,487,001623,-1.75,-13.9087,21
2316,488,001623,-1.75,-13.7532,21
2316,489,001623,-1.75,-13.5677,21
2316,490,001623,-1.75,-13.3523,21
2316,491,001623,-1.75,-13.1068,21
2316,492,001623,-1.75,-12.8314,21
2316,493,001623,-1.75,-12.5259,21
2316,494,001623,-1.75,-12.1904,21
2327,495,001619,1.75,16.6948,21
2327,496,001619,1.75,16.5451,21
2328,497,001619,1.75,16.3699,21
2328,498,001619,1.75,16.1689,21
2328,499,001619,1.75,15.9419,21
2328,500,001619,1.75,15.6888,21
2328,501,001619,1.75,15.4096,21
2328,502,001619,1.75,15.1044,21
2328,503,001619,1.75,14.7732,21
2328,504,001619,1.75,14.4163,21
2328,505,001619,1.75,14.0338,21
2328,506,001619,1.75,13.6261,21
2329,507,001619,1.75,13.1934,21
2329,508,001619,1.75,12.7363,21
2329,509,001619,1.75,12.255,21
2329,510,001619,1.75,11.7499,21
2329,511,001619,1.75,11.2232,21
2329,512,001619,1.75,10.6791,21
2329,513,001619,1.75,10.122,21
2415,514,001716,19.6433,-1.75,51
2415,515,001716,19.2907,-1.75,51
2415,516,001716,18.9224,-1.75,51
2415,517,001716,18.538,-1.75,51
2416,518,001716,18.1371,-1.75,51
2416,519,001716,17.7193,-1.75,51
2416,520,001716,17.2843,-1.75,51
2416,521,001716,16.8319,-1.75,51
2416,522,001716,16.3619,-1.75,51
2416,523,001716,15.8741,-1.75,51
2416,524,001716,15.3684,-1.75,51
2416,525,001716,14.8449,-1.75,51
2416,526,001716,14.3036,-1.75,51
2416,527,001716,13.7444,-1.75,51
2417,528,001716,13.1675,-1.75,51
2417,529,001716,13.1675,-1.75,51
2417,530,001716,12.573,-1.75,51
2417,531,001716,12.573,-1.75,51
2417,532,001716,11.9611,-1.75,51
2417,533,001716,11.9611,-1.75,51
2417,534,001716,11.3319,-1.75,51
2417,535,001716,11.3319,-1.75,51
2417,536,001716,10.6856,-1.75,51
2417,537,001716,10.6856,-1.75,51
2417,538,001716,10.0225,-1.75,51
2417,539,001716,10.0225,-1.75,51
2501,540,001755,-1.75,-20.8696,21
2501,541,001755,-1.75,-20.5425,21
2501,542,001755,-1.75,-20.1855,21
2501,543,001755,-1.75,-19.7984,21
2501,544,001755,-1.75,-19.3813,21
2501,545,001755,-1.75,-18.9343,21
2501,546,001755,-1.75,-18.4572,21
2501,547,001755,-1.75,-17.9501,21
2501,548,001755,-1.75,-17.4131,21
2501,549,001755,-1.75,-16.846,21
2504,550,001755,-1.75,-11.3736,21
2504,551,001755,-1.75,-11.0538,21
2504,552,001755,-1.75,-10.7041,21
2504,553,001755,-1.75,-10.3258,21
2985,554,002149,-23.1281,1.75,51
2986,555,002149,-22.7269,1.75,51
2986,556,002149,-22.3097,1.75,51
2986,557,002149,-21.8765,1.75,51
2986,558,002149,-21.4274,1.75,51
2986,559,002149,-20.9627,1.75,51
2986,560,002149,-20.4826,1.75,51
2986,561,002149,-19.9873,1.75,51
2986,562,002149,-19.4771,1.75,51
2986,563,002149,-18.9524,1.75,51
2986,564,002149,-18.9524,1.75,51
2986,565,002149,-18.4134,1.75,51
2986,566,002149,-18.4134,1.75,51
2987,567,002149,-17.8605,1.75,51
2987,568,002149,-17.8605,1.75,51
2987,569,002149,-17.294,1.75,51
2987,570,002149,-17.294,1.75,51
2987,571,002149,-16.7143,1.75,51
2987,572,002149,-16.7143,1.75,51
2987,573,002149,-16.1215,1.75,51
2987,574,002149,-16.1215,1.75,51
2987,575,002149,-15.5161,1.75,51
2987,576,002149,-15.5161,1.75,51
2987,577,002149,-14.8983,1.75,51
2987,578,002149,-14.8983,1.75,51
2987,579,002149,-14.2684,1.75,51
2987,580,002149,-14.2684,1.75,51
2987,581,002149,-13.6268,1.75,51
2987,582,002149,-13.6268,1.75,51
2987,583,002149,-12.9736,1.75,51
2987,584,002149,-12.9736,1.75,51
2987,585,002149,-12.3091,1.75,51
2987,586,002149,-12.3091,1.75,51
2988,587,002149,-11.6337,1.75,51
2988,588,002149,-11.6337,1.75,51
2988,589,002149,-10.9474,1.75,51
2988,590,002149,-10.9474,1.75,51
2988,591,002149,-10.2506,1.75,51
2988,592,002149,-10.2506,1.75,51
3012,593,002197,92.1008,-1.75,51
3012,594,002197,92.1008,-1.75,51
3012,595,002197,92.1008,-1.75,51
3012,596,002197,90.4646,-1.75,51
3012,597,002197,90.4646,-1.75,51
3012,598,002197,88.8783,-1.75,51
3012,599,002197,88.8783,-1.75,51
3012,600,002197,87.3421,-1.75,51
3012,601,002197,87.3421,-1.75,51
3013,602,002197,85.8558,-1.75,51
3013,603,002197,85.8558,-1.75,51
3013,604,002197,84.4196,-1.75,51
3013,605,002197,83.0333,-1.75,51
3013,606,002197,81.6971,-1.75,51
3013,607,002197,80.4108,-1.75,51
3013,608,002197,79.1746,-1.75,51
3013,609,002197,77.9883,-1.75,51
3013,610,002197,76.8521,-1.75,51
3013,611,002197,75.7659,-1.75,51
3013,612,002197,74.7296,-1.75,51
3014,613,002197,73.7434,-1.75,51
3014,614,002197,72.8059,-1.75,51
3014,615,002197,71.9119,-1.75,51
3014,616,002197,71.0566,-1.75,51
3015,617,002197,62.0498,-1.75,51
3015,618,002197,61.4513,-1.75,51
3015,619,002197,60.8603,-1.75,51
3015,620,002197,60.2761,-1.75,51
3080,621,002197,15.6297,-1.75,51
3080,622,002197,15.6297,-1.75,51
3080,623,002197,15.5997,-1.75,51
3080,624,002197,15.5997,-1.75,51
3080,625,002197,15.5397,-1.75,51
3080,626,002197,15.5397,-1.75,51
3080,627,002197,15.4497,-1.75,51
3080,628,002197,15.4497,-1.75,51
3080,629,002197,15.3297,-1.75,51
3080,630,002197,15.3297,-1.75,51
3080,631,002197,15.1797,-1.75,51
3080,632,002197,15.1797,-1.75,51
3080,633,002197,14.9997,-1.75,51
3080,634,002197,14.9997,-1.75,51
3080,635,002197,14.7897,-1.75,51
3080,636,002197,14.7897,-1.75,51
3080,637,002197,14.5497,-1.75,51
3080,638,002197,14.5497,-1.75,51
3080,639,002197,14.2797,-1.75,51
3080,640,002197,14.2797,-1.75,51
3081,641,002197,13.9797,-1.75,51
3081,642,002197,13.9797,-1.75,51
3081,643,002197,13.6497,-1.75,51
3081,644,002197,13.6497,-1.75,51
3081,645,002197,13.2897,-1.75,51
3081,646,002197,13.2897,-1.75,51
3081,647,002197,12.8997,-1.75,51
3081,648,002197,12.8997,-1.75,51
3081,649,002197,12.4797,-1.75,51
3081,650,002197,12.4797,-1.75,51
3087,651,002197,10.2297,-1.75,51
3087,652,002197,10.2297,-1.75,51
3088,653,002197,10.1997,-1.75,51
3088,654,002197,10.1997,-1.75,51
3088,655,002197,10.1397,-1.75,51
3088,656,002197,10.1397,-1.75,51
3088,657,002197,10.0497,-1.75,51
3088,658,002197,10.0497,-1.75,51
3156,659,002245,-1.75,-14.1614,21
3156,660,002245,-1.75,-14.1614,21
3156,661,002245,-1.75,-14.0979,21
3156,662,002245,-1.75,-14.0979,21
3156,663,002245,-1.75,-14.0043,21
3156,664,002245,-1.75,-14.0043,21
3156,665,002245,-1.75,-13.8807,21
3156,666,002245,-1.75,-13.8807,21
3156,667,002245,-1.75,-13.7271,21
3156,668,002245,-1.75,-13.7271,21
3162,669,002245,-1.75,-13.1581,21
3162,670,002245,-1.75,-13.1281,21
3162,671,002245,-1.75,-13.0681,21
3162,672,002245,-1.75,-12.9781,21
3162,673,002245,-1.75,-12.8581,21
3162,674,002245,-1.75,-12.7081,21
3162,675,002245,-1.75,-12.5281,21
3164,676,002245,-1.75,-11.9684,21
3164,677,002245,-1.75,-11.9384,21
3164,678,002245,-1.75,-11.8784,21
3164,679,002245,-1.75,-11.7884,21
3165,680,002245,-1.75,-11.6684,21
3165,681,002245,-1.75,-11.5184,21
3166,682,002245,-1.75,-11.0984,21
3166,683,002245,-1.75,-11.0684,21
3166,684,002245,-1.75,-11.0084,21
3166,685,002245,-1.75,-10.9184,21
3166,686,002245,-1.75,-10.7984,21
3167,687,002245,-1.75,-10.6484,21
3167,688,002245,-1.75,-10.4684,21
3167,689,002245,-1.75,-10.2584,21
3184,690,002262,1.75,16.6689,21
3185,691,002262,1.75,15.9651,21
3185,692,002262,1.75,15.2525,21
3185,693,002262,1.75,14.5316,21
3185,694,002262,1.75,13.8029,21
3185,695,002262,1.75,13.0668,21
3185,696,002262,1.75,12.3237,21
3185,697,002262,1.75,11.5747,21
3185,698,002262,1.75,10.8249,21
3185,699,002262,1.75,10.0797,21
3325,700,002372,1.75,23.0906,21
3325,701,002372,1.75,22.5819,21
3327,702,002372,1.75,17.4585,21
3327,703,002372,1.75,17.2318,21
3327,704,002372,1.75,16.9751,21
3327,705,002372,1.75,16.6884,21
3327,706,002372,1.75,16.3717,21
3327,707,002372,1.75,16.025,21
3328,708,002372,1.75,15.6483,21
3328,709,002372,1.75,15.2415,21
3329,710,002372,1.75,13.0082,21
3329,711,002372,1.75,13.0082,21
3329,712,002372,1.75,12.9782,21
3329,713,002372,1.75,12.9782,21
3329,714,002372,1.75,12.9182,21
3329,715,002372,1.75,12.9182,21
3329,716,002372,1.75,12.8282,21
3329,717,002372,1.75,12.8282,21
3330,718,002372,1.75,12.7082,21
3330,719,002372,1.75,12.7082,21
