5595,281,001038,73.0668,-7,21
5601,282,001039,41.5902,0,21
5607,283,001036,-41.9383,3.5,21
5674,284,001059,65.9744,3.5,21
5674,285,001058,49.2175,3.5,21
5684,286,001059,19.6588,3.5,21
5686,287,001057,-20.2385,0,21
5836,288,001081,31.4156,7,21
5845,289,001082,-3.85279,3.5,21
5845,290,001081,-9.63003,7,21
5849,291,001085,83.9879,-3.5,51
5920,292,001094,89.9282,7,21
5927,293,001095,76.7998,7,51
5993,294,001106,82.4913,0,21
6010,295,001108,-48.0122,0,21
6081,296,001122,78.4737,-3.5,21
6327,297,001161,89.1353,-7,21
6328,298,001160,-7.87529,-7,51
6361,299,001166,-25.8947,0,21
6398,300,001172,58.5215,0,21
6408,301,001172,-45.564,0,21
6453,302,001181,-3.54061,-7,21
6476,303,001185,46.8611,-3.5,21
6479,304,001187,93.0869,-7,51
6489,305,001185,-64.0295,-3.5,21
6504,306,001191,45.4692,0,21
6557,307,001200,94.4759,-3.5,21
6568,308,001200,-38.0999,-3.5,21
6579,309,001204,-4.08556,0,21
6583,310,001205,-9.36153,0,51
6616,311,001214,87.0935,0,51
6620,312,001214,64.3866,0,51
6620,313,001215,84.975,3.5,21
6625,314,001214,36.0561,0,51
6630,315,001218,60.64,-7,21
6634,316,001219,37.4306,3.5,21
6643,317,001220,93.5088,0,21
6649,318,001217,-35.9995,0,21
6650,319,001219,-55.04,3.5,21
6662,320,001224,-4.14471,-7,21
6705,321,001237,63.2879,7,51
6712,322,001237,25.5629,7,51
6726,323,001237,-16.0526,7,51
6769,324,001247,-42.1027,3.5,21
6779,325,001251,76.7754,-7,21
6781,326,001250,63.7609,-3.5,21
6807,327,001257,36.9456,-7,21
6816,328,001260,-23.5876,-3.5,21
6865,329,001265,90.5996,7,51
6870,330,001265,59.6884,7,51
6881,331,001266,23.3548,3.5,51
6887,332,001265,-33.8136,7,51
6951,333,001277,92.6218,0,21
6962,334,001278,41.4898,-7,21
7009,335,001293,88.8041,3.5,51
7015,336,001295,59.5183,0,21
7018,337,001296,92.3465,-3.5,21
7019,338,001295,36.2044,0,21
7020,339,001294,17.1116,-3.5,21
7026,340,001296,34.582,-3.5,21
7046,341,001295,-23.907,0,21
7049,342,001296,-36.983,-3.5,21
7049,343,001297,-35.6541,3.5,21
7096,344,001309,90.8581,7,21
7109,345,001310,21.2282,-3.5,21
7126,346,001309,-18.0785,7,21
7127,347,001310,-35.2046,-3.5,21
7140,348,001315,89.1366,0,21
7196,349,001326,68.2281,-3.5,21
7198,350,001328,65.5449,0,51
7199,351,001326,48.4358,-3.5,21
7206,352,001328,-18.8513,0,51
7278,353,001340,88.5096,0,51
7354,354,001358,66.0117,7,21
7369,355,001358,-55.8448,7,21
7423,356,001367,27.1324,0,21
7431,357,001371,82.8152,0,51
7438,358,001368,22.7374,0,51
7444,359,001371,26.9108,0,51
7456,360,001373,-30.9214,0,21
7510,361,001379,61.9676,3.5,21
7516,362,001379,33.9622,3.5,21
7521,363,001378,14.6251,3.5,21
7528,364,001379,-3.09523,3.5,21
7688,365,001406,-22.1553,3.5,51
7698,366,001408,-23.7579,0,21
7746,367,001417,80.5614,0,21
7758,368,001415,15.4053,-3.5,21
7765,369,001417,-9.80932,0,21
7766,370,001415,-18.105,-3.5,21
7774,371,001422,69.6199,0,51
7839,372,001431,82.5374,-3.5,21
7847,373,001432,-7.89961,3.5,21
7915,374,001441,82.5374,-7,21
7929,375,001441,-52.3879,-7,21
7955,376,001450,-10.8662,7,21
8078,377,001469,48.4742,0,21
8083,378,001471,88.6211,7,21
8143,379,001482,93.357,-3.5,21
8156,380,001483,74.2387,0,51
8157,381,001482,19.2727,-3.5,21
8160,382,001483,47.5982,0,51
8196,383,001496,89.1599,7,21
8201,384,001495,-3.03605,-7,21
8220,385,001501,92.8799,-3.5,21
8225,386,001501,60.6421,-3.5,21
8243,387,001506,53.7764,0,21
8246,388,001501,-27.6257,-3.5,21
8268,389,001510,55.4839,7,51
8366,390,001528,84.1343,-3.5,21
8388,391,001531,67.317,-7,21
8389,392,001536,87.5698,0,21
8390,393,001535,73.1935,-3.5,21
8392,394,001531,40.7969,-7,21
8397,395,001536,19.48,0,21
8408,396,001539,-24.8627,7,21
8480,397,001549,27.7155,-3.5,21
8485,398,001547,-13.7042,0,21
8487,399,001549,-22.9543,-3.5,21
8528,400,001559,-15.4358,3.5,21
8550,401,001566,73.2522,-7,51
8559,402,001567,48.1666,-3.5,21
8567,403,001567,-19.4243,-3.5,21
8645,404,001579,-15.8564,7,21
8697,405,001598,67.653,0,21
8716,406,001604,92.6507,7,21
8716,407,001605,93.0422,-3.5,21
8722,408,001605,42.9276,-3.5,21
8723,409,001608,69.3618,0,21
8725,410,001609,61.133,7,21
8728,411,001603,-14.3007,0,21
8730,412,001608,-5.05583,0,21
8734,413,001608,-62.5821,0,21
8845,414,001625,39.5295,-7,21
8875,415,001635,56.9523,3.5,21
8875,416,001631,31.9748,7,21
8875,417,001634,58.0684,-7,21
8879,418,001631,17.1976,7,21
8881,419,001635,22.4255,3.5,21
8882,420,001637,76.8769,0,21
8892,421,001637,-58.2988,0,21
8912,422,001643,39.8516,3.5,21
9123,423,001668,83.5531,3.5,21
9350,424,001693,80.5737,7,21
9350,425,001692,55.4681,3.5,21
9367,426,001692,-35.715,3.5,21
9428,427,001709,95.2041,0,21
9436,428,001709,48.8804,0,21
9506,429,001719,86.1277,-7,21
9511,430,001719,56.4025,-7,21
9524,431,001722,43.7921,-3.5,21
9599,432,001739,55.5488,-7,51
9644,433,001750,-2.89496,-7,51
9674,434,001756,61.8545,0,21
9750,435,001768,45.9773,3.5,51
9758,436,001770,32.9006,0,21
9765,437,001766,-5.64952,3.5,51
9767,438,001768,-8.3746,3.5,51
9848,439,001782,-18.373,7,21
9979,440,001805,84.3015,3.5,21
9985,441,001809,81.7981,3.5,21
9986,442,001810,87.9182,-7,21
9990,443,001805,22.4296,3.5,21
9996,444,001809,18.0771,3.5,21
9996,445,001810,24.8119,-7,21
9998,446,001812,53.3872,3.5,21
10004,447,001812,23.4454,3.5,21
10005,448,001805,-13.0384,3.5,21
10006,449,001809,-4.1443,3.5,21
10006,450,001810,-28.9477,-7,21
10120,451,001830,79.134,3.5,21
10146,452,001836,90.1338,3.5,21
10154,453,001837,88.7566,0,21
10164,454,001839,45.6931,0,21
10168,455,001837,-46.6544,0,21
10172,456,001847,80.8438,0,21
10176,457,001845,-17.1844,-3.5,21
10247,458,001858,-26.6354,-7,21
10305,459,001875,23.2277,7,51
10394,460,001885,69.4384,-7,21
10428,461,001889,74.2239,-3.5,21
10522,462,001904,-34.0249,-3.5,21
10549,463,001910,62.288,7,21
10565,464,001910,-10.0613,7,21
10640,465,001924,39.2745,3.5,21
10645,466,001929,69.8738,7,21
10707,467,001935,42.9432,7,51
10712,468,001935,18.6652,7,51
10727,469,001935,-35.5756,7,51
10787,470,001943,54.7597,3.5,21
10796,471,001945,40.5991,-7,21
10806,472,001943,-18.1755,3.5,21
10807,473,001945,-31.7991,-7,21
10810,474,001946,-3.91427,3.5,21
10889,475,001963,71.6237,0,21
10944,476,001972,95.2707,7,21
10947,477,001969,25.1572,-3.5,21
10951,478,001972,54.1926,7,21
10959,479,001972,16.8445,7,21
11038,480,001983,83.1572,-7,21
11064,481,001986,77.5549,0,21
11159,482,001999,51.0491,3.5,21
11166,483,001999,-52.2797,3.5,21
11505,484,002055,77.5168,3.5,51
11509,485,002055,52.3025,3.5,51
11514,486,002056,25.3333,-7,51
11516,487,002058,87.0908,-3.5,21
11524,488,002055,18.9518,3.5,51
11526,489,002058,-22.8798,-3.5,21
11530,490,002055,-30.0676,3.5,51
11584,491,002070,95.3026,0,21
11590,492,002072,75.2925,3.5,21
11594,493,002072,51.8858,3.5,21
11597,494,002071,22.6606,7,21
11606,495,002070,-24.5391,0,21
11649,496,002080,89.1334,3.5,21
11743,497,002093,25.3415,7,21
11760,498,002094,18.4155,0,21
11761,499,002095,25.9069,7,21
11762,500,002098,63.8378,3.5,21
11766,501,002097,-22.6763,3.5,21
11832,502,002110,73.1952,-3.5,21
11834,503,002111,79.3079,3.5,21
11836,504,002114,70.7917,-3.5,21
11837,505,002112,61.5676,7,51
11840,506,002116,87.5765,-3.5,21
11840,507,002112,40.8358,7,51
11849,508,002111,-57.3485,3.5,21
11849,509,002112,-38.002,7,51
11850,510,002118,-27.7367,3.5,21
11927,511,002128,-13.5351,0,21
12000,512,002141,32.2723,-7,21
12001,513,002145,58.8577,0,21
12006,514,002147,48.4756,-7,21
12007,515,002140,-32.1339,7,21
12008,516,002144,-12.3472,-7,21
12017,517,002148,-47.6179,-7,21
12052,518,002161,71.0892,0,21
12057,519,002161,34.3808,0,21
12082,520,002164,32.3387,0,51
12093,521,002165,-32.4957,0,21
12132,522,002176,64.2861,0,21
12166,523,002176,-22.7923,0,21
12246,524,002191,35.2941,3.5,21
12254,525,002194,75.8005,0,21
12312,526,002205,74.0456,3.5,21
12327,527,002208,92.7174,0,21
12382,528,002218,94.565,-7,21
12388,529,002219,64.0854,-3.5,21
12389,530,002220,55.6696,-7,21
12397,531,002219,19.723,-3.5,21
12406,532,002220,-2.69136,-7,21
12406,533,002218,-26.3485,-7,21
12487,534,002236,-15.4045,3.5,21
12515,535,002240,40.6502,-3.5,21
12553,536,002248,72.3719,-3.5,21
12590,537,002253,-21.2295,3.5,51
12619,538,002257,93.939,0,21
12632,539,002257,21.7807,0,21
12642,540,002260,21.3349,0,51
12647,541,002257,-37.8806,0,21
12729,542,002272,65.9783,3.5,21
12866,543,002294,93.6746,3.5,21
12867,544,002293,35.6119,3.5,51
12873,545,002294,45.2758,3.5,21
12882,546,002297,76.773,-3.5,51
12888,547,002294,-13.2053,3.5,21
12894,548,002299,56.6036,3.5,21
12924,549,002305,89.1412,0,21
12951,550,002309,76.7227,3.5,51
12964,551,002313,82.5709,3.5,51
13021,552,002322,83.0206,0,21
13030,553,002322,30.7002,0,21
13041,554,002323,37.9976,0,21
13047,555,002324,-24.3772,-3.5,21
13051,556,002323,-53.6008,0,21
13103,557,002331,60.0314,3.5,21
13106,558,002331,37.0025,3.5,21
13110,559,002331,22.1559,3.5,21
13194,560,002349,31.0551,0,51
13203,561,002353,74.8584,7,51
13204,562,002348,-5.83624,0,21
13208,563,002352,-19.3003,-7,21
13223,564,002357,-43.8625,-3.5,21
13267,565,002366,86.5894,-7,21
13285,566,002366,-13.4223,-7,21
13401,567,002385,64.1564,7,21
13427,568,002388,69.3077,3.5,21
13431,569,002388,47.6579,3.5,21
13440,570,002388,13.5508,3.5,21
13447,571,002392,46.0041,-3.5,21
13574,572,002410,75.9423,7,21
13577,573,002410,48.8911,7,21
13600,574,002415,94.45,0,21
13671,575,002422,27.5662,3.5,21
13677,576,002424,28.6184,0,51
13688,577,002424,-44.2466,0,51
13740,578,002440,86.9125,-3.5,51
13765,579,002443,82.3796,-3.5,21
13768,580,002441,-14.8898,-3.5,21
13834,581,002457,85.8065,7,51
13836,582,002456,49.9536,3.5,21
13843,583,002458,58.1314,7,21
13846,584,002453,-28.8256,-3.5,21
13853,585,002464,60.8329,-3.5,21
13998,586,002487,65.352,0,51
14006,587,002487,-8.33358,0,51
14040,588,002497,-28.7144,0,21
14063,589,002503,21.3272,0,21
14087,590,002503,-33.8634,0,21
14151,591,002516,89.1477,-7,21
14161,592,002519,85.1267,7,21
14183,593,002529,68.4081,0,21
14235,594,002543,70.0763,3.5,21
14238,595,002542,34.8115,-7,21
14245,596,002543,-3.62967,3.5,21
14246,597,002549,71.5066,3.5,21
14248,598,002544,-11.0554,-3.5,51
14248,599,002540,-50.4654,-7,21
14249,600,002548,31.3396,-7,21
14310,601,002557,55.5923,3.5,21
14319,602,002557,18.3378,3.5,21
14387,603,002568,26.3738,3.5,51
14393,604,002573,81.5095,3.5,21
14397,605,002574,76.383,-7,51
14397,606,002573,57.2492,3.5,21
14461,607,002590,78.7458,3.5,21
14462,608,002587,41.9859,0,21
14465,609,002589,45.6403,-7,51
14482,610,002592,72.8296,0,51
14486,611,002587,-19.2139,0,21
14486,612,002590,-22.7105,3.5,21
14487,613,002595,63.0034,0,21
14524,614,002602,-9.18811,3.5,21
14634,615,002618,65.7556,0,21
14641,616,002618,26.3333,0,21
14648,617,002616,-45.9888,0,21
14649,618,002618,-28.7545,0,21
14713,619,002634,46.0508,3.5,21
14791,620,002643,43.3008,-3.5,21
14793,621,002644,82.4881,7,21
14797,622,002644,54.783,7,21
14804,623,002643,-6.13599,-3.5,21
14873,624,002654,74.8309,-7,51
14879,625,002654,40.9897,-7,51
14944,626,002667,57.9803,3.5,21
14948,627,002668,87.0286,-3.5,21
14954,628,002668,51.1537,-3.5,21
14959,629,002671,79.4209,-7,21
15020,630,002682,87.3496,-7,21
15031,631,002682,20.7045,-7,21
15032,632,002683,23.0365,7,51
15101,633,002697,94.5468,0,21
15107,634,002696,35.528,3.5,21
15114,635,002697,23.574,0,21
15117,636,002697,12.7423,0,21
15124,637,002695,-5.83594,3.5,21
15127,638,002696,-11.2736,3.5,21
15128,639,002698,-41.796,7,21
15319,640,002729,90.8,-7,21
15332,641,002733,-33.4501,7,21
15357,642,002737,45.4741,7,21
15362,643,002741,88.7203,3.5,51
15362,644,002737,22.6337,7,21
15366,645,002738,-17.5253,3.5,21
15368,646,002736,-48.8562,7,21
15432,647,002756,83.3309,3.5,21
15463,648,002760,69.1345,7,21
15501,649,002767,52.0174,-3.5,21
15508,650,002767,18.4401,-3.5,21
15514,651,002770,55.6482,-7,21
15528,652,002770,-51.8056,-7,21
15529,653,002767,-60.1424,-3.5,21
15596,654,002780,47.1079,3.5,51
15639,655,002788,-9.19969,-7,21
15641,656,002791,71.3162,0,21
15662,657,002795,88.404,3.5,51
15670,658,002796,67.9984,3.5,21
15685,659,002795,-7.63646,3.5,51
15752,660,002809,74.4492,-3.5,21
15755,661,002809,55.0389,-3.5,21
15760,662,002809,26.2923,-3.5,21
15782,663,002814,-2.5333,3.5,21
15828,664,002821,91.3606,7,21
15913,665,002835,65.9349,0,21
15924,666,002837,-5.21474,7,21
15927,667,002834,-33.7334,0,21
15931,668,002835,-62.4297,0,21
15997,669,002851,67.8393,0,51
16001,670,002851,49.2983,0,51
16061,671,002862,66.9668,7,21
16066,672,002863,84.0891,3.5,21
16070,673,002862,21.6376,7,21
16076,674,002863,28.9343,3.5,21
16080,675,002863,16.1504,3.5,21
16083,676,002868,93.9591,3.5,21
16088,677,002863,-27.6341,3.5,21
16093,678,002868,-24.7926,3.5,21
16144,679,002880,94.5121,-3.5,21
16147,680,002880,75.7355,-3.5,21
16153,681,002880,40.5317,-3.5,21
16158,682,002880,20.8893,-3.5,21
16229,683,002893,21.4324,0,21
16293,684,002903,64.0543,-3.5,51
16303,685,002903,18.8899,-3.5,51
16318,686,002906,56.1039,-3.5,21
16325,687,002909,42.9426,7,21
16327,688,002905,-9.90941,-3.5,21
16332,689,002909,-51.8206,7,21
16417,690,002931,92.1008,0,51
16468,691,002937,92.3998,3.5,51
16479,692,002937,34.0602,3.5,51
16483,693,002940,62.1568,3.5,21
16551,694,002953,57.0108,-7,21
16555,695,002953,36.8253,-7,21
16562,696,002958,79.8258,7,21
16566,697,002959,55.0556,0,21
16566,698,002954,-2.41126,7,21
16567,699,002961,66.0734,7,51
16573,700,002959,-57.6244,0,21
16646,701,002976,-14.5575,7,21
16648,702,002974,-20.8393,-7,21
16711,703,002986,49.4616,3.5,21
16723,704,002989,64.2125,3.5,21
16726,705,002986,-23.0899,3.5,21
16817,706,003005,87.4667,-7,21
16851,707,003011,40.8649,-3.5,21
16857,708,003012,72.5733,-3.5,51
16877,709,003016,35.4575,3.5,21
16883,710,003017,95.1569,-3.5,21
16888,711,003017,63.6059,-3.5,21
16947,712,003025,53.1593,7,21
16968,713,003029,-10.8077,-7,51
17035,714,003039,92.1909,3.5,21
17049,715,003039,-47.0241,3.5,21
17065,716,003045,54.1849,3.5,21
17073,717,003047,77.4749,-3.5,21
17109,718,003053,66.3278,-7,51
17119,719,003054,45.0977,0,51
17120,720,003057,33.632,7,21
17127,721,003054,-25.0526,0,51
17274,722,003084,64.678,3.5,21
17280,723,003085,73.7292,7,51
17419,724,003110,57.0504,3.5,21
17423,725,003110,38.8242,3.5,21
17436,726,003111,77.471,3.5,21
17441,727,003111,47.692,3.5,21
17444,728,003109,-2.40393,-7,21
17502,729,003122,53.4702,7,21
17511,730,003125,72.1752,3.5,21
17516,731,003125,36.65,3.5,21
17525,732,003125,-9.26656,3.5,21
17528,733,003122,-55.9666,7,21
17534,734,003130,85.8032,-7,21
17543,735,003134,70.82,3.5,21
17590,736,003144,54.1332,0,21
17595,737,003143,27.0246,-3.5,21
17595,738,003144,25.7506,0,21
17599,739,003145,28.3189,-7,51
17600,740,003147,94.3658,-7,21
17605,741,003142,-9.62076,0,21
17684,742,003159,80.1398,-3.5,21
17693,743,003159,-34.922,-3.5,21
17715,744,003167,80.8003,7,21
17718,745,003169,75.4649,3.5,51
17745,746,003173,77.851,3.5,21
17753,747,003174,46.4572,3.5,21
17754,748,003173,27.4532,3.5,21
17756,749,003175,50.828,-7,51
17759,750,003174,20.0981,3.5,21
17760,751,003175,30.6,-7,51
17766,752,003173,-18.1756,3.5,21
17768,753,003174,-22.6894,3.5,21
17784,754,003181,72.4706,-3.5,21
17821,755,003186,69.476,-7,21
17826,756,003189,85.3787,-7,21
17826,757,003187,62.3085,-7,21
17829,758,003190,73.987,-7,21
17841,759,003193,67.2507,0,21
17845,760,003188,-8.69938,0,21
17847,761,003186,-30.0859,-7,21
17848,762,003188,-48.281,0,21
17848,763,003187,-24.8901,-7,21
