67,142,000041,518.267,-1.47222,21
67,143,000077,-835.812,1.75,21
68,144,000043,467.596,98.6667,21
68,145,000076,-821.212,51.75,21
68,146,000073,834.348,98.3889,21
68,147,000066,767.972,98.3889,21
68,148,000003,-49.2,-1.75,21
69,149,000054,-658.563,1.61111,51
69,150,000081,-850.497,51.75,51
69,151,000008,-73.7675,51.6111,51
69,152,000062,-704.627,-48.25,51
69,153,000028,-304.303,-48.6667,21
69,154,000067,714.818,-51.4722,21
69,155,000045,498.018,98.3889,51
69,156,000059,695.83,-1.61111,21
69,157,000046,-514.404,-48.3889,21
69,158,000089,-969.93,51.75,21
70,159,000012,-93.7837,-48.9444,21
70,160,000078,803.947,-1.75,51
70,161,000018,153.397,48.3889,51
70,162,000039,-386.355,101.611,21
70,163,000062,-688.254,-48.3889,51
70,164,000082,839.304,-51.75,21
70,165,000038,395.173,-1.75,51
71,166,000008,-42.1008,51.4722,51
71,167,000053,-590.916,101.611,21
71,168,000003,-90.8667,-1.61111,21
71,169,000055,602.791,-51.3333,21
71,170,000051,555.55,98.6667,51
71,171,000090,-960.986,-48.25,21
71,172,000029,262.523,48.5278,21
72,173,000084,851.961,-51.75,21
72,174,000077,-761.863,1.61111,21
72,175,000054,-601.003,1.47222,51
72,176,000072,-733.368,101.75,21
72,177,000077,-756.926,1.47222,21
73,178,000006,21.2325,101.472,51
73,179,000010,-25.6842,101.333,21
74,180,000072,-712.049,101.611,21
74,181,000015,34.1333,98.6667,21
74,182,000093,-947.472,-48.25,21
74,183,000006,42.8992,101.333,51
74,184,000012,-20.6428,-49.0833,21
74,185,000020,83.0279,98.8056,51
74,186,000067,628.295,-51.3333,21
75,187,000032,-283.207,51.75,21
75,188,000042,348.937,48.6667,21
75,189,000058,-562.785,-48.3889,51
75,190,000090,-892.891,-48.3889,21
75,191,000019,-102.17,0.777778,51
75,192,000048,464.957,-1.75,21
75,193,000087,827.333,-51.75,21
75,194,000093,-923.413,-48.3889,21
76,195,000000,235.867,101.472,21
76,196,000058,-541.142,-48.5278,51
77,197,000086,-793.165,51.75,21
77,198,000059,567.437,-1.47222,21
77,199,000026,147.101,-0.916667,51
78,200,000059,559.296,-1.33333,21
78,201,000045,356.962,98.5278,51
78,202,000013,29.602,51.1944,21
79,203,000020,11.4311,98.9444,51
79,204,000078,658.946,-1.61111,51
79,205,000053,-452.61,101.472,21
79,206,000049,-367.301,1.61111,21
79,207,000087,762.899,-51.6111,21
80,208,000017,13.7882,1.75,21
80,209,000089,-796.93,51.6111,21
80,210,000097,900.071,98.25,21
80,211,000067,531.773,-51.1944,21
80,212,000045,313.803,98.6667,51
80,213,000020,-18.5399,99.0833,51
80,214,000088,-740.528,1.75,21
81,215,000086,-727.167,51.6111,21
81,216,000029,106.261,48.6667,21
81,217,000077,-615.126,1.33333,21
81,218,000109,-981.852,-48.25,21
82,219,000029,92.9595,48.8056,21
82,220,000098,-873.301,1.75,21
82,221,000112,-979.22,51.75,21
82,222,000079,648.337,98.25,21
82,223,000032,-155.002,51.6111,21
82,224,000057,-474.07,1.61111,21
83,225,000083,-651.364,101.75,51
83,226,000089,-742.272,51.4722,21
84,227,000089,-737.301,51.3333,21
84,228,000013,127.469,51.0556,21
84,229,000093,-787.538,-48.5278,21
84,230,000105,-909.972,-48.25,51
84,231,000040,200.27,-1.19444,21
85,232,000017,96.3349,1.61111,21
85,233,000105,-898.741,-48.3889,51
85,234,000001,-382.533,48.5278,21
85,235,000092,741.538,-1.75,21
85,236,000116,-960.672,101.75,51
85,237,000101,867.475,48.25,21
86,238,000089,-704.153,51.1944,21
86,239,000113,-927.448,101.75,51
86,240,000082,577.83,-51.6111,21
86,241,000085,-633.23,-48.25,21
86,242,000111,931.254,-51.75,21
86,243,000109,-911.497,-48.3889,21
86,244,000002,-374.2,-51.3333,21
86,245,000083,-592.281,101.611,51
87,246,000008,222.899,51.3333,51
87,247,000030,-15.5432,101.611,21
87,248,000023,41.065,-48.6667,21
87,249,000032,-79.2851,51.4722,21
87,250,000069,499.928,98.25,21
87,251,000049,-232.857,1.47222,21
87,252,000088,-626.815,1.61111,21
87,253,000008,236.233,51.1944,51
87,254,000029,-3.48692,48.9444,21
88,255,000100,808.09,98.25,21
88,256,000108,-852.967,1.75,21
88,257,000079,555.109,98.3889,21
88,258,000013,200.479,50.9167,21
88,259,000104,-829.816,101.75,51
88,260,000006,282.899,101.194,51
88,261,000023,64.3742,-48.8056,21
88,262,000120,-929.79,-48.25,21
89,263,000106,853.451,48.25,21
89,264,000109,-873.39,-48.5278,21
89,265,000001,-449.2,48.6667,21
89,266,000077,-479.637,1.19444,21
89,267,000130,993.019,-1.75,21
89,268,000118,-907.654,1.75,21
89,269,000084,558.713,-51.6111,21
90,270,000005,387.533,-48.6667,21
90,271,000025,55.0959,51.4722,51
90,272,000117,889.608,98.25,21
90,273,000108,-814.741,1.61111,21
90,274,000120,-901.249,-48.3889,21
90,275,000019,144.295,0.638889,51
91,276,000072,-431.99,101.472,21
91,277,000122,921.447,-1.75,21
91,278,000081,-479.991,51.6111,51
91,279,000072,-417.126,101.333,21
91,280,000082,481.224,-51.4722,21
92,281,000008,306.233,51.0556,51
92,282,000046,-141.827,-48.5278,21
92,283,000129,934.836,48.25,51
92,284,000066,379.025,98.5278,21
92,285,000077,-428.368,1.05556,21
92,286,000068,-364.279,1.75,21
92,287,000127,-929.656,-48.25,21
93,288,000021,196.201,101.194,21
93,289,000063,-292.574,101.75,21
93,290,000116,-841.125,101.611,51
94,291,000082,446.245,-51.3333,21
94,292,000129,908.675,48.3889,51
94,293,000134,-968.28,1.75,21
94,294,000128,-908.47,51.75,21
94,295,000113,-783.061,101.611,51
94,296,000041,78.653,-1.33333,21
94,297,000078,400.033,-1.47222,51
94,298,000089,-558.181,51.0556,21
94,299,000098,-664.252,1.61111,21
94,300,000066,341.444,98.6667,21
95,301,000086,-493.839,51.4722,21
95,302,000070,-310.953,51.75,21
95,303,000108,-734.951,1.47222,21
95,304,000062,-272.818,-48.5278,51
95,305,000126,-859.299,101.75,21
95,306,000061,284.791,98.3889,21
95,307,000115,816.064,48.25,51
96,308,000137,968.982,48.25,21
96,309,000110,773.754,48.25,21
96,310,000063,-245.913,101.611,21
96,311,000125,-843.965,51.75,21
96,312,000099,658.214,-1.75,21
96,313,000118,-792.849,1.61111,21
96,314,000080,-401.375,1.75,21
96,315,000077,-357.22,0.916667,21
96,316,000115,800.505,48.3889,51
96,317,000119,790.578,-1.75,21
97,318,000019,252.95,0.5,51
97,319,000135,912.459,-51.75,51
97,320,000031,134.234,51.6111,21
97,321,000122,813.392,-1.61111,21
98,322,000102,670.569,-51.75,21
98,323,000111,749.144,-51.6111,21
98,324,000008,409.566,50.9167,51
98,325,000143,-992.417,101.75,51
98,326,000051,109.144,98.8056,51
98,327,000025,199.852,51.3333,51
98,328,000055,145.438,-51.1944,21
98,329,000087,451.456,-51.4722,21
98,330,000125,-805.152,51.6111,21
99,331,000011,-403.777,-51.6111,51
99,332,000054,-158.473,1.33333,51
99,333,000067,215.506,-51.0556,21
99,334,000133,-855.941,1.75,21
100,335,000085,-402.206,-48.3889,21
100,336,000134,-878.922,1.61111,21
100,337,000042,-78.9311,48.8056,21
100,338,000080,-333.895,1.61111,21
101,339,000088,-407.123,1.47222,21
101,340,000001,-644.2,48.8056,21
101,341,000061,199.221,98.5278,21
101,342,000092,483.013,-1.61111,21
101,343,000003,-592.533,-1.47222,21
101,344,000116,-714.212,101.472,51
101,345,000127,-794.67,-48.3889,21
101,346,000007,491.229,-49.3611,51
101,347,000116,-709.295,101.333,51
102,348,000057,-158.692,1.47222,21
102,349,000008,476.233,50.7778,51
102,350,000047,-1.96141,98.3889,21
102,351,000030,245.885,101.472,21
102,352,000071,-189.623,101.75,21
103,353,000124,-738.026,-48.25,21
103,354,000121,-692.822,51.75,21
103,355,000056,103.659,-1.47222,21
103,356,000124,-733.162,-48.3889,21
103,357,000138,852.431,-51.75,21
103,358,000136,-824.907,101.75,21
103,359,000139,-864.782,101.75,51
103,360,000003,-634.2,-1.33333,21
104,361,000008,507.899,50.6389,51
104,362,000084,320.705,-51.4722,21
104,363,000006,542.899,101.056,51
104,364,000045,-81.4703,98.8056,51
104,365,000028,279.025,-48.8056,21
104,366,000111,639.126,-51.4722,21
104,367,000013,469.43,50.7778,21
105,368,000084,309.12,-51.3333,21
105,369,000065,114.424,48.25,21
105,370,000045,-98.085,98.9444,51
105,371,000086,-314.773,51.3333,21
105,372,000123,694.136,48.25,21
106,373,000013,487.699,50.6389,21
106,374,000103,558.764,98.25,21
106,375,000108,-558.689,1.33333,21
106,376,000128,-725.558,51.6111,21
106,377,000136,-785.215,101.611,21
106,378,000101,525.813,48.3889,21
106,379,000054,-37.6326,1.19444,51
106,380,000090,-373.885,-48.5278,21
106,381,000142,-840.751,51.75,21
107,382,000039,223.29,101.472,21
107,383,000073,221.347,98.5278,21
107,384,000006,587.899,100.917,51
107,385,000005,677.533,-48.8056,21
107,386,000002,-722.533,-51.1944,21
107,387,000124,-660.006,-48.5278,21
108,388,000095,-441.985,-48.25,21
108,389,000120,-617.333,-48.5278,21
108,390,000083,-239.791,101.472,51
108,391,000103,521.407,98.3889,21
108,392,000041,-144.932,-1.19444,21
108,393,000053,28.9764,101.333,21
108,394,000064,102.35,-1.61111,21
108,395,000069,155.231,98.3889,21
108,396,000087,288.801,-51.3333,21
108,397,000133,-702.728,1.61111,21
108,398,000151,-938.262,1.75,21
108,399,000035,-287.437,98.3889,51
109,400,000084,232.96,-51.1944,21
109,401,000041,-167.979,-1.05556,21
109,402,000082,183.053,-51.1944,21
110,403,000061,44.3402,98.6667,21
110,404,000079,200.422,98.5278,21
110,405,000101,455.814,48.5278,21
110,406,000016,-570.867,48.3889,21
110,407,000056,-18.0374,-1.33333,21
111,408,000065,17.774,48.3889,21
111,409,000014,572.444,0.916667,21
111,410,000049,157.45,1.33333,21
111,411,000033,-355.058,-51.75,51
111,412,000047,-149.304,98.5278,21
111,413,000107,489.881,-51.75,21
111,414,000113,-502.499,101.472,51
111,415,000032,319.961,51.3333,21
111,416,000044,-161.359,-1.61111,21
111,417,000072,-86.324,101.194,21
112,418,000074,-127.831,101.611,21
112,419,000132,670.628,-1.75,21
112,420,000077,-103.835,0.777778,21
112,421,000007,664.562,-49.5,51
112,422,000087,231.189,-51.1944,21
112,423,000113,-487.555,101.333,51
112,424,000133,-634.443,1.47222,21
113,425,000088,-206.901,1.33333,21
113,426,000029,-426.021,49.0833,21
113,427,000059,-22.8402,-1.19444,21
113,428,000158,-969.369,51.75,21
113,429,000053,118.963,101.194,21
113,430,000087,206.485,-51.0556,21
113,431,000036,-347.878,-51.6111,21
114,432,000037,357.644,-48.3889,21
114,433,000045,-242.652,99.0833,51
114,434,000112,-448.319,51.6111,21
114,435,000158,-957.771,51.6111,21
114,436,000155,878.353,-51.75,21
114,437,000122,540.025,-1.47222,21
114,438,000029,-449.316,49.2222,21
114,439,000046,235.923,-48.6667,21
114,440,000147,-781.869,101.75,21
114,441,000024,443.657,1.33333,21
115,442,000051,-164.536,98.9444,51
115,443,000086,-160.443,51.1944,21
115,444,000080,-96.4947,1.47222,21
115,445,000104,-385.89,101.611,51
115,446,000133,-592.805,1.33333,21
115,447,000108,-394.017,1.19444,21
116,448,000105,-389.762,-48.5278,51
116,449,000053,163.957,101.056,21
116,450,000093,-260.085,-48.6667,21
116,451,000157,913.941,98.25,51
116,452,000058,126.588,-48.6667,51
116,453,000008,717.899,50.5,51
116,454,000059,-73.7088,-1.05556,21
116,455,000102,356.993,-51.6111,21
116,456,000153,-828.397,101.75,21
117,457,000117,454.53,98.3889,21
117,458,000113,-407.851,101.194,51
117,459,000031,459.193,51.4722,21
117,460,000018,-631.689,48.5278,51
117,461,000017,637.239,1.47222,21
117,462,000125,-492.727,51.4722,21
118,463,000059,-95.0479,-0.916667,21
118,464,000085,-102.822,-48.5278,21
118,465,000096,258.936,-1.75,51
118,466,000089,-166.197,50.9167,21
118,467,000097,273.258,98.3889,21
118,468,000113,-387.924,101.056,51
118,469,000134,-585.09,1.47222,21
118,470,000017,648.832,0.5,21
118,471,000070,78.5081,51.6111,21
118,472,000039,421.53,101.333,21
118,473,000050,275.763,51.6111,21
119,474,000124,-477.055,-48.6667,21
119,475,000125,-472.904,51.3333,21
119,476,000140,640.579,48.25,51
119,477,000071,89.7559,101.611,21
119,478,000169,-979.575,51.75,21
120,479,000006,802.899,100.778,51
120,480,000035,-474.046,98.5278,51
120,481,000171,987.857,48.25,51
120,482,000167,963.894,48.25,21
120,483,000171,983.79,48.3889,51
120,484,000049,307.399,1.19444,21
120,485,000035,-484.043,98.6667,51
120,486,000103,319.236,98.5278,21
120,487,000151,-740.912,1.61111,21
120,488,000060,-171.819,98.6667,51
120,489,000163,917.436,-51.75,21
121,490,000073,-11.348,98.6667,21
121,491,000040,-402.638,-1.05556,21
121,492,000085,-46.3658,-48.6667,21
121,493,000139,-577.92,101.611,51
121,494,000147,-673.548,101.611,21
121,495,000142,-595.246,51.6111,21
121,496,000161,-869.512,1.75,21
122,497,000023,570.302,-48.9444,21
122,498,000169,-954.571,51.6111,21
122,499,000108,-290.871,1.05556,21
122,500,000146,702.205,48.25,21
122,501,000085,-29.8134,-48.8056,21
122,502,000102,265.658,-51.4722,21
122,503,000038,-468.819,-1.61111,51
122,504,000094,-147.686,1.75,21
122,505,000103,289.807,98.6667,21
122,506,000042,-441.967,48.9444,21
122,507,000118,-360.088,1.47222,21
122,508,000092,126.373,-1.47222,21
122,509,000136,-508.6,101.472,21
123,510,000046,366.22,-48.8056,21
123,511,000107,300.175,-51.6111,21
123,512,000134,-510.825,1.33333,21
123,513,000152,755.435,48.25,51
123,514,000075,-114.374,48.25,51
123,515,000170,-927.822,1.75,21
123,516,000040,-444.015,-0.916667,21
124,517,000046,382.802,-48.9444,21
124,518,000114,359.822,-51.75,21
124,519,000072,122.411,101.056,21
124,520,000013,800.034,50.5,21
125,521,000011,-829.791,-51.4722,51
125,522,000102,220.81,-51.3333,21
125,523,000140,543.782,48.3889,51
125,524,000033,-586.05,-51.6111,51
125,525,000099,184.916,-1.61111,21
125,526,000079,-41.1841,98.6667,21
125,527,000147,-601.255,101.472,21
125,528,000016,-822.533,48.5278,21
125,529,000026,-652.899,-0.777778,51
125,530,000061,-209.815,98.8056,21
125,531,000133,-417.918,1.19444,21
126,532,000029,-637.36,49.3611,21
126,533,000161,-802.245,1.61111,21
126,534,000169,-901.26,51.4722,21
126,535,000079,-60.6968,98.8056,21
126,536,000103,217.8,98.8056,21
127,537,000137,473.202,48.3889,21
127,538,000057,247.35,1.33333,21
127,539,000176,928.929,48.25,51
127,540,000070,220.01,51.4722,21
127,541,000156,-709.681,1.75,21
127,542,000169,-876.938,51.3333,21
127,543,000158,-731.727,51.4722,21
128,544,000036,-583.192,-51.4722,21
128,545,000142,-491.098,51.4722,21
128,546,000161,-766.11,1.47222,21
128,547,000061,-251.112,98.9444,21
128,548,000073,-127.245,98.8056,21
128,549,000112,-211.857,51.4722,21
128,550,000102,164.328,-51.1944,21
128,551,000182,-982.178,101.75,51
128,552,000057,271.999,1.19444,21
128,553,000008,919.566,50.3611,51
128,554,000112,-205.196,51.3333,21
128,555,000061,-259.373,99.0833,21
128,556,000066,-216.639,98.8056,21
128,557,000102,157.682,-51.0556,21
129,558,000146,594.629,48.3889,21
129,559,000100,140.866,98.3889,21
129,560,000120,-271.432,-48.6667,21
129,561,000052,365.705,1.33333,21
129,562,000045,-495.297,99.2222,51
129,563,000064,-246.26,-1.47222,21
129,564,000088,67.0732,1.19444,21
130,565,000145,489.611,98.25,21
130,566,000068,250.689,1.61111,21
130,567,000057,298.502,1.05556,21
130,568,000069,-203.981,98.5278,21
131,569,000022,641.601,1.33333,21
131,570,000057,312.693,0.916667,21
131,571,000159,711.975,98.25,21
131,572,000182,-935.706,101.611,51
131,573,000029,-728.896,49.5,21
132,574,000024,620.653,1.19444,21
132,575,000148,-538.355,101.75,21
132,576,000180,922.458,-1.75,21
132,577,000095,-43.8029,-48.3889,21
132,578,000159,690.615,98.3889,21
133,579,000075,-271.024,48.3889,51
133,580,000041,-552.159,-0.916667,21
133,581,000133,-298.059,1.05556,21
133,582,000127,-284.301,-48.5278,21
133,583,000109,-148.809,-48.6667,21
133,584,000016,-952.533,48.6667,21
133,585,000124,-235.878,-48.8056,21
133,586,000014,949.642,0.777778,21
133,587,000031,733.003,51.3333,21
134,588,000169,-783.169,51.1944,21
134,589,000026,-791.233,-0.638889,51
134,590,000010,986.632,101.194,21
134,591,000056,-405.317,-1.19444,21
134,592,000142,-388.496,51.3333,21
134,593,000159,661.008,98.5278,21
134,594,000075,-296.021,48.5278,51
134,595,000164,-702.068,1.75,21
134,596,000053,465.585,100.917,21
134,597,000072,291.508,100.917,21
134,598,000088,150.646,1.05556,21
134,599,000158,-615.28,51.3333,21
135,600,000082,-236.761,-51.0556,21
135,601,000180,875.601,-1.61111,21
135,602,000109,-120.793,-48.8056,21
135,603,000148,-487.034,101.611,21
135,604,000100,30.1924,98.5278,21
136,605,000089,128.047,50.7778,21
136,606,000044,-563.979,-1.47222,21
136,607,000089,134.698,50.6389,21
136,608,000152,550.111,48.3889,51
136,609,000100,19.3301,98.6667,21
136,610,000023,799.877,-49.0833,21
136,611,000138,442.255,-51.6111,21
136,612,000103,56.4459,98.9444,21
137,613,000068,358.939,1.47222,21
137,614,000044,-577.149,-1.33333,21
137,615,000079,-203.511,98.9444,21
137,616,000143,-383.275,101.611,51
137,617,000082,-276.745,-50.9167,21
137,618,000129,225.865,48.5278,51
137,619,000062,416.822,-48.6667,51
137,620,000153,-495.481,101.611,21
137,621,000082,-280.077,-50.7778,21
137,622,000163,656.471,-51.6111,21
137,623,000017,965.353,1.75,21
137,624,000125,-165.127,51.1944,21
137,625,000142,-332.195,51.1944,21
137,626,000028,778.365,-48.9444,21
138,627,000076,339.056,51.6111,21
138,628,000091,-99.8187,98.25,21
138,629,000150,484.948,48.25,51
138,630,000031,807.708,51.1944,21
138,631,000043,-698.828,98.8056,21
138,632,000158,-557.046,51.1944,21
138,633,000186,-889.719,101.75,21
138,634,000117,96.5495,98.5278,21
139,635,000057,438.726,0.777778,21
139,636,000100,-18.3055,98.8056,21
139,637,000042,-718.446,49.0833,21
139,638,000038,-747.921,-1.47222,51
139,639,000158,-542.071,51.0556,21
139,640,000173,-715.797,1.75,51
139,641,000078,-334.28,-1.33333,51
139,642,000110,64.4582,48.3889,21
139,643,000051,-572.639,99.0833,51
139,644,000168,-634.888,-48.25,21
140,645,000164,-612.286,1.61111,21
140,646,000170,-662.885,1.61111,21
140,647,000084,-276.121,-51.0556,21
140,648,000031,840.914,51.0556,21
140,649,000097,-76.5224,98.5278,21
140,650,000109,-35.051,-48.9444,21
140,651,000039,784.734,101.194,21
140,652,000044,-634.781,-1.19444,21
140,653,000058,519.626,-48.8056,51
140,654,000032,802.968,51.1944,21
141,655,000187,853.109,-1.75,51
141,656,000187,849.983,-1.61111,51
141,657,000177,733.251,-1.75,21
141,658,000198,-970.83,-48.25,21
141,659,000153,-434.785,101.472,21
142,660,000107,-13.988,-51.4722,21
142,661,000188,-815.733,1.75,21
142,662,000039,811.4,101.056,21
142,663,000115,63.7001,48.5278,51
142,664,000124,-94.4298,-48.9444,21
142,665,000039,816.4,100.917,21
142,666,000188,-804.188,1.61111,21
142,667,000032,834.429,51.0556,21
142,668,000082,-366.71,-50.6389,21
142,669,000199,-964.602,1.75,51
143,670,000154,-413.081,1.75,21
143,671,000032,841.053,50.9167,21
143,672,000027,-944.141,-51.0556,21
143,673,000065,-523.817,48.5278,21
143,674,000123,82.8576,48.3889,21
143,675,000046,702.754,-49.0833,21
144,676,000199,-943.231,1.61111,51
144,677,000185,758.887,-1.75,21
144,678,000093,207.02,-48.8056,21
144,679,000113,50.5783,100.917,51
145,680,000055,-626.773,-51.0556,21
145,681,000125,-39.1754,51.0556,21
145,682,000189,-774.548,-48.25,21
145,683,000034,-906.039,-1.75,51
145,684,000065,-557.149,48.6667,21
145,685,000094,237.826,1.61111,21
145,686,000121,16.6641,51.6111,21
145,687,000175,-664.433,51.75,21
146,688,000149,-283.917,-48.25,21
146,689,000035,-907.283,98.8056,51
146,690,000085,366.313,-48.9444,21
146,691,000174,-577.542,-48.25,21
146,692,000097,-158.156,98.6667,21
146,693,000070,541.346,51.3333,21
146,694,000098,195.474,1.47222,21
146,695,000083,395.082,101.333,51
146,696,000029,-985.373,49.6389,21
147,697,000101,-152.513,48.6667,21
147,698,000048,-699.978,-1.61111,21
147,699,000065,-583.815,48.8056,21
147,700,000088,355.488,0.916667,21
147,701,000110,-61.0159,48.5278,21
147,702,000189,-744.592,-48.3889,21
147,703,000059,-580.244,-0.777778,21
147,704,000029,-997.039,50.6111,21
147,705,000034,-941.035,-1.61111,51
147,706,000111,-63.1289,-51.3333,21
147,707,000044,-751.756,-1.05556,21
147,708,000142,-163.173,51.0556,21
148,709,000064,-551.554,-1.33333,21
148,710,000070,574.647,51.1944,21
148,711,000111,-81.2692,-51.1944,21
148,712,000139,-199.939,101.472,51
148,713,000024,890.907,1.05556,21
148,714,000187,729.327,-1.47222,51
149,715,000197,-869.632,51.75,21
149,716,000100,-163.997,98.9444,21
149,717,000193,822.547,-1.75,21
149,718,000185,680.004,-1.61111,21
149,719,000053,717.242,100.778,21
149,720,000074,498.081,101.472,21
149,721,000182,-630.268,101.472,51
150,722,000099,-225.538,-1.47222,21
150,723,000045,-841.135,99.3611,51
150,724,000132,162.494,-1.61111,21
150,725,000053,728.909,99.8056,21
150,726,000075,-561.002,48.6667,51
150,727,000129,14.5561,48.6667,51
150,728,000180,625.653,-1.47222,21
150,729,000063,657.34,101.472,21
150,730,000040,-887.978,-0.777778,21
150,731,000076,552.215,51.4722,21
150,732,000091,-265.255,98.3889,21
151,733,000081,502.625,51.4722,51
151,734,000044,-809.45,-0.916667,21
151,735,000107,-167.979,-51.3333,21
151,736,000157,335.418,98.3889,51
151,737,000182,-607.38,101.333,51
151,738,000042,-923.422,49.2222,21
151,739,000088,428.272,0.777778,21
151,740,000051,-767.858,99.2222,51
151,741,000168,-436.803,-48.3889,21
152,742,000152,303.928,48.5278,51
152,743,000168,-433.473,-48.5278,21
152,744,000108,207.593,0.916667,21
152,745,000198,-795.965,-48.3889,21
152,746,000042,-935.088,49.3611,21
152,747,000143,-181.728,101.472,51
152,748,000147,-215.338,101.333,21
152,749,000074,537.788,101.333,21
152,750,000195,-777.056,51.75,21
152,751,000168,-420.155,-48.6667,21
