210,166,000091,1.75,13.2971,21
210,167,000091,1.75,13.1471,21
210,168,000091,1.75,13.1471,21
210,169,000091,1.75,12.9671,21
210,170,000091,1.75,12.9671,21
210,171,000091,1.75,12.7571,21
210,172,000091,1.75,12.7571,21
210,173,000091,1.75,12.5171,21
210,174,000091,1.75,12.5171,21
210,175,000091,1.75,12.2471,21
210,176,000091,1.75,12.2471,21
211,177,000091,1.75,11.9471,21
211,178,000091,1.75,11.9471,21
211,179,000091,1.75,11.6171,21
211,180,000091,1.75,11.6171,21
211,181,000091,1.75,11.2571,21
211,182,000091,1.75,11.2571,21
231,183,000125,1.75,18.4808,21
231,184,000125,1.75,18.3674,21
231,185,000125,1.75,18.2364,21
231,186,000125,1.75,18.087,21
231,187,000125,1.75,17.9181,21
231,188,000125,1.75,17.7292,21
232,189,000125,1.75,17.5195,21
232,190,000125,1.75,17.2884,21
232,191,000125,1.75,17.0355,21
232,192,000125,1.75,16.7604,21
232,193,000125,1.75,16.4629,21
232,194,000125,1.75,16.1426,21
232,195,000125,1.75,15.7995,21
232,196,000125,1.75,15.4336,21
232,197,000125,1.75,15.0448,21
232,198,000125,1.75,14.6331,21
233,199,000125,1.75,14.1988,21
233,200,000125,1.75,13.7419,21
233,201,000125,1.75,13.2628,21
233,202,000125,1.75,12.7616,21
233,203,000125,1.75,12.2386,21
233,204,000125,1.75,11.6942,21
233,205,000125,1.75,11.1314,21
233,206,000125,1.75,10.5546,21
288,207,000153,17.3243,-1.75,51
288,208,000153,16.2741,-1.75,51
289,209,000153,15.2043,-1.75,51
289,210,000153,14.117,-1.75,51
289,211,000153,13.0146,-1.75,51
289,212,000153,11.8997,-1.75,51
289,213,000153,10.7759,-1.75,51
301,214,000190,-23.9275,1.75,21
301,215,000190,-23.437,1.75,21
301,216,000190,-22.9165,1.75,21
301,217,000190,-22.366,1.75,21
302,218,000190,-21.7855,1.75,21
302,219,000190,-21.175,1.75,21
302,220,000190,-20.5344,1.75,21
304,221,000190,-13.9227,1.75,21
304,222,000190,-13.5739,1.75,21
304,223,000190,-13.195,1.75,21
304,224,000190,-12.7862,1.75,21
304,225,000190,-12.3473,1.75,21
304,226,000190,-11.8795,1.75,21
304,227,000190,-11.3867,1.75,21
304,228,000190,-10.8731,1.75,21
305,229,000190,-10.3428,1.75,21
305,230,000190,-10.3428,1.75,21
305,231,000197,-30.061,1.75,21
305,232,000197,-30.061,1.75,21
305,233,000197,-29.3992,1.75,21
305,234,000197,-29.3992,1.75,21
305,235,000197,-28.7202,1.75,21
305,236,000197,-28.7202,1.75,21
305,237,000197,-28.0247,1.75,21
305,238,000197,-28.0247,1.75,21
305,239,000197,-27.3132,1.75,21
305,240,000197,-27.3132,1.75,21
305,241,000197,-26.5863,1.75,21
305,242,000197,-26.5863,1.75,21
305,243,000197,-25.8447,1.75,21
305,244,000197,-25.8447,1.75,21
305,245,000197,-25.089,1.75,21
305,246,000197,-25.089,1.75,21
305,247,000197,-24.3198,1.75,21
305,248,000197,-24.3198,1.75,21
306,249,000197,-23.5377,1.75,21
306,250,000197,-23.5377,1.75,21
306,251,000197,-22.7431,1.75,21
306,252,000197,-22.7431,1.75,21
306,253,000197,-21.9367,1.75,21
306,254,000197,-21.9367,1.75,21
306,255,000197,-21.1189,1.75,21
306,256,000197,-21.1189,1.75,21
306,257,000197,-20.2903,1.75,21
306,258,000197,-20.2903,1.75,21
306,259,000197,-19.4513,1.75,21
306,260,000197,-19.4513,1.75,21
306,261,000197,-18.6023,1.75,21
306,262,000197,-18.6023,1.75,21
306,263,000197,-17.7439,1.75,21
306,264,000197,-17.7439,1.75,21
306,265,000197,-16.8764,1.75,21
306,266,000197,-16.8764,1.75,21
308,267,000196,21.8868,-1.75,21
309,268,000196,21.5407,-1.75,21
309,269,000196,21.1646,-1.75,21
309,270,000196,20.7585,-1.75,21
309,271,000196,20.3224,-1.75,21
309,272,000196,19.8563,-1.75,21
309,273,000196,19.3602,-1.75,21
309,274,000196,18.834,-1.75,21
309,275,000196,18.2779,-1.75,21
309,276,000196,17.6918,-1.75,21
309,277,000196,17.0757,-1.75,21
310,278,000196,16.4296,-1.75,21
310,279,000196,15.7553,-1.75,21
310,280,000196,15.0562,-1.75,21
310,281,000196,14.336,-1.75,21
310,282,000196,13.5988,-1.75,21
310,283,000196,12.8487,-1.75,21
310,284,000196,12.0905,-1.75,21
310,285,000196,11.3291,-1.75,21
310,286,000196,10.5697,-1.75,21
381,287,000261,1.75,37.6538,51
382,288,000261,1.75,36.3593,51
382,289,000261,1.75,35.0671,51
382,290,000261,1.75,33.777,51
382,291,000261,1.75,32.489,51
382,292,000261,1.75,31.2032,51
382,293,000261,1.75,29.9196,51
382,294,000261,1.75,28.6383,51
382,295,000261,1.75,27.3592,51
382,296,000261,1.75,26.0826,51
382,297,000261,1.75,24.8085,51
383,298,000261,1.75,23.5371,51
383,299,000261,1.75,22.2687,51
383,300,000261,1.75,21.0034,51
383,301,000261,1.75,19.7418,51
383,302,000261,1.75,18.4841,51
383,303,000261,1.75,17.2311,51
383,304,000261,1.75,15.9833,51
383,305,000261,1.75,14.7416,51
383,306,000261,1.75,13.5071,51
383,307,000261,1.75,12.2809,51
384,308,000261,1.75,11.0647,51
457,309,000293,-20.7393,1.75,51
457,310,000293,-19.8636,1.75,51
457,311,000293,-18.9796,1.75,51
457,312,000293,-18.0874,1.75,51
458,313,000293,-17.1874,1.75,51
458,314,000293,-16.2796,1.75,51
458,315,000293,-15.3644,1.75,51
458,316,000293,-14.442,1.75,51
458,317,000293,-13.5125,1.75,51
458,318,000293,-12.5762,1.75,51
458,319,000293,-11.6331,1.75,51
458,320,000293,-10.6833,1.75,51
468,321,000264,25.6224,-1.75,51
468,322,000264,25.1023,-1.75,51
468,323,000264,24.5521,-1.75,51
468,324,000264,23.9719,-1.75,51
468,325,000264,23.3617,-1.75,51
468,326,000264,22.7215,-1.75,51
468,327,000264,22.0514,-1.75,51
468,328,000264,21.3512,-1.75,51
468,329,000264,20.621,-1.75,51
468,330,000264,19.8608,-1.75,51
469,331,000264,19.0707,-1.75,51
469,332,000264,18.2505,-1.75,51
469,333,000264,17.4003,-1.75,51
469,334,000264,16.5203,-1.75,51
493,335,000348,-78.1842,1.75,51
493,336,000348,-77.0675,1.75,51
493,337,000348,-77.0675,1.75,51
494,338,000348,-75.9284,1.75,51
494,339,000348,-75.9284,1.75,51
494,340,000348,-74.7677,1.75,51
494,341,000348,-74.7677,1.75,51
494,342,000348,-73.5864,1.75,51
494,343,000348,-73.5864,1.75,51
494,344,000348,-72.3853,1.75,51
494,345,000348,-72.3853,1.75,51
494,346,000348,-71.1652,1.75,51
494,347,000348,-71.1652,1.75,51
494,348,000348,-69.9269,1.75,51
494,349,000348,-69.9269,1.75,51
494,350,000348,-68.671,1.75,51
494,351,000348,-68.671,1.75,51
494,352,000348,-67.3984,1.75,51
494,353,000348,-67.3984,1.75,51
494,354,000348,-66.1098,1.75,51
494,355,000348,-66.1098,1.75,51
494,356,000348,-64.8057,1.75,51
494,357,000348,-64.8057,1.75,51
495,358,000348,-63.4868,1.75,51
495,359,000348,-63.4868,1.75,51
495,360,000348,-62.1537,1.75,51
566,361,000373,-18.0408,1.75,21
566,362,000373,-17.8002,1.75,21
566,363,000373,-17.5295,1.75,21
566,364,000373,-17.2289,1.75,21
566,365,000373,-16.8982,1.75,21
566,366,000373,-16.5375,1.75,21
566,367,000373,-16.1469,1.75,21
567,368,000373,-15.7262,1.75,21
567,369,000373,-15.2756,1.75,21
567,370,000373,-14.7949,1.75,21
567,371,000373,-14.2842,1.75,21
567,372,000373,-13.7436,1.75,21
567,373,000373,-13.1759,1.75,21
567,374,000373,-12.5849,1.75,21
567,375,000373,-11.975,1.75,21
567,376,000373,-11.3502,1.75,21
567,377,000373,-10.7154,1.75,21
568,378,000373,-10.0752,1.75,21
670,379,000420,-1.75,-14.9457,21
670,380,000420,-1.75,-14.3268,21
670,381,000420,-1.75,-13.6877,21
670,382,000420,-1.75,-13.0289,21
670,383,000420,-1.75,-12.3541,21
670,384,000420,-1.75,-11.6677,21
670,385,000420,-1.75,-10.9745,21
670,386,000420,-1.75,-10.2796,21
706,387,000470,-23.643,1.75,21
706,388,000470,-23.1528,1.75,21
706,389,000470,-22.6436,1.75,21
706,390,000470,-22.1157,1.75,21
706,391,000470,-21.5694,1.75,21
706,392,000470,-21.0048,1.75,21
706,393,000470,-20.4223,1.75,21
706,394,000470,-19.8221,1.75,21
706,395,000470,-19.2045,1.75,21
707,396,000470,-18.5698,1.75,21
707,397,000470,-17.9184,1.75,21
707,398,000470,-17.2505,1.75,21
707,399,000470,-16.5666,1.75,21
707,400,000470,-15.8668,1.75,21
707,401,000470,-15.1516,1.75,21
707,402,000470,-14.4214,1.75,21
707,403,000470,-13.6764,1.75,21
707,404,000470,-12.9189,1.75,21
707,405,000470,-12.1534,1.75,21
708,406,000470,-11.3849,1.75,21
708,407,000470,-10.6188,1.75,21
726,408,000476,17.6005,-1.75,51
726,409,000476,17.4641,-1.75,51
726,410,000476,17.2977,-1.75,51
726,411,000476,17.1014,-1.75,51
726,412,000476,16.875,-1.75,51
726,413,000476,16.6186,-1.75,51
726,414,000476,16.3322,-1.75,51
726,415,000476,16.0158,-1.75,51
726,416,000476,15.6694,-1.75,51
727,417,000476,15.2931,-1.75,51
727,418,000476,14.8867,-1.75,51
727,419,000476,14.4503,-1.75,51
727,420,000476,13.9839,-1.75,51
728,421,000476,11.2701,-1.75,51
728,422,000476,11.2401,-1.75,51
728,423,000476,11.1801,-1.75,51
728,424,000476,11.0901,-1.75,51
729,425,000476,10.9701,-1.75,51
729,426,000476,10.8201,-1.75,51
729,427,000476,10.6401,-1.75,51
729,428,000476,10.4301,-1.75,51
729,429,000476,10.1901,-1.75,51
729,430,000476,10.1901,-1.75,51
733,431,000514,20.1367,-1.75,21
733,432,000514,19.8594,-1.75,21
733,433,000514,19.5919,-1.75,21
733,434,000514,19.3337,-1.75,21
733,435,000514,19.0844,-1.75,21
733,436,000514,18.8439,-1.75,21
748,437,000524,-15.6302,1.75,21
748,438,000524,-15.5418,1.75,21
749,439,000524,-15.4358,1.75,21
749,440,000524,-15.311,1.75,21
749,441,000524,-15.1667,1.75,21
749,442,000524,-15.0019,1.75,21
749,443,000524,-14.816,1.75,21
771,444,000551,85.9342,-1.75,51
771,445,000551,85.9342,-1.75,51
772,446,000551,84.4593,-1.75,51
772,447,000551,84.4593,-1.75,51
772,448,000551,82.9767,-1.75,51
772,449,000551,82.9767,-1.75,51
772,450,000551,81.4865,-1.75,51
772,451,000551,81.4865,-1.75,51
772,452,000551,79.9891,-1.75,51
772,453,000551,79.9891,-1.75,51
772,454,000551,78.4848,-1.75,51
772,455,000551,78.4848,-1.75,51
772,456,000551,76.9739,-1.75,51
772,457,000551,76.9739,-1.75,51
772,458,000551,75.4567,-1.75,51
772,459,000551,75.4567,-1.75,51
772,460,000551,73.9333,-1.75,51
772,461,000551,73.9333,-1.75,51
772,462,000551,72.4041,-1.75,51
772,463,000551,72.4041,-1.75,51
772,464,000551,70.8693,-1.75,51
772,465,000551,70.8693,-1.75,51
773,466,000551,69.329,-1.75,51
773,467,000551,69.329,-1.75,51
773,468,000551,67.7837,-1.75,51
773,469,000551,66.2883,-1.75,51
773,470,000551,64.8429,-1.75,51
773,471,000551,63.4476,-1.75,51
773,472,000551,62.1022,-1.75,51
792,473,000565,-1.75,-28.1393,21
792,474,000565,-1.75,-26.9433,21
792,475,000565,-1.75,-25.7471,21
792,476,000565,-1.75,-24.5507,21
792,477,000565,-1.75,-23.3539,21
793,478,000565,-1.75,-22.1559,21
793,479,000565,-1.75,-20.9589,21
793,480,000565,-1.75,-19.7652,21
793,481,000565,-1.75,-18.5774,21
793,482,000565,-1.75,-17.398,21
793,483,000565,-1.75,-16.2299,21
793,484,000565,-1.75,-15.0763,21
793,485,000565,-1.75,-13.9406,21
793,486,000565,-1.75,-12.8263,21
793,487,000565,-1.75,-11.7375,21
794,488,000565,-1.75,-10.681,21
817,489,000578,-1.75,-88.8563,51
818,490,000578,-1.75,-87.2736,51
818,491,000578,-1.75,-85.7144,51
818,492,000578,-1.75,-84.1768,51
818,493,000578,-1.75,-82.659,51
818,494,000578,-1.75,-81.1593,51
818,495,000578,-1.75,-79.6763,51
818,496,000578,-1.75,-78.2086,51
818,497,000578,-1.75,-76.7549,51
818,498,000578,-1.75,-75.314,51
818,499,000578,-1.75,-73.885,51
819,500,000578,-1.75,-72.4669,51
819,501,000578,-1.75,-71.0587,51
819,502,000578,-1.75,-69.6597,51
819,503,000578,-1.75,-68.2692,51
819,504,000578,-1.75,-66.8865,51
819,505,000578,-1.75,-65.511,51
819,506,000578,-1.75,-64.1422,51
819,507,000578,-1.75,-62.7795,51
819,508,000578,-1.75,-61.4225,51
819,509,000578,-1.75,-60.0708,51
820,510,000578,-1.75,-58.7241,51
820,511,000578,-1.75,-57.382,51
820,512,000578,-1.75,-56.0441,51
820,513,000578,-1.75,-54.7103,51
820,514,000578,-1.75,-53.3803,51
820,515,000578,-1.75,-52.0539,51
820,516,000578,-1.75,-50.7308,51
820,517,000578,-1.75,-49.4109,51
820,518,000578,-1.75,-48.094,51
820,519,000578,-1.75,-46.7801,51
821,520,000578,-1.75,-45.4688,51
821,521,000578,-1.75,-44.1602,51
821,522,000578,-1.75,-42.8542,51
821,523,000578,-1.75,-41.5506,51
821,524,000578,-1.75,-40.2494,51
821,525,000578,-1.75,-38.9504,51
821,526,000578,-1.75,-37.6538,51
821,527,000578,-1.75,-36.3593,51
821,528,000578,-1.75,-35.0671,51
821,529,000578,-1.75,-33.777,51
822,530,000578,-1.75,-32.489,51
822,531,000578,-1.75,-31.2032,51
822,532,000578,-1.75,-29.9196,51
822,533,000578,-1.75,-28.6383,51
822,534,000578,-1.75,-27.3592,51
822,535,000578,-1.75,-26.0826,51
822,536,000578,-1.75,-24.8085,51
822,537,000578,-1.75,-23.5371,51
822,538,000578,-1.75,-22.2687,51
822,539,000578,-1.75,-21.0034,51
849,540,000607,5.25,75.6863,21
849,541,000607,5.25,74.281,21
849,542,000607,5.25,72.8651,21
849,543,000607,5.25,71.439,21
849,544,000607,5.25,70.0031,21
849,545,000607,5.25,68.5577,21
849,546,000607,5.25,67.1033,21
849,547,000607,5.25,65.6403,21
849,548,000607,5.25,64.1689,21
850,549,000607,5.25,62.6895,21
850,550,000607,5.25,61.2026,21
889,551,000632,-92.1008,1.75,51
889,552,000632,-90.4646,1.75,51
889,553,000632,-88.8563,1.75,51
889,554,000632,-87.2736,1.75,51
889,555,000632,-85.7144,1.75,51
890,556,000632,-84.1768,1.75,51
890,557,000632,-82.659,1.75,51
890,558,000632,-81.1593,1.75,51
890,559,000632,-79.6763,1.75,51
890,560,000632,-78.2086,1.75,51
890,561,000632,-76.7549,1.75,51
890,562,000632,-75.314,1.75,51
890,563,000632,-73.885,1.75,51
890,564,000632,-72.4669,1.75,51
890,565,000632,-71.0587,1.75,51
891,566,000632,-69.6597,1.75,51
891,567,000632,-68.2692,1.75,51
891,568,000632,-66.8865,1.75,51
891,569,000632,-65.511,1.75,51
891,570,000632,-64.1422,1.75,51
891,571,000632,-62.7795,1.75,51
891,572,000632,-61.4225,1.75,51
891,573,000632,-60.0708,1.75,51
891,574,000632,-58.7241,1.75,51
891,575,000632,-57.382,1.75,51
892,576,000632,-56.0441,1.75,51
892,577,000632,-54.7103,1.75,51
892,578,000632,-53.3803,1.75,51
892,579,000632,-52.0539,1.75,51
892,580,000632,-50.7308,1.75,51
892,581,000632,-49.4109,1.75,51
892,582,000632,-48.094,1.75,51
892,583,000632,-46.7801,1.75,51
892,584,000632,-45.4688,1.75,51
892,585,000632,-44.1602,1.75,51
893,586,000632,-42.8542,1.75,51
893,587,000632,-41.5506,1.75,51
893,588,000632,-40.2494,1.75,51
893,589,000632,-38.9504,1.75,51
893,590,000632,-37.6538,1.75,51
893,591,000632,-36.3593,1.75,51
893,592,000632,-35.0671,1.75,51
893,593,000632,-33.777,1.75,51
893,594,000632,-32.489,1.75,51
893,595,000632,-31.2032,1.75,51
894,596,000632,-29.9196,1.75,51
894,597,000632,-28.6383,1.75,51
894,598,000632,-27.3592,1.75,51
894,599,000632,-26.0826,1.75,51
894,600,000632,-24.8085,1.75,51
894,601,000632,-23.5371,1.75,51
894,602,000632,-22.2687,1.75,51
894,603,000632,-21.0034,1.75,51
894,604,000632,-19.7418,1.75,51
894,605,000632,-18.4841,1.75,51
927,606,000619,1.75,20.2554,21
927,607,000619,1.75,19.852,21
927,608,000619,1.75,19.4266,21
927,609,000619,1.75,18.9795,21
928,610,000619,1.75,18.5106,21
928,611,000619,1.75,18.02,21
928,612,000619,1.75,17.5079,21
928,613,000619,1.75,16.9746,21
928,614,000619,1.75,16.4203,21
928,615,000619,1.75,15.8453,21
928,616,000619,1.75,15.25,21
928,617,000619,1.75,14.6346,21
928,618,000619,1.75,13.9997,21
928,619,000619,1.75,13.3455,21
929,620,000619,1.75,12.6736,21
929,621,000619,1.75,11.9882,21
929,622,000619,1.75,11.2942,21
929,623,000619,1.75,10.5963,21
948,624,000635,1.75,18.7129,21
948,625,000635,1.75,18.5692,21
948,626,000635,1.75,18.411,21
948,627,000635,1.75,18.2385,21
948,628,000635,1.75,18.0519,21
948,629,000635,1.75,17.8511,21
948,630,000635,1.75,17.6361,21
948,631,000635,1.75,17.4066,21
949,632,000635,1.75,17.1624,21
949,633,000635,1.75,16.903,21
949,634,000635,1.75,16.903,21
949,635,000635,1.75,16.6282,21
949,636,000635,1.75,16.6282,21
949,637,000635,1.75,16.3375,21
949,638,000635,1.75,16.3375,21
949,639,000635,1.75,16.0306,21
949,640,000635,1.75,16.0306,21
949,641,000635,1.75,15.7071,21
949,642,000635,1.75,15.7071,21
949,643,000635,1.75,15.3667,21
949,644,000635,1.75,15.3667,21
949,645,000635,1.75,15.0091,21
949,646,000635,1.75,15.0091,21
949,647,000635,1.75,14.6339,21
949,648,000635,1.75,14.6339,21
949,649,000635,1.75,14.241,21
949,650,000635,1.75,14.241,21
950,651,000635,1.75,13.8301,21
950,652,000635,1.75,13.8301,21
950,653,000635,1.75,13.4011,21
950,654,000635,1.75,13.4011,21
950,655,000635,1.75,12.9539,21
950,656,000635,1.75,12.9539,21
950,657,000635,1.75,12.4884,21
950,658,000635,1.75,12.4884,21
950,659,000635,1.75,12.0046,21
950,660,000635,1.75,12.0046,21
950,661,000635,1.75,11.5024,21
950,662,000635,1.75,11.5024,21
950,663,000635,1.75,10.982,21
950,664,000635,1.75,10.982,21
950,665,000635,1.75,10.4449,21
950,666,000635,1.75,10.4449,21
950,667,000644,1.75,21.1892,21
950,668,000644,1.75,21.1892,21
950,669,000644,1.75,20.8517,21
950,670,000644,1.75,20.8517,21
951,671,000644,1.75,20.4982,21
951,672,000644,1.75,20.4982,21
951,673,000644,1.75,20.1286,21
951,674,000644,1.75,20.1286,21
951,675,000644,1.75,19.7431,21
951,676,000644,1.75,19.7431,21
951,677,000644,1.75,19.3419,21
951,678,000644,1.75,19.3419,21
951,679,000644,1.75,18.9252,21
951,680,000644,1.75,18.9252,21
951,681,000644,1.75,18.4934,21
951,682,000644,1.75,18.4934,21
951,683,000644,1.75,18.0467,21
951,684,000644,1.75,18.0467,21
951,685,000644,1.75,17.5854,21
951,686,000644,1.75,17.5854,21
951,687,000644,1.75,17.1099,21
951,688,000644,1.75,17.1099,21
951,689,000644,1.75,16.6205,21
951,690,000644,1.75,16.6205,21
952,691,000644,1.75,16.1175,21
952,692,000644,1.75,16.1175,21
952,693,000644,1.75,15.6013,21
952,694,000644,1.75,15.6013,21
952,695,000644,1.75,15.0721,21
952,696,000644,1.75,15.0721,21
952,697,000644,1.75,14.5304,21
952,698,000644,1.75,14.5304,21
952,699,000644,1.75,13.9763,21
952,700,000644,1.75,13.9763,21
952,701,000644,1.75,13.4103,21
952,702,000644,1.75,13.4103,21
952,703,000644,1.75,12.8325,21
952,704,000644,1.75,12.8325,21
952,705,000644,1.75,12.2431,21
952,706,000644,1.75,12.2431,21
952,707,000644,1.75,11.6426,21
952,708,000644,1.75,11.6426,21
952,709,000644,1.75,11.031,21
952,710,000644,1.75,11.031,21
953,711,000644,1.75,10.41,21
953,712,000644,1.75,10.41,21
983,713,000669,-17.0987,1.75,51
984,714,000669,-16.8309,1.75,51
984,715,000669,-16.5332,1.75,51
984,716,000669,-16.2054,1.75,51
984,717,000669,-15.8477,1.75,51
984,718,000669,-15.46,1.75,51
984,719,000669,-15.0422,1.75,51
984,720,000669,-14.5945,1.75,51
984,721,000669,-14.1167,1.75,51
984,722,000669,-13.609,1.75,51
984,723,000669,-13.0713,1.75,51
985,724,000669,-12.5035,1.75,51
985,725,000669,-11.9058,1.75,51
985,726,000669,-11.2781,1.75,51
985,727,000669,-10.6203,1.75,51
1013,728,000676,19.9817,-1.75,21
1013,729,000676,19.3628,-1.75,21
1013,730,000676,18.7268,-1.75,21
1013,731,000676,18.0739,-1.75,21
1013,732,000676,18.0739,-1.75,21
1013,733,000676,17.4044,-1.75,21
1013,734,000676,17.4044,-1.75,21
1013,735,000676,16.7188,-1.75,21
1013,736,000676,16.7188,-1.75,21
1013,737,000676,16.0173,-1.75,21
1013,738,000676,16.0173,-1.75,21
1013,739,000676,15.3002,-1.75,21
1013,740,000676,15.3002,-1.75,21
1014,741,000676,14.5679,-1.75,21
1014,742,000676,14.5679,-1.75,21
1014,743,000676,13.8208,-1.75,21
1014,744,000676,13.8208,-1.75,21
1014,745,000676,13.0606,-1.75,21
1014,746,000676,13.0606,-1.75,21
