1455,102,000512,97.9229,-1.75,22
1456,103,000491,-7.13479,-1.75,52
1463,104,000508,1.75,-6.84846,52
1469,105,000516,97.987,-1.75,52
1497,106,000511,-6.599,-1.75,22
1503,107,000528,97.7435,-1.75,22
1514,108,000529,1.75,-7.37624,22
1516,109,000531,1.75,-7.34455,22
1521,110,000536,97.5959,-1.75,22
1539,111,000541,1.75,-7.22633,22
1563,112,000540,-6.50755,-1.75,22
1578,113,000546,-6.5811,-1.75,22
1587,114,000559,1.75,-6.51863,22
1594,115,000554,-7.44555,-1.75,22
1630,116,000568,-7.02149,-1.75,22
1632,117,000585,1.75,97.3575,52
1633,118,000571,-6.9027,-1.75,22
1633,119,000584,97.9152,-1.75,22
1651,120,000576,-6.51527,-1.75,52
1657,121,000585,1.75,-6.87174,52
1684,122,000603,97.6179,-1.75,22
1694,123,000606,97.9841,-1.75,22
1715,124,000600,-6.73001,-1.75,52
1729,125,000623,97.56,-1.75,22
1735,126,000625,1.75,97.155,52
1740,127,000628,1.75,97.808,22
1742,128,000627,97.7997,-1.75,52
1750,129,000631,1.75,97.9785,22
1768,130,000634,97.5206,-1.75,22
1792,131,000630,-6.71476,-1.75,22
1798,132,000634,-7.47312,-1.75,22
1804,133,000650,1.75,97.1826,52
1805,134,000638,-6.62888,-1.75,22
1810,135,000641,-6.58771,-1.75,22
1849,136,000667,97.8786,-1.75,22
1855,137,000656,-6.77261,-1.75,22
1872,138,000664,-7.21172,-1.75,22
1872,139,000678,97.5736,-1.75,22
1902,140,000672,-6.79306,-1.75,22
1913,141,000692,97.6705,-1.75,22
1916,142,000681,-7.04059,-1.75,22
1957,143,000705,97.1749,-1.75,22
1990,144,000714,97.3779,-1.75,22
1999,145,000711,1.75,-6.76269,22
2008,146,000716,1.75,-7.03024,22
2045,147,000732,1.75,97.6187,22
2058,148,000735,97.5748,-1.75,22
2060,149,000732,1.75,-6.78286,22
2087,150,000752,97.9809,-1.75,22
2093,151,000741,-7.04842,-1.75,52
2118,152,000758,1.75,-6.79928,22
2122,153,000753,-7.47426,-1.75,22
2123,154,000765,1.75,97.2961,22
2151,155,000763,-7.40942,-1.75,22
2168,156,000779,1.75,-7.16294,52
2175,157,000773,-7.29532,-1.75,22
2180,158,000795,1.75,97.2109,52
2184,159,000796,1.75,97.6298,22
2188,160,000797,1.75,97.984,22
2196,161,000798,97.9987,-1.75,22
2202,162,000801,1.75,97.2391,22
2234,163,000809,97.8111,-1.75,52
2253,164,000814,97.3417,-1.75,22
2262,165,000818,1.75,97.6286,22
2265,166,000810,-6.74438,-1.75,52
2310,167,000830,-7.25274,-1.75,22
2310,168,000833,97.8745,-1.75,22
2333,169,000834,1.75,-6.54762,22
2368,170,000854,97.4639,-1.75,22
2410,171,000865,1.75,-6.53726,22
2415,172,000861,-6.89043,-1.75,22
2422,173,000880,1.75,97.6813,22
2427,174,000881,97.7032,-1.75,22
2443,175,000876,-6.96465,-1.75,22
2456,176,000886,1.75,-6.52504,22
2479,177,000892,-6.81084,-1.75,22
2488,178,000899,1.75,97.9828,22
2507,179,000904,1.75,97.5067,52
2512,180,000906,97.7393,-1.75,52
2531,181,000912,97.2543,-1.75,22
2534,182,000913,97.1083,-1.75,22
2537,183,000914,1.75,97.2004,22
2543,184,000913,-6.50357,-1.75,22
2567,185,000916,-7.47222,-1.75,22
2601,186,000928,-6.91212,-1.75,22
2604,187,000931,1.75,-6.68236,22
2624,188,000940,1.75,-6.79601,22
2630,189,000951,1.75,97.8246,22
2645,190,000951,1.75,-6.77598,22
2668,191,000960,97.2283,-1.75,22
2693,192,000970,97.5947,-1.75,22
2713,193,000970,-7.58918,-1.75,22
2721,194,000972,-7.44483,-1.75,22
2753,195,000977,1.75,-6.64289,22
2754,196,000979,-6.70885,-1.75,22
2767,197,000984,-6.86261,-1.75,22
2770,198,000988,1.75,97.4667,22
2775,199,000986,-6.67423,-1.75,22
2776,200,000991,97.7347,-1.75,22
2780,201,000988,1.75,-6.96334,22
2792,202,000989,1.75,-6.5054,22
2795,203,000990,1.75,-6.5301,22
2801,204,000999,1.75,97.9054,22
2805,205,000997,1.75,11.3041,52
2806,206,000997,1.75,11.0241,52
2806,207,000997,1.75,10.714,52
2806,208,000997,1.75,10.3739,52
2806,209,000997,1.75,10.0039,52
2806,210,000997,1.75,9.60381,52
2806,211,000997,1.75,9.17375,52
2806,212,000997,1.75,8.79369,52
2806,213,000997,1.75,8.38363,52
2806,214,000997,1.75,7.94356,52
2806,215,000997,1.75,7.5535,52
2807,216,000997,1.75,7.13344,52
2807,217,000997,1.75,6.76338,52
2809,218,000997,1.75,-6.93751,52
2825,219,001001,1.75,-6.65404,22
2828,220,001003,-7.15915,-1.75,52
2845,221,001018,1.75,97.6037,22
2858,222,001022,97.8343,-1.75,22
2866,223,001018,1.75,-6.72526,22
2871,224,001024,1.75,97.8872,52
2880,225,001022,-6.70865,-1.75,22
2908,226,001035,1.75,97.6631,22
2926,227,001041,1.75,97.3862,52
2936,228,001044,96.9679,-1.75,22
2944,229,001040,1.75,-6.90631,22
2947,230,001052,97.4534,-1.75,22
2990,231,001057,-6.6751,-1.75,52
3004,232,001062,-6.7703,-1.75,22
3026,233,001074,1.75,-6.53791,22
3029,234,001081,97.6178,-1.75,22
3037,235,001076,-6.73648,-1.75,22
3042,236,001085,1.75,97.6267,52
3042,237,001078,-6.73396,-1.75,22
3069,238,001094,97.6092,-1.75,22
3096,239,001096,-6.94784,-1.75,52
3126,240,001116,97.6801,-1.75,52
3149,241,001124,97.6287,-1.75,52
3154,242,001127,97.7014,-1.75,22
3155,243,001129,1.75,97.15,22
3167,244,001122,-6.57746,-1.75,52
3175,245,001129,1.75,-7.06324,22
3180,246,001124,-7.27971,-1.75,52
3196,247,001133,-6.53944,-1.75,52
3205,248,001136,1.75,-6.78019,22
3211,249,001139,1.75,-6.8486,22
3215,250,001140,1.75,-6.69316,22
3229,251,001151,97.8592,-1.75,22
3231,252,001147,-6.89171,-1.75,22
3232,253,001148,1.75,-6.81704,52
3252,254,001158,97.1008,-1.75,52
3258,255,001158,-6.59982,-1.75,52
3266,256,001157,1.75,-7.14758,22
3288,257,001164,-7.19785,-1.75,22
3318,258,001174,-6.51365,-1.75,22
3320,259,001181,97.7304,-1.75,22
3355,260,001185,-7.33168,-1.75,52
3367,261,001189,1.75,97.5023,22
3379,262,001195,1.75,97.3573,22
3406,263,001203,97.4061,-1.75,52
3415,264,001205,97.6009,-1.75,22
3416,265,001199,1.75,-6.85158,22
3443,266,001208,1.75,-6.52432,52
3451,267,001211,1.75,-6.73715,22
3457,268,001214,-7.11336,-1.75,22
3473,269,001227,97.4667,-1.75,22
3487,270,001232,97.8117,-1.75,22
3495,271,001225,1.75,-7.09726,52
3529,272,001237,-6.80006,-1.75,22
3533,273,001247,97.9212,-1.75,22
3544,274,001251,97.5038,-1.75,22
3548,275,001252,1.75,97.6781,22
3553,276,001245,-6.53931,-1.75,22
3566,277,001249,1.75,-7.04422,52
3570,278,001252,1.75,-7.08448,22
3583,279,001255,-7.4103,-1.75,22
3594,280,001270,1.75,97.8438,22
3595,281,001260,1.75,-6.76842,22
3622,282,001277,1.75,-7.42772,52
3625,283,001278,1.75,-6.78476,22
3631,284,001286,97.5951,-1.75,22
3632,285,001274,-6.62639,-1.75,22
3639,286,001293,1.75,97.7645,22
3640,287,001282,1.75,-7.39462,22
3674,288,001298,1.75,-6.84939,22
3706,289,001311,1.75,-7.27288,22
3720,290,001325,1.75,97.6228,22
3734,291,001331,97.5665,-1.75,22
3736,292,001315,-7.2162,-1.75,22
3745,293,001327,1.75,-6.56016,52
3751,294,001319,-7.26671,-1.75,52
3768,295,001335,1.75,-6.65807,52
3769,296,001329,-6.69197,-1.75,52
3771,297,001331,-7.42031,-1.75,22
3782,298,001340,1.75,-6.98752,22
3785,299,001357,97.1788,-1.75,22
3801,300,001349,-6.63486,-1.75,22
3822,301,001358,1.75,-7.02667,22
3831,302,001371,1.75,97.9261,22
3834,303,001372,1.75,97.6682,22
3850,304,001366,1.75,-6.93258,22
3870,305,001370,-7.41072,-1.75,22
3945,306,001416,97.221,-1.75,22
3955,307,001413,1.75,-7.03033,22
3971,308,001416,-6.66454,-1.75,22
3985,309,001428,97.3205,-1.75,52
4001,310,001431,1.75,97.1959,22
4015,311,001435,97.5365,-1.75,52
4022,312,001439,97.2371,-1.75,22
4042,313,001437,1.75,-6.6373,22
4053,314,001452,97.7906,-1.75,22
4078,315,001453,1.75,-7.41047,52
4088,316,001458,1.75,-7.1763,22
4090,317,001466,1.75,97.8611,22
4093,318,001468,97.7568,-1.75,52
4140,319,001477,1.75,-6.75055,22
4143,320,001478,-6.97667,-1.75,22
4145,321,001479,1.75,-7.25617,22
4150,322,001480,-6.50709,-1.75,22
4164,323,001495,97.5711,-1.75,22
4170,324,001489,-7.37646,-1.75,22
4170,325,001491,1.75,-7.27561,22
4195,326,001505,97.4175,-1.75,52
4213,327,001505,-7.12549,-1.75,52
4233,328,001520,97.1433,-1.75,22
4247,329,001526,97.8276,-1.75,22
4251,330,001529,1.75,97.5065,22
4307,331,001543,97.7684,-1.75,22
4309,332,001539,1.75,-7.24999,22
4334,333,001545,-7.06066,-1.75,22
4340,334,001556,97.8389,-1.75,52
4345,335,001558,1.75,97.1006,52
4353,336,001564,97.7244,-1.75,52
4359,337,001565,97.5167,-1.75,22
4379,338,001557,-6.85276,-1.75,22
4385,339,001560,-6.56109,-1.75,22
4395,340,001576,1.75,97.1414,22
4395,341,001575,97.5799,-1.75,22
4405,342,001579,1.75,97.236,22
4417,343,001573,-7.2343,-1.75,22
4421,344,001586,1.75,97.9893,22
4440,345,001592,97.5199,-1.75,52
4457,346,001592,-7.43412,-1.75,52
4464,347,001599,97.8195,-1.75,22
4485,348,001605,97.4317,-1.75,52
4492,349,001607,97.1794,-1.75,22
4517,350,001609,1.75,-7.21668,52
4521,351,001616,1.75,97.7894,22
4558,352,001631,1.75,97.6959,22
4632,353,001646,97.3357,-1.75,22
4643,354,001652,97.6647,-1.75,22
4679,355,001656,-7.22924,-1.75,22
4693,356,001663,-7.32069,-1.75,22
4694,357,001670,97.1786,-1.75,22
4696,358,001662,1.75,-7.19605,22
4716,359,001671,-7.0751,-1.75,52
4725,360,001676,1.75,-7.10908,52
4741,361,001688,1.75,97.6683,22
4761,362,001700,97.4842,-1.75,52
4772,363,001706,1.75,97.0321,22
4774,364,001708,1.75,97.1002,22
4799,365,001719,1.75,97.6997,22
4812,366,001709,1.75,-7.26569,22
4827,367,001714,-6.64059,-1.75,22
4837,368,001737,1.75,97.7422,22
4837,369,001720,1.75,-6.54644,22
4838,370,001738,97.8385,-1.75,22
4840,371,001723,1.75,-7.15027,52
4841,372,001740,1.75,97.3135,22
4845,373,001725,1.75,-7.15347,22
4851,374,001729,1.75,-6.87687,22
4870,375,001750,1.75,97.8575,52
4887,376,001750,1.75,-7.03973,52
4909,377,001741,-7.48099,-1.75,22
4913,378,001758,1.75,-6.77191,22
4924,379,001771,1.75,97.8985,22
4940,380,001751,-7.32158,-1.75,52
4946,381,001771,1.75,-6.94095,22
4963,382,001761,-6.51861,-1.75,52
4972,383,001765,-7.30828,-1.75,22
4977,384,001792,1.75,97.7155,22
5002,385,001802,1.75,97.9805,22
5004,386,001795,1.75,-6.89117,22
5021,387,001811,1.75,97.4903,22
5041,388,001814,97.6582,-1.75,52
5048,389,001800,-6.6349,-1.75,52
5056,390,001805,-6.7405,-1.75,22
5071,391,001828,1.75,97.7786,52
5167,392,001853,1.75,97.4609,22
5184,393,001852,1.75,-6.51534,22
5185,394,001861,1.75,97.1435,22
5193,395,001854,1.75,-7.36572,22
5196,396,001856,-6.77988,-1.75,22
5201,397,001857,-6.64286,-1.75,52
5214,398,001869,97.8437,-1.75,22
5221,399,001873,97.521,-1.75,22
5230,400,001878,97.2117,-1.75,22
5242,401,001885,1.75,97.8601,52
5242,402,001875,1.75,-6.60073,22
5245,403,001876,1.75,-6.63492,22
5256,404,001878,-7.40651,-1.75,22
5267,405,001897,1.75,97.3569,22
5274,406,001896,97.9791,-1.75,22
5293,407,001899,1.75,-7.32312,22
5297,408,001904,97.5163,-1.75,22
5305,409,001910,1.75,97.3787,52
5312,410,001900,-7.40077,-1.75,22
5319,411,001915,97.3544,-1.75,22
5336,412,001924,97.8351,-1.75,22
5344,413,001926,97.7845,-1.75,22
5400,414,001944,97.717,-1.75,22
5426,415,001961,97.9243,-1.75,22
5443,416,001954,-7.12566,-1.75,22
5463,417,001962,-7.06803,-1.75,22
5500,418,001979,1.75,-6.77665,22
5501,419,001987,97.0491,-1.75,22
5524,420,001986,1.75,-6.60099,22
5534,421,001996,1.75,97.7799,22
5556,422,001996,1.75,-6.73618,22
5565,423,002010,1.75,97.2332,22
5595,424,002023,1.75,97.9972,52
5598,425,002025,1.75,97.4683,22
5607,426,002019,1.75,-6.84367,22
5617,427,002022,1.75,-6.91729,22
5623,428,002033,1.75,97.3108,22
5623,429,002034,97.6141,-1.75,52
5636,430,002030,-6.75055,-1.75,22
5646,431,002028,1.75,-6.84946,22
5663,432,002048,1.75,97.3171,22
5676,433,002052,1.75,97.957,22
5738,434,002074,1.75,97.4878,22
5747,435,002077,96.9887,-1.75,22
5754,436,002068,-6.79547,-1.75,22
5755,437,002073,1.75,-6.97073,22
5776,438,002081,1.75,18.3045,22
5776,439,002081,1.75,17.8708,22
5776,440,002081,1.75,17.4706,22
5776,441,002081,1.75,17.0575,22
5777,442,002081,1.75,16.6327,22
5777,443,002081,1.75,16.2474,22
5777,444,002081,1.75,15.8464,22
5777,445,002081,1.75,15.4301,22
5777,446,002081,1.75,14.9988,22
5777,447,002081,1.75,14.6175,22
5777,448,002081,1.75,14.2157,22
5777,449,002081,1.75,13.7934,22
5777,450,002081,1.75,13.4212,22
5777,451,002081,1.75,13.0229,22
5778,452,002081,1.75,12.5989,22
5778,453,002081,1.75,12.2249,22
5778,454,002081,1.75,11.8209,22
5778,455,002081,1.75,11.3869,22
5778,456,002081,1.75,11.0029,22
5778,457,002081,1.75,10.5889,22
5778,458,002081,1.75,10.1449,22
5778,459,002081,1.75,9.75094,22
5778,460,002081,1.75,9.32694,22
5778,461,002081,1.75,8.95294,22
5779,462,002081,1.75,8.54894,22
5779,463,002081,1.75,8.11495,22
5779,464,002081,1.75,7.73095,22
5779,465,002081,1.75,7.31695,22
5779,466,002081,1.75,6.87296,22
5781,467,002081,1.75,-6.7055,22
5798,468,002088,1.75,-6.96526,22
5835,469,002097,1.75,-7.09504,52
5847,470,002102,1.75,-7.16407,22
5882,471,002112,1.75,-6.65711,52
5893,472,002118,1.75,97.8766,22
5907,473,002123,1.75,97.0751,22
5945,474,002128,-6.8818,-1.75,22
5965,475,002141,1.75,-7.32045,22
5969,476,002143,1.75,-7.21445,22
6006,477,002168,97.5941,-1.75,22
6014,478,002173,1.75,97.4244,22
6020,479,002162,-7.02261,-1.75,22
6050,480,002188,97.6285,-1.75,22
6084,481,002197,1.75,-6.94737,22
6088,482,002206,97.5587,-1.75,22
6097,483,002200,1.75,-7.31168,22
6104,484,002212,1.75,97.4021,22
6108,485,002213,1.75,97.4813,52
6114,486,002207,1.75,-6.72852,52
6124,487,002223,97.4641,-1.75,52
6128,488,002225,97.8846,-1.75,22
6137,489,002230,1.75,97.6003,22
6141,490,002231,97.3689,-1.75,22
6152,491,002237,1.75,97.66,52
6157,492,002240,1.75,97.2753,22
6195,493,002243,1.75,-6.82354,22
6197,494,002252,97.9837,-1.75,22
6201,495,002232,-6.52383,-1.75,52
6207,496,002234,-7.25622,-1.75,22
6214,497,002257,97.8533,-1.75,22
6234,498,002252,-7.00284,-1.75,22
6239,499,002253,-7.19184,-1.75,22
6255,500,002267,1.75,-7.11178,22
6259,501,002276,97.9958,-1.75,22
6260,502,002258,-7.09544,-1.75,22
6302,503,002278,-6.96652,-1.75,22
6303,504,002289,97.6502,-1.75,22
6311,505,002284,-6.56084,-1.75,22
6313,506,002287,-7.14372,-1.75,22
6317,507,002288,1.75,-7.23105,22
6322,508,002292,97.4637,-1.75,22
6327,509,002293,97.4367,-1.75,22
6344,510,002300,1.75,97.6333,22
6413,511,002312,1.75,-6.74558,52
6413,512,002320,97.5725,-1.75,22
6426,513,002320,-6.5406,-1.75,22
6475,514,002343,97.9355,-1.75,22
6479,515,002331,1.75,-6.67677,22
6491,516,002336,-7.03182,-1.75,52
6524,517,002367,97.8516,-1.75,22
6533,518,002369,97.818,-1.75,52
6549,519,002370,1.75,-7.02174,22
6586,520,002374,-7.26756,-1.75,52
6622,521,002404,1.75,97.4794,52
6626,522,002403,97.6002,-1.75,22
6678,523,002425,1.75,97.7268,22
6681,524,002426,97.6455,-1.75,22
6683,525,002416,-7.30908,-1.75,22
6731,526,002443,1.75,97.049,22
6757,527,002442,1.75,-7.06816,22
6790,528,002466,1.75,97.4945,22
6792,529,002468,97.8655,-1.75,22
6822,530,002477,97.3851,-1.75,22
6829,531,002480,1.75,97.6687,22
6855,532,002490,1.75,97.0552,22
6860,533,002492,1.75,97.4797,22
6866,534,002484,-6.80294,-1.75,52
6870,535,002489,1.75,-6.68868,22
6874,536,002496,97.8735,-1.75,22
6875,537,002487,-6.97757,-1.75,22
6890,538,002493,-7.04688,-1.75,22
6926,539,002508,1.75,-7.27656,22
6947,540,002532,97.8122,-1.75,22
6957,541,002530,1.75,-7.07161,52
6964,542,002536,97.983,-1.75,52
6988,543,002533,-7.33021,-1.75,22
7002,544,002543,96.9584,-1.75,52
7023,545,002546,-6.96488,-1.75,22
7056,546,002554,-6.63546,-1.75,22
7076,547,002560,-6.78207,-1.75,22
7098,548,002579,97.7276,-1.75,22
7115,549,002584,97.6922,-1.75,22
7146,550,002585,-7.48798,-1.75,22
7169,551,002592,1.75,-6.73552,22
7191,552,002603,1.75,-6.92054,22
7202,553,002602,-7.36571,-1.75,22
7210,554,002607,1.75,-6.95554,22
7232,555,002620,97.4538,-1.75,22
7242,556,002625,1.75,97.3515,22
7264,557,002624,-6.65135,-1.75,22
7273,558,002637,97.3202,-1.75,22
7281,559,002630,1.75,-6.59293,22
7298,560,002638,-7.21766,-1.75,22
7305,561,002652,97.3752,-1.75,22
7311,562,002655,1.75,97.6521,52
7325,563,002647,-7.3118,-1.75,22
7334,564,002660,97.9415,-1.75,22
7340,565,002663,1.75,97.5585,22
7346,566,002656,-7.20253,-1.75,22
7355,567,002665,1.75,97.9481,22
7375,568,002665,1.75,-6.74745,22
7399,569,002682,1.75,97.4873,22
7419,570,002681,-7.29943,-1.75,52
7422,571,002682,1.75,-6.55113,22
7431,572,002691,1.75,97.6939,22
7451,573,002698,97.64,-1.75,52
7475,574,002710,1.75,97.9048,52
7481,575,002712,1.75,97.3719,22
7484,576,002716,1.75,97.4742,22
7519,577,002718,-6.78245,-1.75,22
7520,578,002723,1.75,-6.86952,22
7522,579,002732,97.4852,-1.75,52
7527,580,002726,1.75,-7.17802,22
7535,581,002740,1.75,97.5099,52
7562,582,002731,-7.18492,-1.75,22
7564,583,002748,97.8441,-1.75,22
7572,584,002734,-6.88327,-1.75,52
7582,585,002755,97.8719,-1.75,22
7592,586,002754,1.75,-6.67776,22
7612,587,002764,97.423,-1.75,52
7614,588,002752,-7.03946,-1.75,22
7652,589,002786,1.75,97.8872,22
7654,590,002779,1.75,-6.57995,22
7661,591,002771,-7.11984,-1.75,22
7673,592,002794,97.7695,-1.75,52
7675,593,002799,1.75,97.5307,22
7689,594,002802,1.75,97.3909,22
7742,595,002805,-6.94145,-1.75,22
7772,596,002818,-7.344,-1.75,22
7782,597,002824,-6.65084,-1.75,22
7784,598,002835,97.9722,-1.75,52
7785,599,002826,-6.53473,-1.75,52
7787,600,002837,97.4908,-1.75,22
7794,601,002843,1.75,97.2502,22
7806,602,002840,1.75,-6.76413,22
7806,603,002851,1.75,97.3314,52
7809,604,002832,-6.76282,-1.75,22
7818,605,002846,1.75,-7.46468,22
7843,606,002838,-7.24103,-1.75,22
7844,607,002866,97.9814,-1.75,52
7853,608,002859,1.75,-6.99301,52
7864,609,002870,1.75,97.8869,22
7875,610,002874,97.9627,-1.75,22
7881,611,002855,-6.64843,-1.75,22
7884,612,002877,97.9257,-1.75,22
7905,613,002868,-6.71927,-1.75,22
7941,614,002898,1.75,97.9926,52
7956,615,002903,97.2202,-1.75,52
7958,616,002897,1.75,-6.54646,22
7963,617,002906,97.4139,-1.75,22
7976,618,002914,1.75,97.1488,22
8000,619,002916,1.75,-6.65642,22
8011,620,002915,-6.52866,-1.75,52
8024,621,002929,97.8773,-1.75,22
8042,622,002930,1.75,-6.74663,22
8049,623,002941,1.75,97.0571,22
8053,624,002942,1.75,97.7326,52
8055,625,002934,1.75,-7.37842,22
8062,626,002945,97.8094,-1.75,52
8078,627,002951,97.993,-1.75,22
8102,628,002960,97.3127,-1.75,22
8113,629,002954,-6.5376,-1.75,22
8132,630,002964,-6.79579,-1.75,22
8139,631,002967,-7.10978,-1.75,22
8176,632,002980,1.75,97.4572,52
8179,633,002982,97.0324,-1.75,22
8182,634,002983,1.75,97.207,22
8184,635,002984,97.3961,-1.75,52
8193,636,002976,1.75,-6.68577,22
8207,637,002986,-7.21871,-1.75,22
8210,638,002994,97.0949,-1.75,22
8229,639,003003,97.1971,-1.75,22
8231,640,003005,1.75,97.3376,22
8245,641,003010,97.9668,-1.75,52
8247,642,002994,-7.32946,-1.75,22
8250,643,003013,1.75,97.8346,22
8283,644,003026,1.75,97.9218,22
8286,645,003020,97.8962,-1.75,22
8286,646,003010,-6.89471,-1.75,52
8287,647,003021,1.75,-6.57026,22
8289,648,003029,1.75,97.6916,22
8293,649,003024,1.75,-6.9866,22
8294,650,003025,97.7661,-1.75,22
8295,651,003030,1.75,97.019,22
8301,652,003032,1.75,97.2813,22
8325,653,003041,97.9544,-1.75,22
8334,654,003045,97.7302,-1.75,22
8334,655,003038,1.75,-7.08542,22
8336,656,003039,1.75,-6.95467,22
8357,657,003046,1.75,-7.24079,52
8364,658,003041,-7.00887,-1.75,22
8371,659,003058,1.75,97.4248,22
8378,660,003054,1.75,-7.32099,22
8382,661,003063,1.75,97.186,22
8389,662,003058,1.75,-6.57509,22
8389,663,003066,97.3067,-1.75,52
8405,664,003069,1.75,97.6029,22
8409,665,003071,1.75,97.3102,52
8421,666,003077,97.3946,-1.75,22
8459,667,003082,-6.7814,-1.75,22
8462,668,003083,1.75,-7.19467,22
8476,669,003086,1.75,-6.85532,22
8481,670,003097,97.9363,-1.75,52
8487,671,003091,-7.26436,-1.75,22
8501,672,003102,1.75,97.6655,22
8511,673,003098,-6.7328,-1.75,22
8515,674,003109,97.8086,-1.75,52
8522,675,003113,97.2424,-1.75,52
8537,676,003118,1.75,97.8995,22
8541,677,003120,1.75,97.7799,22
8550,678,003112,1.75,-6.93351,22
8573,679,003127,1.75,97.4959,22
8598,680,003140,1.75,97.5761,22
8603,681,003132,-7.36592,-1.75,22
8615,682,003139,-7.40926,-1.75,22
8619,683,003145,1.75,97.4477,22
8626,684,003148,97.0405,-1.75,52
8641,685,003147,-6.62113,-1.75,22
8662,686,003152,1.75,-6.64544,22
