3289,93,001126,1.75,97.4109,22
3293,94,001129,1.75,97.1279,52
3307,95,001131,1.75,97.1256,22
3319,96,001134,97.1008,-1.75,52
3341,97,001136,-7.24363,-1.75,52
3352,98,001144,1.75,97.4819,22
3418,99,001162,1.75,97.208,22
3443,100,001174,1.75,97.2258,22
3449,101,001168,-7.43191,-1.75,22
3608,102,001225,97.1179,-1.75,22
3665,103,001243,1.75,97.5815,52
3667,104,001237,-6.60629,-1.75,22
3707,105,001252,-6.57298,-1.75,22
3718,106,001256,1.75,-6.66144,22
3725,107,001267,1.75,97.297,22
3756,108,001282,97.5728,-1.75,22
3763,109,001287,1.75,97.6819,22
3770,110,001289,1.75,97.366,22
3778,111,001278,-7.02708,-1.75,22
3784,112,001299,97.502,-1.75,52
3788,113,001301,1.75,97.3983,22
3797,114,001304,97.496,-1.75,22
3831,115,001317,1.75,97.9022,22
3836,116,001321,1.75,97.2561,22
3858,117,001321,1.75,-6.68946,22
3872,118,001334,1.75,97.8322,22
3877,119,001312,-6.90098,-1.75,22
3879,120,001340,1.75,97.8506,52
3941,121,001362,1.75,97.9034,22
3962,122,001367,97.3659,-1.75,22
4043,123,001388,1.75,-6.9624,22
4076,124,001398,1.75,-7.2434,52
4080,125,001410,1.75,97.6991,22
4135,126,001419,1.75,-6.69822,52
4138,127,001432,97.2932,-1.75,22
4140,128,001424,1.75,-6.61124,22
4217,129,001469,97.5883,-1.75,22
4221,130,001473,1.75,97.8926,22
4225,131,001464,1.75,-7.19827,22
4277,132,001479,-7.02979,-1.75,22
4290,133,001491,1.75,-7.26341,22
4308,134,001490,-7.29324,-1.75,52
4347,135,001518,97.3849,-1.75,52
4419,136,001543,97.8647,-1.75,22
4423,137,001544,97.1054,-1.75,22
4437,138,001553,1.75,97.4656,22
4465,139,001562,1.75,97.4359,22
4501,140,001563,1.75,-7.3838,22
4613,141,001599,1.75,-6.82697,22
4702,142,001634,97.5308,-1.75,22
4704,143,001635,97.2484,-1.75,22
4774,144,001649,-6.67945,-1.75,52
4775,145,001652,1.75,-7.43618,22
4806,146,001659,-7.26691,-1.75,22
4809,147,001669,1.75,-7.24446,22
4822,148,001670,-7.04887,-1.75,22
4830,149,001686,97.692,-1.75,22
4841,150,001683,1.75,-7.18179,22
4846,151,001680,-6.83865,-1.75,22
4855,152,001682,-7.06398,-1.75,52
4864,153,001692,1.75,-6.65991,22
4894,154,001710,97.7546,-1.75,22
4896,155,001704,1.75,-6.99303,22
4897,156,001711,97.2214,-1.75,52
4907,157,001708,1.75,-6.92457,22
4941,158,001718,-7.22855,-1.75,22
4969,159,001735,1.75,97.6521,52
5015,160,001757,1.75,97.3618,52
5020,161,001751,-6.61992,-1.75,22
5026,162,001753,-6.66537,-1.75,22
5033,163,001765,97.8275,-1.75,22
5063,164,001763,-6.96642,-1.75,22
5092,165,001777,-7.03864,-1.75,22
5125,166,001796,97.767,-1.75,22
5135,167,001803,1.75,97.4158,22
5209,168,001818,-7.43918,-1.75,22
5216,169,001821,-7.12019,-1.75,22
5226,170,001837,1.75,-7.05757,22
5246,171,001844,1.75,-6.95949,22
5274,172,001858,97.6896,-1.75,52
5281,173,001850,-6.66997,-1.75,22
5302,174,001876,97.4769,-1.75,52
5309,175,001883,1.75,97.2755,22
5312,176,001885,1.75,97.4615,22
5363,177,001899,97.8846,-1.75,22
5367,178,001898,1.75,-6.62123,52
5386,179,001905,97.8079,-1.75,22
5391,180,001906,97.9387,-1.75,22
5395,181,001907,1.75,-6.59644,22
5439,182,001929,1.75,97.8622,52
5479,183,001949,1.75,97.1853,22
5502,184,001939,-7.20312,-1.75,22
5519,185,001955,1.75,-7.38027,22
5563,186,001965,-7.31941,-1.75,52
5587,187,001978,1.75,-6.63867,22
5648,188,001997,-6.55843,-1.75,52
5663,189,002017,97.4075,-1.75,52
5798,190,002055,97.2777,-1.75,52
5800,191,002049,-7.29197,-1.75,22
5813,192,002061,1.75,97.506,22
5815,193,002052,1.75,-7.47784,22
5840,194,002061,1.75,-7.35156,22
5859,195,002079,97.5903,-1.75,22
5870,196,002072,-7.47235,-1.75,22
5883,197,002091,1.75,97.618,22
5964,198,002122,97.3608,-1.75,22
5966,199,002125,97.6915,-1.75,22
5984,200,002123,1.75,-7.25437,22
6004,201,002132,-7.3057,-1.75,22
6023,202,002142,1.75,97.0465,52
6051,203,002153,1.75,97.3461,22
6063,204,002150,-7.12376,-1.75,22
6074,205,002159,97.4667,-1.75,22
6087,206,002163,97.9563,-1.75,22
6100,207,002161,-6.95137,-1.75,52
6124,208,002176,97.2408,-1.75,22
6188,209,002187,-7.34775,-1.75,22
6191,210,002196,1.75,-6.87013,22
6204,211,002202,1.75,-6.82498,22
6210,212,002199,-7.38151,-1.75,52
6226,213,002207,-6.61923,-1.75,22
6226,214,002215,1.75,97.8704,22
6248,215,002223,97.5343,-1.75,22
6292,216,002233,-7.00763,-1.75,22
6328,217,002259,97.8301,-1.75,22
6375,218,002269,1.75,-6.77734,22
6440,219,002300,1.75,97.6289,52
6442,220,002292,-7.40508,-1.75,22
6498,221,002312,1.75,97.3834,22
6537,222,002317,1.75,-6.65508,22
6552,223,002320,1.75,-7.3899,52
6631,224,002342,1.75,-7.38876,22
6681,225,002359,-6.6909,-1.75,22
6721,226,002373,-6.8571,-1.75,22
6753,227,002395,1.75,-7.02123,22
6765,228,002399,1.75,-6.79396,22
6816,229,002426,97.7551,-1.75,52
6850,230,002427,1.75,-6.54343,22
6852,231,002435,1.75,97.9032,52
6855,232,002437,1.75,97.4347,22
6876,233,002445,97.4437,-1.75,22
6893,234,002446,1.75,-6.78413,22
6921,235,002459,97.9667,-1.75,22
6926,236,002451,-6.52865,-1.75,52
6936,237,002466,1.75,97.8931,52
6941,238,002460,1.75,-6.5928,22
6993,239,002476,1.75,-6.57837,22
7003,240,002479,-7.08176,-1.75,52
7038,241,002490,1.75,-7.34007,22
7091,242,002505,-6.90648,-1.75,52
7097,243,002508,-7.06142,-1.75,22
7223,244,002550,1.75,97.4775,52
7279,245,002566,97.8293,-1.75,22
7296,246,002574,97.2532,-1.75,22
7337,247,002587,97.3499,-1.75,22
7369,248,002592,-6.92724,-1.75,22
7430,249,002607,1.75,-7.42153,22
7432,250,002608,-6.80257,-1.75,22
7448,251,002619,1.75,97.2649,22
7559,252,002656,97.5057,-1.75,22
7632,253,002677,1.75,97.3989,22
7641,254,002683,97.4326,-1.75,22
7668,255,002685,1.75,-6.97144,52
7720,256,002709,1.75,-6.59383,22
7726,257,002701,-7.02286,-1.75,22
7736,258,002704,-6.63245,-1.75,22
7793,259,002733,-6.67995,-1.75,22
7861,260,002764,97.1398,-1.75,22
7884,261,002777,1.75,96.9513,52
7891,262,002763,-7.19997,-1.75,52
7907,263,002766,-6.97433,-1.75,22
7934,264,002795,1.75,97.9057,52
7935,265,002789,1.75,-7.44475,22
7958,266,002801,97.7958,-1.75,22
7975,267,002806,97.6459,-1.75,22
8045,268,002826,-6.86194,-1.75,22
8048,269,002830,97.2666,-1.75,22
8062,270,002829,-6.59593,-1.75,22
8092,271,002843,97.829,-1.75,22
8108,272,002848,1.75,97.8798,22
8175,273,002865,-7.40822,-1.75,22
8182,274,002867,1.75,-6.89368,22
8200,275,002875,-6.95279,-1.75,22
8212,276,002881,97.1193,-1.75,22
8217,277,002882,97.7557,-1.75,52
8392,278,002941,97.9328,-1.75,22
8422,279,002942,-6.61622,-1.75,22
8430,280,002954,1.75,97.8523,22
8436,281,002958,1.75,97.5705,52
8442,282,002948,-7.03012,-1.75,22
8445,283,002953,1.75,-7.03452,22
8457,284,002952,-7.23503,-1.75,52
8510,285,002979,-6.97677,-1.75,22
8514,286,002987,1.75,96.9952,22
8526,287,002984,-7.27876,-1.75,22
8552,288,002995,-6.52062,-1.75,22
8555,289,002997,1.75,-6.69487,22
8592,290,003017,1.75,97.5424,22
8599,291,003013,-7.47571,-1.75,22
8608,292,003024,97.1693,-1.75,22
8620,293,003028,1.75,97.6497,22
8647,294,003040,97.9395,-1.75,52
8673,295,003051,97.8318,-1.75,22
8675,296,003037,1.75,-7.16766,22
8687,297,003054,1.75,97.2243,22
8776,298,003091,97.5435,-1.75,22
8816,299,003093,-7.0551,-1.75,22
8837,300,003105,-7.37788,-1.75,52
8857,301,003123,97.4295,-1.75,22
8862,302,003112,-7.29537,-1.75,22
8864,303,003115,-6.85344,-1.75,22
8923,304,003138,-6.68993,-1.75,22
8931,305,003147,1.75,97.7548,52
8954,306,003148,1.75,-7.3748,22
9155,307,003217,1.75,97.8315,22
9158,308,003218,97.8785,-1.75,52
9169,309,003212,1.75,-7.03854,22
9222,310,003238,1.75,-7.07109,22
9262,311,003266,1.75,97.5702,22
9277,312,003247,-7.07492,-1.75,52
9280,313,003272,97.5645,-1.75,22
9282,314,003264,1.75,-7.21948,52
9311,315,003279,97.8154,-1.75,22
9330,316,003279,-7.54639,-1.75,22
9336,317,003295,97.663,-1.75,22
9349,318,003286,-7.08354,-1.75,22
9367,319,003312,1.75,97.0768,22
9375,320,003305,1.75,-6.98663,22
9391,321,003297,-6.73348,-1.75,52
9453,322,003337,97.3941,-1.75,22
9468,323,003341,1.75,97.6813,22
9551,324,003370,1.75,97.213,22
9561,325,003375,97.5764,-1.75,52
9594,326,003376,-7.30861,-1.75,22
9600,327,003387,97.5076,-1.75,22
9615,328,003384,-7.28099,-1.75,22
9618,329,003385,1.75,-6.86443,22
9640,330,003403,1.75,97.8896,22
9642,331,003395,-7.15784,-1.75,22
9658,332,003401,1.75,-6.64043,22
9687,333,003410,-6.54019,-1.75,22
9726,334,003419,1.75,97.4667,22
9792,335,003446,97.0219,-1.75,22
9898,336,003480,-6.75098,-1.75,22
9963,337,003499,-6.54749,-1.75,52
9992,338,003508,-7.26239,-1.75,22
10007,339,003515,-6.96463,-1.75,22
10052,340,003527,1.75,-7.45594,22
10080,341,003538,97.508,-1.75,22
10092,342,003548,97.9439,-1.75,22
10103,343,003540,-7.33343,-1.75,22
10140,344,003567,1.75,97.3597,22
10161,345,003577,97.8663,-1.75,22
10227,346,003606,1.75,97.5818,22
10249,347,003613,1.75,97.941,52
10288,348,003619,1.75,-7.25981,22
10299,349,003622,-6.51654,-1.75,22
10310,350,003633,97.5235,-1.75,22
10320,351,003635,1.75,97.9929,22
10329,352,003637,97.643,-1.75,22
10347,353,003645,97.9783,-1.75,22
10408,354,003664,1.75,97.3314,52
10423,355,003670,1.75,97.3566,22
10512,356,003696,-6.56816,-1.75,52
10541,357,003712,97.6921,-1.75,22
10541,358,003704,1.75,-7.26125,22
10545,359,003705,1.75,-6.60892,22
10673,360,003750,-6.84633,-1.75,52
10679,361,003751,1.75,-7.43379,22
10728,362,003764,-6.68165,-1.75,22
10730,363,003768,97.3262,-1.75,22
10747,364,003776,1.75,97.8737,52
10782,365,003784,97.8063,-1.75,22
10801,366,003784,-6.7639,-1.75,22
10856,367,003815,1.75,97.8844,22
10875,368,003810,1.75,-7.28288,22
10989,369,003870,97.7641,-1.75,22
11043,370,003881,-7.00909,-1.75,22
11043,371,003887,97.4531,-1.75,52
11057,372,003885,-6.97401,-1.75,22
11074,373,003900,1.75,97.3777,22
11083,374,003906,97.7177,-1.75,52
11090,375,003895,1.75,-7.0597,22
11107,376,003902,1.75,-7.3357,22
11144,377,003929,97.4335,-1.75,22
11183,378,003944,1.75,97.2689,22
11194,379,003932,-6.54745,-1.75,52
11214,380,003951,1.75,96.9592,22
11315,381,003979,-7.21521,-1.75,52
11336,382,003998,1.75,97.6633,52
11357,383,004004,97.9056,-1.75,52
11365,384,003999,1.75,-6.69122,22
11386,385,004008,1.75,97.1008,52
11405,386,004007,-6.80257,-1.75,22
11428,387,004016,-6.77044,-1.75,52
11448,388,004035,1.75,97.4125,52
11474,389,004042,1.75,97.759,22
11475,390,004044,97.7568,-1.75,22
11504,391,004055,1.75,97.4263,22
11516,392,004049,-6.92885,-1.75,22
11547,393,004058,-7.25686,-1.75,52
11573,394,004069,-7.38933,-1.75,22
11592,395,004084,97.2485,-1.75,22
11594,396,004077,-7.03464,-1.75,22
11655,397,004107,97.6629,-1.75,22
11668,398,004113,1.75,97.4288,22
11674,399,004104,1.75,-6.76209,22
11729,400,004127,1.75,-6.76812,22
11767,401,004148,97.2723,-1.75,22
11827,402,004159,-7.46623,-1.75,22
11835,403,004165,1.75,97.9614,22
11843,404,004170,1.75,97.7038,22
11849,405,004163,1.75,-6.77671,22
11920,406,004195,1.75,-7.28377,22
11989,407,004212,-6.52044,-1.75,52
12001,408,004225,1.75,97.7982,22
12019,409,004230,97.497,-1.75,22
12066,410,004243,1.75,97.1519,22
12129,411,004266,97.3896,-1.75,22
12143,412,004264,-7.41442,-1.75,22
12145,413,004265,-6.98721,-1.75,22
12158,414,004268,-6.78727,-1.75,22
12183,415,004279,-6.63659,-1.75,52
12211,416,004299,1.75,97.1209,22
12218,417,004303,1.75,97.9743,22
12240,418,004298,-6.74437,-1.75,22
12246,419,004304,1.75,-7.32879,52
12285,420,004322,1.75,-7.02316,22
12296,421,004334,1.75,97.6599,22
12313,422,004329,-7.15001,-1.75,22
12316,423,004338,1.75,97.4526,22
12389,424,004357,97.1638,-1.75,22
12435,425,004374,97.1241,-1.75,22
12473,426,004380,-6.65611,-1.75,22
12480,427,004382,-7.26164,-1.75,22
12498,428,004390,-7.32164,-1.75,22
12565,429,004417,97.716,-1.75,52
12631,430,004437,1.75,97.7139,22
12667,431,004450,97.4225,-1.75,22
12678,432,004455,97.2413,-1.75,22
12680,433,004457,1.75,97.2893,22
12686,434,004450,-6.90868,-1.75,22
12741,435,004484,97.6818,-1.75,22
12808,436,004497,-6.86797,-1.75,22
12815,437,004503,97.9098,-1.75,22
12866,438,004510,1.75,-7.32256,52
12882,439,004524,1.75,97.8469,22
12896,440,004522,-6.64813,-1.75,22
12901,441,004521,1.75,-6.7816,52
12951,442,004545,1.75,-7.13472,22
13016,443,004567,-6.91578,-1.75,22
13042,444,004573,-6.69822,-1.75,22
13059,445,004576,-6.9437,-1.75,22
13068,446,004580,-7.31373,-1.75,52
13119,447,004594,1.75,-6.95836,22
13184,448,004622,-6.85747,-1.75,22
13197,449,004630,1.75,-6.56191,22
13249,450,004658,97.6661,-1.75,22
13277,451,004669,97.5985,-1.75,22
13295,452,004674,1.75,-7.26091,22
13301,453,004664,-7.26283,-1.75,52
13307,454,004667,-7.05709,-1.75,22
13372,455,004698,1.75,97.804,22
13398,456,004699,1.75,-6.64484,52
13471,457,004721,97.9977,-1.75,52
13474,458,004722,1.75,96.9913,22
13496,459,004733,1.75,97.8835,22
13500,460,004734,1.75,97.8059,52
13537,461,004751,1.75,97.8303,22
13553,462,004746,1.75,-7.06608,22
13586,463,004773,97.8426,-1.75,22
13650,464,004784,1.75,-6.68896,22
13658,465,004791,1.75,-6.51015,22
13660,466,004798,97.4099,-1.75,22
13662,467,004801,1.75,97.1008,52
13714,468,004815,1.75,-6.71969,22
13766,469,004828,-7.31226,-1.75,52
13774,470,004839,1.75,-6.78615,52
13798,471,004835,-6.86406,-1.75,22
13799,472,004861,97.7168,-1.75,22
13823,473,004848,-7.29699,-1.75,52
13828,474,004874,1.75,97.9036,22
13836,475,004877,1.75,97.5162,52
13847,476,004870,1.75,-6.52668,22
13886,477,004892,1.75,97.4236,22
13898,478,004884,-6.98723,-1.75,22
13903,479,004898,1.75,97.9789,52
13904,480,004891,1.75,-6.98099,22
13942,481,004917,97.8324,-1.75,52
13947,482,004920,97.539,-1.75,52
13965,483,004925,1.75,97.3777,52
13986,484,004923,1.75,-6.82411,22
14052,485,004948,-6.88753,-1.75,22
14060,486,004961,97.3432,-1.75,22
14066,487,004957,1.75,-6.95161,22
14089,488,004977,1.75,97.8192,52
14108,489,004969,-6.54332,-1.75,22
14141,490,004988,97.8564,-1.75,22
14215,491,005008,1.75,-7.25747,22
14314,492,005034,1.75,-6.93292,52
14361,493,005064,97.7668,-1.75,22
14452,494,005102,97.7135,-1.75,22
14462,495,005107,97.9471,-1.75,22
14489,496,005118,97.8034,-1.75,22
14509,497,005112,-6.92708,-1.75,22
14541,498,005125,-7.25431,-1.75,22
14553,499,005140,97.9496,-1.75,22
14713,500,005185,-7.26811,-1.75,52
14719,501,005187,-7.45109,-1.75,52
14742,502,005195,1.75,-7.06295,52
14752,503,005204,1.75,97.9429,22
14784,504,005209,1.75,-7.17504,22
14799,505,005219,1.75,-6.56193,22
14850,506,005243,1.75,97.1426,22
14858,507,005246,1.75,97.4224,22
14918,508,005254,-6.87389,-1.75,22
14940,509,005274,97.4022,-1.75,22
14986,510,005292,1.75,97.5854,52
14988,511,005283,-6.95311,-1.75,52
15060,512,005325,97.7131,-1.75,22
15068,513,005317,-6.59776,-1.75,22
15070,514,005318,-7.388,-1.75,22
15108,515,005353,1.75,97.1797,22
15120,516,005348,1.75,-6.58624,22
15127,517,005351,1.75,-6.86219,52
15170,518,005371,1.75,-7.22016,22
15180,519,005378,97.9319,-1.75,22
15186,520,005365,-6.92069,-1.75,22
15237,521,005399,97.7297,-1.75,52
15271,522,005408,1.75,-7.16139,52
15315,523,005414,-7.28457,-1.75,52
15328,524,005428,1.75,-7.22913,22
15340,525,005425,-6.70617,-1.75,22
15356,526,005445,1.75,97.5642,52
15366,527,005451,97.3802,-1.75,22
15374,528,005455,97.3738,-1.75,22
15387,529,005449,1.75,-7.31153,22
15441,530,005462,-6.5398,-1.75,22
15468,531,005488,97.1636,-1.75,52
15471,532,005489,1.75,97.4667,22
15484,533,005488,-7.17494,-1.75,52
15494,534,005494,97.8678,-1.75,22
15520,535,005509,1.75,97.6629,22
15524,536,005499,1.75,-6.56317,22
15549,537,005513,1.75,-7.21662,22
15564,538,005522,1.75,-6.82727,22
15581,539,005533,1.75,97.7403,22
15603,540,005542,97.18,-1.75,52
15683,541,005567,-7.14643,-1.75,22
15692,542,005574,97.4821,-1.75,52
15698,543,005577,1.75,97.9555,22
15730,544,005587,97.725,-1.75,22
15762,545,005602,97.5334,-1.75,22
15763,546,005604,1.75,97.6086,52
15786,547,005613,1.75,97.5654,22
15817,548,005607,-7.19008,-1.75,22
15833,549,005631,1.75,97.3743,22
15834,550,005615,-7.24266,-1.75,22
15847,551,005634,97.4382,-1.75,22
15988,552,005674,-6.66666,-1.75,52
16013,553,005679,1.75,-7.35335,22
16034,554,005699,97.3803,-1.75,22
16035,555,005700,1.75,97.4934,22
16049,556,005694,1.75,-7.28892,22
16052,557,005696,1.75,-6.72805,52
16066,558,005703,-6.70236,-1.75,22
16119,559,005717,1.75,-7.41529,52
16204,560,005757,1.75,97.6323,22
16213,561,005760,1.75,97.3334,22
16218,562,005763,97.9027,-1.75,52
16248,563,005765,-7.33629,-1.75,22
16277,564,005783,97.7455,-1.75,22
16296,565,005792,97.8784,-1.75,22
16329,566,005805,1.75,97.4892,22
16344,567,005810,1.75,97.8198,22
16345,568,005802,-6.98424,-1.75,22
16399,569,005831,97.4226,-1.75,22
16462,570,005845,1.75,97.9874,22
16493,571,005848,-6.9752,-1.75,22
16534,572,005873,1.75,97.4667,22
16537,573,005874,1.75,96.7489,22
16603,574,005897,1.75,-7.03865,22
16656,575,005920,1.75,97.1251,22
16659,576,005921,1.75,97.4658,22
16667,577,005924,1.75,97.1861,22
16668,578,005921,1.75,-6.60131,22
16671,579,005916,-6.86414,-1.75,22
16692,580,005933,97.6525,-1.75,22
16701,581,005936,1.75,97.1597,52
16710,582,005934,1.75,-6.75351,22
16737,583,005945,1.75,97.3474,52
16742,584,005950,97.7413,-1.75,22
16744,585,005943,-6.67744,-1.75,52
16780,586,005962,1.75,97.2163,52
16820,587,005976,1.75,97.7182,22
16827,588,005977,1.75,97.423,22
16870,589,005994,97.5824,-1.75,52
16879,590,005989,1.75,-7.3904,22
16892,591,006003,1.75,97.9178,22
16904,592,006007,1.75,97.3627,22
16904,593,005994,-7.48112,-1.75,52
16951,594,006015,-6.51747,-1.75,22
16994,595,006032,97.659,-1.75,22
17025,596,006036,1.75,-7.24163,22
17054,597,006045,-7.02621,-1.75,22
17074,598,006056,-6.53165,-1.75,22
17097,599,006062,-6.68225,-1.75,22
17100,600,006068,96.8697,-1.75,22
17112,601,006064,1.75,-7.41837,22
17156,602,006076,-6.90283,-1.75,22
17182,603,006090,97.3547,-1.75,52
17190,604,006083,1.75,-6.90205,22
17201,605,006089,-7.2087,-1.75,22
17240,606,006110,97.5571,-1.75,22
17242,607,006111,97.1389,-1.75,22
17256,608,006109,1.75,-6.72793,22
17281,609,006118,-6.83848,-1.75,22
17311,610,006126,1.75,-7.25576,52
17319,611,006127,1.75,-6.59486,22
17327,612,006132,-7.34616,-1.75,52
17329,613,006141,1.75,97.5785,52
17339,614,006147,97.5154,-1.75,22
17399,615,006160,-7.41135,-1.75,52
17503,616,006200,-6.86899,-1.75,22
17518,617,006208,-6.6067,-1.75,22
17549,618,006222,97.6098,-1.75,22
17581,619,006233,1.75,97.5642,22
17602,620,006238,1.75,97.215,22
17606,621,006239,97.1303,-1.75,22
17612,622,006239,-7.12162,-1.75,22
17671,623,006258,1.75,97.5636,22
17675,624,006253,-6.63519,-1.75,22
17691,625,006258,1.75,-7.49144,22
17790,626,006310,97.8749,-1.75,22
17832,627,006330,97.9686,-1.75,52
17836,628,006333,97.49,-1.75,22
17892,629,006357,97.6321,-1.75,22
17965,630,006391,1.75,97.9168,22
17969,631,006384,1.75,-7.0204,22
17995,632,006395,1.75,-7.21566,22
18001,633,006401,1.75,97.8467,52
18003,634,006387,-7.41589,-1.75,22
18011,635,006404,1.75,97.9038,22
18076,636,006420,1.75,-6.66735,22
18101,637,006441,1.75,97.4699,22
18122,638,006447,97.881,-1.75,22
18145,639,006446,1.75,-7.23372,22
18160,640,006458,1.75,97.5561,22
18166,641,006457,1.75,-6.68697,22
18193,642,006465,1.75,-6.95462,22
18200,643,006475,1.75,97.8445,22
18211,644,006472,1.75,16.9238,22
18211,645,006472,1.75,16.56,22
18211,646,006472,1.75,16.1886,22
18211,647,006472,1.75,15.8093,22
18211,648,006472,1.75,15.4218,22
18211,649,006472,1.75,15.0255,22
18211,650,006472,1.75,14.6199,22
18211,651,006472,1.75,14.2043,22
18211,652,006472,1.75,13.7779,22
18211,653,006472,1.75,13.4015,22
18212,654,006472,1.75,13.007,22
18212,655,006472,1.75,12.5938,22
18212,656,006472,1.75,12.1615,22
18212,657,006472,1.75,11.7792,22
18212,658,006472,1.75,11.3711,22
18212,659,006472,1.75,10.937,22
18212,660,006472,1.75,10.5529,22
18212,661,006472,1.75,10.1389,22
18212,662,006472,1.75,9.69479,22
18212,663,006472,1.75,9.30073,22
18213,664,006472,1.75,8.87666,22
18213,665,006472,1.75,8.50259,22
18213,666,006472,1.75,8.09853,22
18213,667,006472,1.75,7.66446,22
18213,668,006472,1.75,7.2804,22
18213,669,006472,1.75,6.86633,22
18220,670,006473,1.75,-7.42583,22
18222,671,006486,97.9771,-1.75,22
18239,672,006491,1.75,97.6076,22
18252,673,006483,1.75,-7.10662,22
18256,674,006500,97.5219,-1.75,52
18275,675,006510,97.3559,-1.75,22
18328,676,006516,1.75,-7.36477,22
18397,677,006550,1.75,-7.03022,22
