3746,79,005253,-251.424,48.25,21
3753,80,005346,533.104,-51.75,21
3776,81,005311,-192.491,-51.75,51
3835,82,005399,-189.123,48.25,21
3853,83,005429,106.086,101.75,51
3861,84,005429,242.129,101.611,51
3876,85,005403,832.835,1.75,21
4083,86,005816,-693.053,1.75,21
4108,87,005865,-937.568,-48.25,21
4137,88,005799,457.791,1.75,51
4171,89,005872,66.5257,1.75,51
4201,90,005871,-570.679,-1.75,21
4208,91,005873,-661.795,98.25,51
4263,92,006047,561.244,-51.75,51
4325,93,006111,-203.486,51.75,21
4343,94,006092,279.518,1.75,51
4367,95,006156,155.089,98.25,21
4434,96,006252,-189.6,-48.25,21
4435,97,006323,-931.23,1.75,21
4471,98,006205,-943.669,-51.75,21
4486,99,006233,-853.852,-51.75,21
4507,100,006386,533.984,98.25,21
4527,101,006339,-379.165,48.25,21
4528,102,006392,294.58,98.25,21
4567,103,006391,-381.989,98.25,21
4575,104,006472,-402.146,51.75,21
4670,105,006492,917.317,1.75,21
4716,106,006682,-574.596,51.75,21
4755,107,006767,-895.807,1.75,51
4779,108,006751,317.709,-51.75,21
4815,109,006826,581.7,-51.75,21
4872,110,006882,-388.373,101.75,21
4881,111,006906,474.235,-1.75,21
5074,112,007088,692.036,-48.25,21
5130,113,007206,322.466,101.75,21
5158,114,007314,-475.467,51.75,51
5239,115,007390,-71.186,101.75,51
5398,116,007570,778.148,51.75,21
5436,117,007773,910.351,-51.75,21
5481,118,007827,-994.191,51.75,21
5486,119,007792,383.112,-51.75,21
5535,120,007885,672.497,-1.75,21
5753,121,008100,-480.884,-1.75,51
5903,122,008296,529.637,101.75,21
5928,123,008401,-149.781,1.75,21
5931,124,008386,-71.8874,98.25,51
5947,125,008319,-936.566,98.25,21
6020,126,008454,-558.812,-1.75,21
6076,127,008553,269.981,51.75,21
6082,128,008565,282.118,51.75,21
6114,129,008689,-692.777,101.75,51
6176,130,008730,-207.663,51.75,21
6271,131,008888,-489.439,51.75,51
6352,132,009038,-930.829,1.75,21
6406,133,008990,608.51,101.75,51
6437,134,009069,93.9419,51.75,21
6542,135,009164,680.19,-48.25,21
6552,136,009243,-198.005,1.75,21
6620,137,009259,761.183,51.75,51
6671,138,009312,-960.528,48.25,21
6684,139,009445,437.887,98.25,21
6689,140,009359,698.643,101.75,21
6783,141,009525,-356.809,48.25,21
6805,142,009633,646.897,98.25,51
6996,143,009933,938.264,98.25,51
7042,144,009896,266.558,51.75,21
7047,145,009967,-359.398,101.75,21
7201,146,010197,576.684,-51.75,21
7255,147,010140,832.351,1.75,21
7261,148,010210,-281.386,-1.75,21
7314,149,010322,-234.457,1.75,21
7317,150,010331,245.996,48.25,21
7343,151,010348,-15.5507,-48.25,21
7356,152,010313,586.802,1.75,21
7432,153,010449,-332.473,-51.75,21
7449,154,010446,609.212,101.75,21
7450,155,010483,143.777,101.75,21
7462,156,010553,-344.828,-48.25,51
7475,157,010624,-859.855,51.75,21
7547,158,010644,-99.1384,-51.75,51
7646,159,010729,689.673,1.75,21
7720,160,010863,223.44,1.75,21
7737,161,010826,844.772,51.75,21
7792,162,010943,-415.083,-51.75,21
7794,163,010979,56.5482,-51.75,21
7803,164,011011,427.604,48.25,51
7870,165,011141,-768.11,-48.25,21
7885,166,011156,706.429,-1.75,51
7962,167,011288,926.038,-1.75,21
7986,168,011239,-58.2454,98.25,21
8031,169,011267,-485.622,48.25,21
8219,170,011561,251.734,101.75,51
8227,171,011601,94.9597,-51.75,51
8260,172,011664,-242.363,101.75,21
8287,173,011598,-954.199,-1.75,21
8460,174,011840,873.957,101.75,51
8640,175,012197,477.988,-51.75,21
8758,176,012288,329.223,51.75,21
8793,177,012387,98.273,-51.75,51
8829,178,012370,-635.479,-51.75,21
8874,179,012459,-326.292,98.25,21
8960,180,012627,28.8149,101.75,51
9080,181,012764,698.355,1.75,51
9098,182,012786,712.481,-48.25,21
9168,183,013017,-851.703,1.75,21
9402,184,013346,-977.299,51.75,21
9431,185,013235,-733.993,98.25,51
9435,186,013361,625.107,-1.75,21
9455,187,013370,-346.55,51.75,21
9471,188,013363,83.8357,48.25,21
9497,189,013390,-39.4289,98.25,21
9549,190,013435,-308.121,-51.75,21
9559,191,013540,-521.215,-48.25,21
9592,192,013589,-500.958,1.75,51
9597,193,013582,-367.751,-48.25,51
9673,194,013577,-966.899,48.25,51
9675,195,013663,15.8198,48.25,21
9718,196,013821,815.721,-1.75,51
9777,197,013901,-734.367,1.75,21
9836,198,013937,-178.528,51.75,21
9885,199,013958,371.954,101.75,51
10000,200,014191,-432.198,1.75,21
10038,201,014249,443.04,-1.75,21
10073,202,014275,-140.643,1.75,21
10097,203,014341,586.357,98.25,51
10123,204,014286,-553.967,98.25,51
10300,205,014526,-519.094,-1.75,21
10383,206,014736,-808.889,51.75,21
10498,207,014745,-914.518,98.25,21
10561,208,014913,-182.513,-48.25,21
10565,209,014945,-518.534,51.75,51
10579,210,014985,-888.68,-48.25,21
10675,211,015052,111.125,98.25,21
10732,212,015049,-906.282,-1.75,21
10733,213,015163,514.138,-51.75,21
10808,214,015276,-493.082,101.75,51
10840,215,015203,811.843,-48.25,21
10844,216,015251,449.168,51.75,21
10868,217,015369,-661.238,101.75,51
10884,218,015339,-0.521062,98.25,21
10982,219,015552,955.958,48.25,21
10990,220,015494,160.206,-1.75,21
11047,221,015521,392.099,51.75,21
11090,222,015624,-19.7969,-1.75,51
11192,223,015770,-54.775,98.25,21
11269,224,015806,-968.415,-1.75,21
11356,225,016026,-260.462,-48.25,51
11366,226,015929,925.545,51.75,51
11461,227,016138,-410.993,48.25,21
11515,228,016201,-386.448,98.25,21
11593,229,016269,969.33,101.75,21
11627,230,016464,-611.1,1.75,51
11710,231,016617,982.636,-1.75,21
11715,232,016582,547.292,-51.75,21
11739,233,016541,391.951,101.75,21
11786,234,016569,818.278,1.75,21
11991,235,016953,-174.134,1.75,21
11996,236,016858,-967.577,48.25,21
12084,237,017132,757.609,48.25,21
12205,238,017305,733.068,98.25,21
12227,239,017229,467.185,51.75,21
12245,240,017281,-164.446,98.25,21
12284,241,017378,227.77,-51.75,21
12376,242,017435,682.21,51.75,21
12444,243,017644,-863.224,101.75,21
12522,244,017681,-49.9387,98.25,21
12653,245,017890,54.2546,-51.75,21
12695,246,017868,752.464,101.75,21
12835,247,018174,-324.131,101.75,51
12843,248,018164,102.903,-1.75,21
12886,249,018160,-647.369,48.25,21
12987,250,018301,761.941,1.75,51
13001,251,018338,-654.114,98.25,21
13032,252,018394,-515.723,48.25,21
13045,253,018373,-899.575,-51.75,21
13067,254,018495,-426.135,1.75,21
13077,255,018463,-140.349,48.25,51
13133,256,018546,4.24284,1.75,21
13212,257,018632,-375.696,-51.75,51
13264,258,018694,-658.384,48.25,21
13289,259,018826,-257.507,101.75,21
13345,260,018894,-102.343,51.75,21
13378,261,018899,-381.882,-51.75,21
13400,262,018956,75.4071,-51.75,21
13424,263,018972,-194.875,48.25,51
13433,264,018969,375.496,1.75,21
13447,265,018944,-810.759,-1.75,21
13457,266,018973,684.826,1.75,21
13534,267,019093,755.05,51.75,21
13550,268,019259,-962.557,101.75,21
13555,269,019220,-409.658,101.75,21
13598,270,019228,190.469,-48.25,21
13657,271,019400,-808.835,-48.25,21
13682,272,019381,188.999,98.25,21
13719,273,019437,-289.427,-48.25,51
13729,274,019382,568.209,101.75,21
13744,275,019471,272.355,98.25,21
13884,276,019623,346.756,101.75,51
13903,277,019618,699.338,101.75,51
13943,278,019663,888.043,51.75,21
13951,279,019664,982.644,-48.25,21
13974,280,019809,-452.711,51.75,21
14089,281,019972,345.616,98.25,21
14168,282,019989,-687.003,-1.75,21
14175,283,020033,-241.676,98.25,21
14210,284,020129,126.999,-1.75,51
14241,285,020117,556.041,1.75,21
14424,286,020452,-896.498,-48.25,21
14573,287,020588,-165.167,-48.25,21
14580,288,020661,-897.227,101.75,51
14605,289,020553,803.918,1.75,21
14617,290,020624,94.704,1.75,21
14646,291,020629,504.556,-48.25,21
14672,292,020799,840.08,-51.75,21
14673,293,020654,-708.562,-51.75,51
14692,294,020722,-179.106,-1.75,21
14830,295,020914,517.198,51.75,21
14858,296,020919,-959.326,-51.75,21
14889,297,021072,496.613,98.25,21
14947,298,021178,-790.062,-48.25,21
14963,299,021144,-77.2213,101.75,21
14995,300,021229,-683.394,1.75,21
15009,301,021164,-376.908,98.25,51
15222,302,021398,994.602,101.75,21
15275,303,021474,-979.969,48.25,21
15321,304,021594,457.413,51.75,21
15353,305,021658,-311.478,-51.75,21
15368,306,021618,971.148,101.75,51
15479,307,021842,-135.448,48.25,21
15531,308,021945,331.671,-1.75,51
15651,309,022059,-338.299,-51.75,21
15732,310,022193,-229.462,-1.75,21
15830,311,022321,258.124,51.75,21
15888,312,022360,641.701,51.75,51
15998,313,022583,-67.8589,101.75,21
16052,314,022703,532.8,-1.75,21
16052,315,022665,72.5294,-51.75,21
16115,316,022699,549.708,-48.25,21
16165,317,022861,-497.943,-48.25,51
16182,318,022760,952.754,51.75,21
16337,319,023091,358.022,48.25,51
16362,320,023150,684.407,-1.75,51
16424,321,023145,398.626,-48.25,21
16429,322,023172,-133.158,98.25,21
16454,323,023227,-101.067,1.75,51
16567,324,023405,297.222,-1.75,21
16581,325,023459,705.919,48.25,21
16630,326,023474,-47.3297,-51.75,51
16670,327,023578,-732.515,1.75,21
16710,328,023561,261.383,1.75,21
16819,329,023700,282.372,51.75,21
16929,330,023933,574.419,-51.75,21
16930,331,023873,-135.744,48.25,21
16958,332,023888,422.623,101.75,21
17067,333,024001,-952.499,48.25,51
17193,334,024347,517.628,-1.75,51
17378,335,024557,2.64934,1.75,21
17418,336,024645,519.653,-51.75,21
17428,337,024649,397.672,-51.75,21
17442,338,024698,609.029,-51.75,21
17458,339,024644,132.609,101.75,21
17601,340,024796,-938.751,-51.75,51
17618,341,024840,-671.582,-1.75,51
17666,342,024987,468.568,-1.75,51
17762,343,025101,-20.1564,101.75,21
17856,344,025275,-348.132,51.75,21
17877,345,025317,-490.885,-48.25,21
17900,346,025221,875.946,101.75,21
17967,347,025350,-498.982,98.25,51
17974,348,025446,-599.489,101.75,21
18100,349,025613,-725.766,51.75,21
18243,350,025754,-365.114,51.75,21
18342,351,025852,-244.142,98.25,21
18354,352,025978,907.353,-1.75,51
18377,353,025859,670.662,1.75,21
18515,354,026051,891.181,-48.25,21
18670,355,026280,-884.2,98.25,21
18725,356,026366,-720.851,48.25,21
18773,357,026405,858.386,51.75,21
18920,358,026661,-376.944,48.25,21
19280,359,027233,-458.52,-48.25,21
19280,360,027250,615.199,-51.75,21
19297,361,027253,369.122,-1.75,51
19333,362,027192,917.5,1.75,21
19409,363,027336,-662.557,98.25,21
19416,364,027314,-933.59,98.25,21
19450,365,027434,200.204,1.75,21
19473,366,027519,405.464,98.25,21
19550,367,027575,-181.312,48.25,21
19675,368,027802,-340.696,1.75,21
19705,369,027871,792.571,48.25,51
19750,370,027903,353.201,48.25,21
19775,371,027953,533.271,98.25,21
19776,372,027966,-687.224,-48.25,51
19865,373,028086,-560.11,101.75,21
19897,374,028023,675.098,1.75,21
19980,375,028260,-481.87,51.75,21
20047,376,028383,869.333,48.25,51
20097,377,028431,-719.779,-48.25,51
20259,378,028566,-338.204,48.25,51
20268,379,028608,1.44387,-51.75,21
20417,380,028866,332.96,-1.75,21
20456,381,028971,-964.6,1.75,51
20563,382,029080,594.389,48.25,51
20687,383,029124,909.75,-48.25,51
20748,384,029291,-39.8082,101.75,21
20789,385,029441,-866.734,101.75,21
20822,386,029354,532.102,51.75,21
20828,387,029465,-483.859,1.75,21
20863,388,029383,-906.945,48.25,21
20968,389,029672,-567.367,101.75,21
21057,390,029732,122.135,51.75,51
21080,391,029862,723.734,98.25,51
21099,392,029910,-936.221,-48.25,21
21102,393,029836,-134.825,1.75,21
21119,394,029789,662.52,51.75,21
21149,395,029872,359.253,51.75,21
21182,396,029896,684.185,101.75,21
21199,397,030042,957.501,48.25,21
21283,398,029992,-929.331,-51.75,21
21295,399,030188,-949.697,51.75,51
21365,400,030233,-368.544,-48.25,21
21427,401,030256,434.82,51.75,21
21609,402,030492,739.966,-48.25,51
21706,403,030722,34.6381,98.25,21
21939,404,031007,308.361,51.75,21
21957,405,031002,648.253,51.75,51
22088,406,031192,-630.426,98.25,21
22119,407,031313,404.387,48.25,51
22130,408,031333,-458.715,1.75,21
22220,409,031510,-828.616,51.75,21
22226,410,031486,-481.784,51.75,21
22227,411,031458,-75.1104,51.75,21
22467,412,031842,609.123,98.25,21
22676,413,032032,-678.624,-1.75,21
22701,414,032156,332.74,-1.75,21
22743,415,032202,198.455,98.25,21
22760,416,032222,159.237,-1.75,21
22823,417,032374,-899.769,101.75,21
22917,418,032476,-284.544,101.75,21
22938,419,032396,800.02,-48.25,21
22987,420,032493,-570.307,98.25,21
23077,421,032617,-742.182,-1.75,21
23086,422,032707,-295.891,51.75,21
23122,423,032731,-5.06122,101.75,21
23155,424,032720,-719.199,48.25,21
23163,425,032868,-872.512,-48.25,21
23201,426,032893,-707.567,51.75,21
23210,427,032791,744.867,-48.25,21
23266,428,032986,656.02,-51.75,21
23335,429,033068,-594.026,101.75,21
23399,430,033131,-284.963,51.75,21
23413,431,033098,387.777,51.75,21
23554,432,033298,-628.311,98.25,21
23556,433,033394,-645.062,101.75,51
23652,434,033416,-725.586,98.25,21
23679,435,033499,-198.665,-1.75,21
23721,436,033575,114.994,98.25,21
23728,437,033646,746.146,-1.75,21
23828,438,033714,-89.3439,-51.75,21
23844,439,033790,559.547,98.25,21
23844,440,033659,-927.22,-51.75,21
23953,441,033823,947.971,51.75,51
23979,442,033881,675.29,51.75,21
24015,443,033935,-720.384,-51.75,21
24038,444,033968,-829.963,98.25,21
24157,445,034311,-994.179,101.75,21
24229,446,034356,364.787,-1.75,21
24278,447,034430,328.842,48.25,21
24305,448,034485,559.766,98.25,21
24430,449,034618,-196.071,1.75,21
24470,450,034594,809.325,51.75,21
24502,451,034645,-764.656,-1.75,21
24546,452,034685,-982.491,48.25,21
24709,453,034984,-236.296,-51.75,21
24712,454,034971,554.043,1.75,21
24774,455,035140,-581.188,1.75,51
24836,456,035143,456.279,51.75,21
24860,457,035179,460.505,-48.25,21
24911,458,035238,-638.183,98.25,21
24932,459,035245,-857.132,-51.75,21
25022,460,035487,-436.095,1.75,51
25111,461,035491,988.545,1.75,21
25364,462,035954,-35.6735,98.25,21
25400,463,035997,159.658,101.75,21
25423,464,036056,-209.144,-48.25,21
25435,465,036126,662.182,98.25,21
25441,466,036170,-963.45,101.75,51
25526,467,036214,46.5436,48.25,21
25592,468,036367,-594.801,-48.25,51
25655,469,036449,-541.857,51.75,21
25800,470,036577,609.458,-48.25,51
25820,471,036623,362.718,1.75,21
25881,472,036770,-253.1,101.75,21
25894,473,036670,984.941,51.75,21
25979,474,036819,638.719,-48.25,21
26079,475,036998,-363.856,48.25,21
26101,476,036976,931.229,-48.25,21
26167,477,037244,-763.16,-48.25,21
26168,478,037184,-155.463,51.75,21
26172,479,037203,211.508,98.25,51
26302,480,037330,513.286,-48.25,21
26327,481,037508,965.305,48.25,21
26447,482,037570,-126.167,98.25,51
26486,483,037677,-500.577,-48.25,51
26552,484,037721,-76.4751,-51.75,21
26613,485,037819,25.7447,98.25,21
26988,486,038344,-573.213,98.25,21
26991,487,038435,-112.209,51.75,51
27023,488,038522,504.373,-51.75,21
27099,489,038629,-457.19,-48.25,51
27169,490,038735,-448.819,-48.25,51
27174,491,038728,317.491,-1.75,21
27230,492,038710,-812.683,-51.75,21
27292,493,038836,506.536,-48.25,21
27404,494,039101,791.256,48.25,21
27443,495,039087,-17.3905,98.25,21
27486,496,039112,432.131,1.75,51
27494,497,039127,-380.097,-51.75,21
27515,498,039265,-927.499,1.75,21
27590,499,039225,791.705,51.75,21
27599,500,039227,960.623,-48.25,21
27690,501,039485,-796.137,-48.25,21
27730,502,039507,-417.65,1.75,21
27750,503,039567,-877.953,101.75,21
27861,504,039588,651.379,51.75,21
28042,505,039973,-625.982,101.75,21
28150,506,040119,-430.237,1.75,21
28369,507,040414,-288.254,1.75,21
28371,508,040311,633.997,101.75,21
28371,509,040461,-744.233,51.75,21
28381,510,040424,-176.443,101.75,21
28413,511,040410,-355.728,-1.75,51
28477,512,040596,654.28,98.25,21
28503,513,040627,487.918,-1.75,21
28519,514,040518,915.132,101.75,21
28586,515,040753,-434.416,51.75,21
28644,516,040712,976.72,101.75,51
28649,517,040824,-168.07,-48.25,21
28724,518,040837,-885.307,-51.75,21
28767,519,040907,-810.679,-1.75,51
28860,520,041115,-177.471,-48.25,21
28891,521,041206,-761.875,-48.25,21
28899,522,041105,-648.981,48.25,21
28909,523,041185,-214.211,-48.25,21
29041,524,041285,858.295,51.75,51
29071,525,041454,-763.778,1.75,51
29223,526,041694,-973.055,51.75,21
29292,527,041727,-129.797,51.75,21
29463,528,041955,140.914,-51.75,21
29471,529,041982,344.602,-1.75,21
29547,530,041993,771.366,-48.25,21
29566,531,042121,-463.524,101.75,21
29588,532,042064,-449.327,98.25,21
29863,533,042541,800.647,-51.75,51
29879,534,042542,-614.682,51.75,21
29903,535,042613,-932.605,-48.25,21
29947,536,042579,-135.964,-51.75,51
29996,537,042643,281.711,-48.25,51
30017,538,042712,150.499,-51.75,51
30034,539,042723,-143.349,101.75,21
30096,540,042835,168.843,98.25,21
30136,541,042890,163.927,-1.75,21
30174,542,042891,435.582,-48.25,21
30204,543,043025,834.73,-1.75,21
30204,544,043039,-967.163,-48.25,21
30308,545,043164,627.331,-51.75,21
30474,546,043420,-923.568,-48.25,21
30511,547,043441,468.793,-1.75,51
30540,548,043498,607.774,48.25,21
30606,549,043473,-704.957,98.25,51
30634,550,043608,-304.495,51.75,51
30727,551,043650,716.518,51.75,21
30728,552,043778,824.72,-51.75,21
30732,553,043720,31.559,51.75,21
30756,554,043687,-834.973,48.25,21
30845,555,043831,-445.582,98.25,21
30917,556,044027,912.271,48.25,51
31047,557,044152,-437.361,101.75,21
31077,558,044161,33.0703,-51.75,21
31122,559,044193,405.524,51.75,21
31129,560,044266,250.225,98.25,21
31134,561,044244,-91.7283,-1.75,21
31163,562,044222,816.611,101.75,21
31214,563,044287,-891.054,-1.75,21
31399,564,044677,435.606,-51.75,21
31476,565,044850,979.6,98.25,21
31543,566,044821,430.051,101.75,21
31626,567,044934,-606.426,98.25,21
31640,568,045095,955.035,98.25,51
31650,569,044961,774.505,51.75,21
31705,570,045093,-152.369,98.25,21
31746,571,045130,-407.342,-1.75,21
31795,572,045250,102.703,48.25,21
31918,573,045345,-749.768,-51.75,21
31949,574,045451,30.8154,-1.75,21
32022,575,045602,436.706,48.25,21
32051,576,045593,109.807,101.75,21
32077,577,045570,-769.762,-51.75,21
32088,578,045663,-103.513,48.25,21
32102,579,045653,-396.974,48.25,21
32104,580,045763,-612.46,-48.25,21
32282,581,045891,-717.059,-1.75,21
32363,582,046071,73.6632,98.25,21
32407,583,046139,21.8967,51.75,21
32436,584,046165,216.492,-48.25,21
32561,585,046420,-790.436,51.75,51
32751,586,046653,187.169,-51.75,21
32760,587,046555,-961.725,48.25,21
32817,588,046834,811.549,-1.75,21
32911,589,046889,-235.419,48.25,21
32928,590,047007,832.476,-51.75,21
32929,591,047002,-794.278,51.75,21
32958,592,047048,801.829,98.25,21
33023,593,047056,194.767,51.75,21
33056,594,047169,-585.608,1.75,21
33084,595,047115,494.3,1.75,21
33106,596,047130,659.982,101.75,21
33135,597,047283,-677.301,-48.25,51
33156,598,047222,444.894,101.75,21
33287,599,047430,353.304,1.75,51
33320,600,047521,-153.589,51.75,21
33325,601,047539,-326.878,51.75,21
33333,602,047566,481.341,-51.75,21
33365,603,047645,849.943,48.25,21
33391,604,047695,-894.219,101.75,21
33414,605,047591,643.343,1.75,21
33503,606,047734,-408.738,-51.75,51
33506,607,047804,-260.097,51.75,21
33541,608,047769,-677.191,98.25,21
33554,609,047848,65.4999,-48.25,21
33624,610,048062,917.585,-1.75,21
33627,611,047939,351.527,101.75,21
33712,612,048179,727.444,-1.75,21
33754,613,048181,-108.482,101.75,51
33806,614,048230,271.276,101.75,51
33838,615,048264,-405.329,-51.75,21
33880,616,048359,21.2115,-1.75,21
33904,617,048466,-786.213,1.75,21
33934,618,048459,252.718,-51.75,21
33972,619,048538,532.943,-1.75,21
33986,620,048581,721.155,-1.75,21
34079,621,048671,318.976,98.25,51
34080,622,048669,286.946,-51.75,21
34080,623,048674,335.635,98.25,21
34196,624,048833,242.406,-51.75,21
34300,625,049005,543.738,48.25,21
34320,626,049072,989.548,-51.75,21
34326,627,048958,506.311,101.75,21
34397,628,049083,-186.722,-51.75,51
34404,629,049027,-918.608,98.25,21
34419,630,049205,-948.831,-48.25,51
34464,631,049206,-214.823,101.75,21
34548,632,049298,-235.352,-51.75,21
34625,633,049337,905.511,101.75,21
34670,634,049386,964.364,-48.25,51
34687,635,049547,754.487,-1.75,51
34763,636,049573,63.2306,101.75,21
34770,637,049680,-987.477,51.75,21
34782,638,049561,-593.329,-1.75,51
34972,639,049811,-824.802,-1.75,21
35010,640,049904,-367.16,98.25,21
35103,641,050133,789.192,-51.75,21
35139,642,050140,290.69,48.25,51
35167,643,050122,-442.777,48.25,21
35168,644,050217,-817.564,-48.25,51
35306,645,050363,340.712,48.25,21
35332,646,050403,332.222,48.25,21
35351,647,050414,-204.838,51.75,21
35353,648,050432,299.333,48.25,21
35377,649,050435,95.6269,1.75,51
35470,650,050536,-619.25,-51.75,51
35489,651,050666,581.429,48.25,21
35608,652,050881,-970.664,-48.25,51
35669,653,050866,-181.835,48.25,21
35761,654,051090,-835.623,-48.25,21
35783,655,051008,561.951,1.75,21
35893,656,051198,-5.68316,48.25,51
35906,657,051239,-203.33,-48.25,21
35945,658,051274,101.274,101.75,21
35974,659,051362,449.197,48.25,21
36072,660,051436,514.036,101.75,21
36153,661,051558,-369.842,-51.75,21
36291,662,051800,29.0181,-48.25,21
36291,663,051874,-521.165,101.75,21
36297,664,051893,602.628,48.25,21
36425,665,052034,493.877,48.25,21
36500,666,052060,479.34,-48.25,51
36637,667,052233,-444.988,-51.75,21
36661,668,052298,-90.8251,-51.75,21
36754,669,052527,-926.436,51.75,21
36798,670,052432,-862.218,98.25,21
36833,671,052550,61.435,51.75,21
36849,672,052645,858.315,48.25,21
36851,673,052543,-431.905,-51.75,21
36958,674,052773,685.125,98.25,51
36967,675,052662,880.906,101.75,51
36970,676,052699,428.461,-48.25,21
36988,677,052795,526.189,48.25,21
37061,678,052833,-325.99,98.25,21
37071,679,052861,112.172,101.75,21
37082,680,052859,333.708,-48.25,21
37157,681,053005,-3.99759,-51.75,21
37175,682,053087,-546.539,-48.25,21
37217,683,053019,-856.625,-1.75,51
37234,684,053109,230.214,-48.25,21
37339,685,053372,950.912,-51.75,51
37346,686,053231,-787.137,-51.75,21
37402,687,053445,794.551,-1.75,21
37405,688,053442,704.875,98.25,21
37475,689,053518,315.527,98.25,21
37516,690,053582,355.076,98.25,21
37535,691,053515,-695.05,-1.75,21
37541,692,053602,-277.178,51.75,51
37545,693,053643,643.433,-51.75,21
37557,694,053529,888.176,51.75,21
37630,695,053644,746.152,101.75,21
37638,696,053801,-795.851,1.75,21
37694,697,053801,142.319,1.61111,21
37767,698,053979,-715.707,51.75,51
37777,699,053935,-37.4206,-48.25,51
37959,700,054270,-655.498,-48.25,51
38088,701,054443,-578.995,1.75,21
38154,702,054491,30.3302,-48.25,51
38352,703,054804,241.112,48.25,21
38403,704,054853,-134.075,51.75,21
38412,705,054794,868.17,-48.25,21
38483,706,054885,883.824,51.75,51
38485,707,055033,557.171,-51.75,21
38637,708,055190,-78.9738,-1.75,21
38692,709,055233,-364.156,-1.75,21
38937,710,055593,537.299,1.75,51
38983,711,055662,-474.085,98.25,21
38999,712,055790,-714.107,51.75,21
39154,713,055906,-302.515,-51.75,21
39179,714,055892,906.691,-48.25,51
39221,715,056002,-396.577,-1.75,21
39256,716,056139,-658.475,101.75,21
39259,717,056055,-363.577,48.25,51
39307,718,056175,180.836,98.25,21
39326,719,056112,-827.471,-51.75,21
39370,720,056219,-332.462,-1.75,21
39394,721,056346,614.883,48.25,21
39453,722,056442,820.83,-1.75,21
39720,723,056839,-817.313,-48.25,21
39736,724,056874,865.204,48.25,21
39749,725,056832,-312.171,51.75,21
39751,726,056753,543.721,51.75,51
39774,727,056899,-482.734,1.75,21
39787,728,056857,-83.8978,-51.75,21
39789,729,056933,680.918,98.25,51
39859,730,056968,-55.9228,48.25,21
39868,731,057008,-258.571,-48.25,21
39891,732,057100,-932.895,-48.25,21
39941,733,057034,573.069,101.75,21
40073,734,057358,884.507,-51.75,21
40083,735,057360,-724.14,1.75,21
40160,736,057442,-412.999,101.75,21
40212,737,057541,525.625,-51.75,21
40230,738,057497,152.603,-48.25,21
