998,120,000162,80.7567,7,21
1001,121,000162,40.1497,7,21
1007,122,000162,-50.5582,7,21
1024,123,000167,80.2116,-3.5,21
1027,124,000170,93.3122,3.5,51
1028,125,000167,44.9607,-3.5,21
1030,126,000169,50.1341,-3.5,21
1031,127,000167,28.5694,-3.5,21
1032,128,000170,65.6697,3.5,51
1033,129,000169,29.5942,-3.5,21
1035,130,000170,48.1369,3.5,51
1037,131,000169,16.0813,-3.5,21
1040,132,000170,27.4567,3.5,51
1046,133,000170,-16.8129,3.5,51
1117,134,000180,93.4845,7,21
1120,135,000180,64.4365,7,21
1120,136,000182,94.2695,-7,21
1180,137,000192,94.6209,7,21
1186,138,000192,62.1348,7,21
1187,139,000194,85.5807,-7,51
1189,140,000192,43.706,7,21
1192,141,000194,52.6872,-7,51
1196,142,000194,34.6985,-7,51
1196,143,000192,18.7368,7,21
1197,144,000196,89.8037,-7,51
1199,145,000194,20.5691,-7,51
1200,146,000196,64.8579,-7,51
1206,147,000192,-18.3981,7,21
1206,148,000194,-13.3431,-7,51
1209,149,000196,-9.08827,-7,51
1212,150,000199,-3.15505,7,21
1212,151,000196,-53.4606,-7,51
1231,152,000204,81.4036,7,21
1237,153,000204,-5.13191,7,21
1240,154,000204,-57.2795,7,21
1269,155,000212,74.4297,0,51
1273,156,000213,67.528,0,21
1274,157,000215,78.1696,-7,21
1277,158,000212,31.6484,0,51
1277,159,000213,42.5129,0,21
1278,160,000215,49.5658,-7,21
1278,161,000216,80.0395,3.5,51
1279,162,000217,94.96,-3.5,21
1282,163,000213,21.7405,0,21
1282,164,000220,92.3288,-7,21
1283,165,000219,88.9321,0,21
1284,166,000218,67.0417,3.5,21
1285,167,000212,-10.4976,0,51
1285,168,000215,-10.6543,-7,21
1286,169,000221,91.3615,-3.5,21
1288,170,000222,86.8953,3.5,21
1289,171,000212,-53.7077,0,51
1291,172,000213,-36.4899,0,21
1291,173,000220,-20.276,-7,21
1291,174,000218,-37.6721,3.5,21
1294,175,000219,-21.7765,0,21
1306,176,000227,85.8058,0,21
1308,177,000229,84.1599,-3.5,21
1311,178,000226,-5.86639,-3.5,21
1326,179,000234,79.1457,7,21
1343,180,000237,81.0707,-3.5,51
1346,181,000238,85.7844,-3.5,51
1347,182,000237,45.3033,-3.5,51
1349,183,000240,95.3955,7,21
1350,184,000238,46.656,-3.5,51
1350,185,000237,28.2237,-3.5,51
1353,186,000240,73.4274,7,21
1353,187,000238,29.9059,-3.5,51
1353,188,000237,15.6102,-3.5,51
1356,189,000240,54.023,7,21
1357,190,000238,20.0941,-3.5,51
1359,191,000240,36.3839,7,21
1361,192,000242,95.358,0,21
1367,193,000240,-25.1865,7,21
1394,194,000248,-4.18483,-7,21
1406,195,000252,87.1045,3.5,51
1413,196,000252,-8.71421,3.5,51
1423,197,000255,92.722,0,51
1427,198,000255,60.9539,0,51
1430,199,000256,88.2499,0,21
1431,200,000255,39.6106,0,51
1433,201,000256,58.9838,0,21
1437,202,000256,37.2661,0,21
1437,203,000255,16.1497,0,51
1440,204,000256,21.2841,0,21
1446,205,000255,-20.4196,0,51
1449,206,000256,-33.1483,0,21
1509,207,000273,77.5156,-7,51
1512,208,000273,52.4711,-7,51
1516,209,000273,30.7726,-7,51
1520,210,000273,15.3576,-7,51
1527,211,000273,-12.6619,-7,51
1532,212,000277,84.1813,3.5,21
1537,213,000277,-7.02315,3.5,21
1591,214,000289,74.9347,0,51
1593,215,000290,81.1236,0,21
1594,216,000289,55.5864,0,51
1596,217,000290,55.8898,0,21
1600,218,000289,27.9073,0,51
1600,219,000291,92.7897,3.5,51
1601,220,000290,35.6882,0,21
1602,221,000292,92.5307,0,51
1606,222,000289,-13.3718,0,51
1607,223,000292,60.013,0,51
1610,224,000290,-22.4202,0,21
1614,225,000292,-28.8025,0,51
1638,226,000301,-44.077,-3.5,51
1656,227,000309,93.6726,-7,21
1667,228,000309,25.1363,-7,21
1680,229,000312,92.2055,3.5,21
1681,230,000313,94.5836,-7,21
1684,231,000309,-5.83619,-7,21
1688,232,000309,-42.4515,-7,21
1704,233,000316,89.1333,0,21
1709,234,000318,92.4667,-7,21
1751,235,000322,91.2098,7,21
1755,236,000323,88.6877,3.5,51
1757,237,000322,58.4534,7,21
1757,238,000324,85.6483,7,51
1759,239,000323,65.3946,3.5,51
1760,240,000322,38.9777,7,21
1761,241,000324,54.0637,7,51
1761,242,000325,84.5288,3.5,21
1764,243,000327,89.1656,7,21
1765,244,000325,52.645,3.5,21
1766,245,000328,86.4018,7,21
1768,246,000322,-35.3776,7,21
1770,247,000328,42.3514,7,21
1771,248,000324,-33.5512,7,51
1772,249,000327,-7.78104,7,21
1776,250,000328,-38.4488,7,21
1782,251,000331,-7.53312,-3.5,21
1809,252,000339,90.8,3.5,21
1818,253,000342,80.6091,-7,51
1820,254,000343,76.9196,3.5,21
1822,255,000342,31.9966,-7,51
1824,256,000343,56.1437,3.5,21
1827,257,000343,38.9481,3.5,21
1829,258,000345,95.0874,-3.5,21
1831,259,000343,21.3034,3.5,21
1832,260,000346,90.606,3.5,51
1832,261,000345,77.633,-3.5,21
1835,262,000345,56.2653,-3.5,21
1835,263,000346,63.4705,3.5,51
1837,264,000347,88.2054,-7,51
1839,265,000345,39.0195,-3.5,21
1839,266,000346,45.2086,3.5,51
1840,267,000348,92.9919,3.5,21
1841,268,000347,60.8989,-7,51
1845,269,000348,53.5236,3.5,21
1845,270,000345,-9.07419,-3.5,21
1846,271,000342,-19.4986,-7,51
1846,272,000343,-26.2953,3.5,21
1847,273,000346,-9.70469,3.5,51
1848,274,000345,-50.8767,-3.5,21
1849,275,000347,-12.6777,-7,51
1850,276,000346,-46.6209,3.5,51
1853,277,000348,-37.4045,3.5,21
1865,278,000355,90.8,-3.5,21
1900,279,000364,79.3806,0,21
1905,280,000364,27.6926,0,21
1907,281,000365,92.0031,0,21
1919,282,000365,24.5611,0,21
1926,283,000364,-28.8247,0,21
1930,284,000365,-42.5729,0,21
1960,285,000372,90.8003,3.5,21
1967,286,000372,-32.4226,3.5,21
1984,287,000379,85.5441,-7,51
1988,288,000379,59.4101,-7,51
1991,289,000381,91.8356,7,51
1993,290,000379,31.825,-7,51
1993,291,000380,85.6089,0,21
1994,292,000382,72.9957,-7,21
1996,293,000384,91.0358,7,51
1997,294,000381,59.7674,7,51
1997,295,000380,60.47,0,21
1998,296,000382,41.9123,-7,21
2001,297,000384,55.7014,7,51
40.4278,0,21
2001,299,000381,36.6398,7,51
2002,300,000385,72.3317,7,21
2003,301,000386,93.2868,7,21
2006,302,000385,37.5998,7,21
2007,303,000386,56.3674,7,21
2008,304,000380,-25.7794,0,21
2008,305,000382,-23.5794,-7,21
2010,306,000384,-19.5458,7,51
2011,307,000386,21.4202,7,21
2012,308,000385,-13.5744,7,21
2017,309,000386,-43.2358,7,21
2024,310,000392,92.467,-7,21
2031,311,000392,-20.523,-7,21
2033,312,000397,80.3489,-7,51
2039,313,000397,-6.66854,-7,51
2078,314,000402,95.1594,0,21
2085,315,000404,81.5166,0,21
2087,316,000402,-6.09987,0,21
2112,317,000412,76.1359,3.5,21
2118,318,000412,-21.9541,3.5,21
2144,319,000418,95.1147,-3.5,21
2148,320,000418,75.8458,-3.5,21
2151,321,000418,56.6315,-3.5,21
2152,322,000419,95.4069,-7,21
2154,323,000418,39.1415,-3.5,21
2155,324,000419,78.4266,-7,21
2155,325,000420,85.3385,7,21
2159,326,000421,82.1182,-7,51
2159,327,000420,62.6122,7,21
2159,328,000418,19.7984,-3.5,21
2160,329,000419,50.9915,-7,21
2160,330,000422,92.1175,3.5,51
2163,331,000421,46.193,-7,51
2166,332,000418,-12.3384,-3.5,21
2167,333,000420,-15.2965,7,21
2169,334,000419,-33.754,-7,21
2170,335,000421,-21.0504,-7,51
2229,336,000435,95.1883,-7,21
2233,337,000436,78.7963,0,51
2233,338,000435,63.2615,-7,21
2237,339,000436,54.6684,0,51
2239,340,000435,35.6058,-7,21
2245,341,000435,-9.98277,-7,21
2278,342,000444,62.6675,0,21
2282,343,000446,79.1384,-3.5,21
2285,344,000444,-55.4981,0,21
2289,345,000446,-29.054,-3.5,21
2293,346,000450,72.583,3.5,21
2297,347,000450,34.7581,3.5,21
2301,348,000450,18.8655,3.5,21
2314,349,000452,93.07,7,21
2315,350,000453,91.7427,3.5,21
2317,351,000452,70.6871,7,21
2319,352,000453,73.0319,3.5,21
2322,353,000453,52.7818,3.5,21
2325,354,000450,-15.5928,3.5,21
2329,355,000452,-52.2576,7,21
2329,356,000453,-20.9053,3.5,21
2345,357,000459,94.1333,7,21
2347,358,000460,82.5193,-7,51
2351,359,000460,36.8175,-7,51
2356,360,000462,79.3104,0,21
2362,361,000462,-18.328,0,21
2387,362,000465,94.8453,7,21
2390,363,000465,77.0204,7,21
2394,364,000465,52.0127,7,21
2397,365,000465,33.935,7,21
2405,366,000465,-15.3548,7,21
2411,367,000470,75.4344,-3.5,51
2427,368,000472,83.7765,7,51
2434,369,000472,-35.4251,7,51
2456,370,000479,93.7251,-3.5,21
2459,371,000479,69.1317,-3.5,21
2464,372,000480,91.0375,7,51
2464,373,000479,39.1522,-3.5,21
2467,374,000480,70.2791,7,51
2468,375,000479,23.8796,-3.5,21
2470,376,000481,88.5127,7,21
2471,377,000480,45.578,7,51
2474,378,000481,59.53,7,21
2475,379,000480,28.3168,7,51
2478,380,000482,89.1906,-3.5,21
2479,381,000480,15.7585,7,51
2479,382,000481,30.6676,7,21
2480,383,000483,79.845,-7,21
2482,384,000482,69.1811,-3.5,21
2483,385,000481,18.3094,7,21
2484,386,000484,94.5543,7,21
2485,387,000479,-3.36632,-3.5,21
2485,388,000485,88.5816,-7,21
2487,389,000480,-26.1743,7,51
2488,390,000479,-39.9774,-3.5,21
2489,391,000481,-13.2575,7,21
2490,392,000482,-20.5008,-3.5,21
2496,393,000484,-21.7712,7,21
2533,394,000491,71.6128,0,51
2537,395,000491,31.0457,0,51
2540,396,000491,17.8435,0,51
2544,397,000493,95.1536,3.5,21
2546,398,000494,94.15,0,21
2549,399,000493,63.5584,3.5,21
2550,400,000494,73.4389,0,21
2554,401,000493,36.4589,3.5,21
2555,402,000494,46.6102,0,21
2558,403,000493,20.857,3.5,21
2558,404,000494,31.8147,0,21
2560,405,000496,93.1684,0,21
2563,406,000494,17.5846,0,21
2564,407,000491,-2.01136,0,51
2565,408,000496,55.768,0,21
2566,409,000493,-18.1726,3.5,21
2568,410,000491,-45.03,0,51
2641,411,000507,91.4917,-3.5,21
2671,412,000511,40.6502,0,21
2676,413,000511,-48.8374,0,21
2704,414,000519,64.4639,0,21
2707,415,000519,35.9601,0,21
2711,416,000519,21.082,0,21
2711,417,000522,87.4954,-3.5,21
2714,418,000523,89.5442,-3.5,21
2715,419,000522,33.1267,-3.5,21
2717,420,000524,85.6838,3.5,21
2719,421,000522,16.2413,-3.5,21
2722,422,000523,20.5445,-3.5,21
2724,423,000519,-4.85115,0,21
2726,424,000522,-12.7308,-3.5,21
2727,425,000524,-17.1635,3.5,21
2728,426,000519,-50.0176,0,21
2729,427,000523,-13.6359,-3.5,21
2761,428,000530,-6.22625,-7,51
2798,429,000538,87.3991,3.5,21
2802,430,000540,80.5539,3.5,51
2807,431,000538,-17.7329,3.5,21
2809,432,000541,-7.03653,-3.5,21
2809,433,000540,-6.96476,3.5,51
2819,434,000544,89.1334,-7,21
2835,435,000546,84.169,-7,21
2841,436,000546,-25.503,-7,21
2863,437,000550,91.88,7,51
2867,438,000550,72.6192,7,51
2871,439,000550,48.1273,7,51
2874,440,000550,31.3191,7,51
2877,441,000552,70.936,0,51
2878,442,000550,17.8308,7,51
2880,443,000552,51.5991,0,51
2886,444,000550,-25.2495,7,51
2939,445,000560,76.1892,3.5,21
2943,446,000560,43.1129,3.5,21
2945,447,000561,66.3679,7,51
2947,448,000562,87.0038,7,51
2947,449,000560,22.06,3.5,21
2948,450,000561,43.686,7,51
2950,451,000565,92.4909,3.5,51
2951,452,000560,14.385,3.5,21
2951,453,000562,50.0143,7,51
2952,454,000561,27.5977,7,51
2954,455,000565,69.2894,3.5,51
2956,456,000562,27.7888,7,51
2958,457,000565,48.5324,3.5,51
2963,458,000565,24.2763,3.5,51
2968,459,000560,-38.9439,3.5,21
2968,460,000561,-51.073,7,51
2968,461,000562,-22.334,7,51
2971,462,000565,-42.7659,3.5,51
2976,463,000570,86.1596,-7,21
2984,464,000570,-41.8737,-7,21
3085,465,000583,90.4842,-3.5,51
3088,466,000584,91.1394,-3.5,21
3094,467,000584,34.9027,-3.5,21
3094,468,000587,88.3535,-3.5,51
3096,469,000588,65.9899,7,21
3096,470,000589,70.7567,0,21
3097,471,000587,61.2196,-3.5,51
3101,472,000591,89.5617,0,21
3101,473,000589,33.2665,0,21
3101,474,000588,25.2841,7,21
3103,475,000592,78.7858,7,51
3103,476,000587,32.2945,-3.5,51
3104,477,000588,13.5009,7,21
3105,478,000591,51.8177,0,21
3106,479,000592,49.4181,7,51
3107,480,000593,57.8972,-7,51
3109,481,000592,32.7897,7,51
3110,482,000591,29.7273,0,21
3110,483,000593,38.0509,-7,51
3113,484,000593,22.6082,-7,51
3118,485,000594,79.5818,-7,21
3120,486,000596,95.17,-3.5,21
3123,487,000594,52.1553,-7,21
3123,488,000587,21.2738,-3.5,51
3124,489,000596,74.7126,-3.5,21
3124,490,000584,-2.68399,-3.5,21
3124,491,000597,78.1506,-7,21
3125,492,000598,92.1341,7,21
3125,493,000588,-14.7316,7,21
3125,494,000589,-10.705,0,21
3126,495,000593,-18.2039,-7,51
3128,496,000599,86.9082,7,21
3128,497,000592,-20.3669,7,51
3128,498,000591,-21.8647,0,21
3129,499,000588,-60.256,7,21
3129,500,000593,-58.8079,-7,51
3129,501,000587,-18.8161,-3.5,51
3131,502,000594,-32.9112,-7,21
3131,503,000591,-62.2462,0,21
3132,504,000597,-14.6698,-7,21
3134,505,000596,-24.6381,-3.5,21
3135,506,000599,-4.57969,7,21
3138,507,000599,-48.193,7,21
3175,508,000603,80.9227,-3.5,21
3179,509,000603,33.5557,-3.5,21
3184,510,000603,15.2417,-3.5,21
3192,511,000607,89.23,0,51
3197,512,000608,78.6531,3.5,21
3200,513,000609,92.2622,3.5,21
3202,514,000610,89.789,0,21
3204,515,000603,-2.26411,-3.5,21
3204,516,000609,54.3402,3.5,21
3205,517,000607,-6.10334,0,51
3207,518,000608,-18.0231,3.5,21
3208,519,000603,-41.2525,-3.5,21
3211,520,000609,-37.9469,3.5,21
3246,521,000623,88.7677,-7,51
3267,522,000625,87.1972,0,51
3271,523,000625,36.8002,0,51
3274,524,000625,21.3825,0,51
3284,525,000625,-2.19256,0,51
3288,526,000625,-46.99,0,51
3315,527,000636,79.6914,3.5,21
3323,528,000636,-38.9615,3.5,21
3376,529,000648,75.0391,-3.5,21
3382,530,000648,-9.18149,-3.5,21
3415,531,000652,93.8012,0,21
3420,532,000652,56.5058,0,21
3430,533,000652,14.2187,0,21
3445,534,000652,-12.4208,0,21
3448,535,000652,-52.9372,0,21
3460,536,000660,94.1333,-3.5,21
3466,537,000660,-7.16467,-3.5,21
3481,538,000665,89.1593,-3.5,21
3489,539,000665,-42.5107,-3.5,21
3498,540,000670,94.1813,3.5,21
3505,541,000670,21.8744,3.5,21
3510,542,000672,93.9819,7,21
3513,543,000672,73.8082,7,21
3517,544,000672,50.8421,7,21
3519,545,000674,90.2127,-7,21
3525,546,000670,-11.5879,3.5,21
3527,547,000672,-40.8998,7,21
3537,548,000678,72.9144,0,21
3541,549,000677,-15.8662,0,21
3544,550,000678,-26.6632,0,21
3558,551,000685,92.4667,-7,21
3576,552,000690,88.0064,3.5,21
3581,553,000691,93.1406,0,21
3585,554,000691,68.5752,0,21
3588,555,000691,48.464,0,21
3593,556,000691,26.088,0,21
3596,557,000693,95.1393,-3.5,21
3599,558,000693,73.5562,-3.5,21
3601,559,000690,14.4558,3.5,21
3606,560,000691,-19.2459,0,21
3609,561,000690,-24.9437,3.5,21
3654,562,000703,80.6658,0,51
3657,563,000703,35.4743,0,51
3660,564,000705,90.4898,0,21
3661,565,000703,18.462,0,51
3670,566,000705,31.3416,0,21
3683,567,000705,19.5437,0,21
3684,568,000703,-2.04283,0,51
3689,569,000705,-14.8918,0,21
3724,570,000710,92.1008,0,51
3732,571,000710,-26.907,0,51
3767,572,000718,88.8546,-3.5,51
3774,573,000718,-27.7647,-3.5,51
3833,574,000722,74.4554,-3.5,21
3835,575,000724,82.1467,7,21
3837,576,000722,44.0819,-3.5,21
3841,577,000722,24.6232,-3.5,21
3841,578,000724,24.2814,7,21
3847,579,000722,-22.7789,-3.5,21
3850,580,000725,-2.20156,7,21
3901,581,000734,87.5698,7,21
3904,582,000735,81.0094,3.5,21
3907,583,000736,91.7433,7,21
3908,584,000735,39.8243,3.5,21
3909,585,000734,19.1894,7,21
3911,586,000736,60.5297,7,21
3911,587,000737,89.6729,0,21
3912,588,000735,19.3536,3.5,21
3912,589,000738,84.1937,7,21
3915,590,000737,65.7675,0,21
3918,591,000738,40.6036,7,21
3919,592,000739,60.7968,0,21
3921,593,000736,19.5854,7,21
3921,594,000737,34.8774,0,21
3921,595,000738,25.4806,7,21
3924,596,000734,-3.95935,7,21
3927,597,000736,-9.24769,7,21
3928,598,000737,-31.9337,0,21
3928,599,000739,-10.9404,0,21
3928,600,000735,-55.7963,3.5,21
3929,601,000734,-53.7724,7,21
3929,602,000738,-4.83099,7,21
3930,603,000736,-47.9266,7,21
3933,604,000738,-49.6884,7,21
3933,605,000739,-60.8141,0,21
3997,606,000750,95.1089,0,21
4009,607,000750,-34.1522,0,21
4081,608,000761,68.521,-3.5,21
4083,609,000762,90.1194,-3.5,21
4151,610,000779,94.45,-7,21
4155,611,000779,72.612,-7,21
4156,612,000780,88.3556,0,21
4158,613,000779,53.295,-7,21
4160,614,000780,58.4457,0,21
4161,615,000781,77.9744,-7,21
4165,616,000779,-9.06448,-7,21
4169,617,000779,-57.1159,-7,21
4170,618,000781,-30.0961,-7,21
4198,619,000788,79.4495,0,21
4204,620,000788,-7.88311,0,21
4207,621,000788,-57.1521,0,21
4256,622,000796,70.8657,0,21
4259,623,000798,85.873,0,21
4263,624,000796,-49.7584,0,21
4263,625,000799,84.379,0,51
4267,626,000801,76.7227,-3.5,51
4271,627,000803,94.362,0,21
4273,628,000802,-6.28896,0,51
4274,629,000801,-28.2649,-3.5,51
4278,630,000803,-26.2467,0,21
4281,631,000805,89.1347,7,21
4288,632,000805,-25.6041,7,21
4300,633,000810,92.3047,0,21
4303,634,000811,93.1942,7,51
4303,635,000810,64.3491,0,21
4306,636,000812,82.0735,0,51
4307,637,000810,39.872,0,21
4311,638,000812,47.7615,0,51
4311,639,000815,90.3941,0,21
4311,640,000810,20.8083,0,21
4313,641,000811,36.6592,7,51
4316,642,000815,52.6666,0,21
4317,643,000812,21.6017,0,51
4317,644,000811,19.419,7,51
4319,645,000815,32.2388,0,21
4324,646,000811,-3.66699,7,51
4325,647,000810,-16.8746,0,21
4334,648,000819,87.4763,-3.5,21
4377,649,000829,88.3198,7,21
4380,650,000829,51.9258,7,21
4383,651,000829,31.9574,7,21
4407,652,000829,-36.5153,7,21
4409,653,000832,58.5404,3.5,21
4460,654,000840,93.2883,-3.5,51
4464,655,000840,74.7362,-3.5,51
4465,656,000844,91.3734,3.5,21
4467,657,000840,52.4569,-3.5,51
4468,658,000845,79.6357,-7,21
4469,659,000844,41.5936,3.5,21
4471,660,000840,34.5785,-3.5,51
4472,661,000847,91.1596,7,21
4473,662,000845,29.71,-7,21
4473,663,000844,18.9794,3.5,21
4474,664,000840,20.4942,-3.5,51
4475,665,000847,71.4284,7,21
4476,666,000848,84.5769,3.5,21
4476,667,000845,15.9942,-7,21
4479,668,000847,51.6521,7,21
4481,669,000848,50.9375,3.5,21
4481,670,000849,91.9643,3.5,21
4484,671,000844,-2.23265,3.5,21
4485,672,000840,-8.30686,-3.5,51
4485,673,000845,-11.4771,-7,21
4486,674,000847,-6.13941,7,21
4486,675,000849,50.7362,3.5,21
4487,676,000844,-33.9998,3.5,21
4488,677,000848,-6.0583,3.5,21
4488,678,000845,-51.7193,-7,21
4489,679,000840,-54.6572,-3.5,51
4489,680,000847,-57.0562,7,21
4491,681,000848,-48.3572,3.5,21
4494,682,000849,-57.674,3.5,21
4508,683,000853,65.8685,7,21
4537,684,000860,61.5336,-7,51
4539,685,000863,93.5314,7,21
4541,686,000860,37.2993,-7,51
4541,687,000862,68.633,-7,51
4543,688,000863,67.8091,7,21
4544,689,000860,22.7547,-7,51
4545,690,000862,42.9201,-7,51
4548,691,000863,39.0134,7,21
4548,692,000864,95.0259,-3.5,21
4550,693,000865,88.7075,7,21
4552,694,000864,75.1059,-3.5,21
4552,695,000863,20.3436,7,21
4553,696,000865,62.5897,7,21
4555,697,000864,54.3171,-3.5,21
4555,698,000867,94.96,0,21
4556,699,000868,86.7931,7,51
4557,700,000866,84.4802,-7,21
4557,701,000865,38.5974,7,21
4559,702,000869,86.3722,-3.5,51
4560,703,000868,50.2761,7,51
4560,704,000866,63.5651,-7,21
4561,705,000864,23.2877,-3.5,21
4561,706,000865,21.8872,7,21
4562,707,000869,58.8175,-3.5,51
4564,708,000862,23.1127,-7,51
4564,709,000866,47.4353,-7,21
4564,710,000868,24.7131,7,51
4565,711,000863,-13.5862,7,21
4566,712,000860,-21.1176,-7,51
4567,713,000867,-12.8353,0,21
4567,714,000864,-24.9432,-3.5,21
4568,715,000865,-20.0105,7,21
4569,716,000863,-60.0738,7,21
4569,717,000871,86.9598,-7,21
4570,718,000869,-18.503,-3.5,51
4571,719,000862,-27.7724,-7,51
4571,720,000868,-17.0189,7,51
4571,721,000866,-6.09715,-7,21
4572,722,000874,65.9237,3.5,21
4575,723,000866,-49.1116,-7,21
4577,724,000872,-11.6341,7,21
4578,725,000874,-31.2982,3.5,21
4613,726,000883,83.9399,7,51
4616,727,000883,33.7621,7,51
4629,728,000884,84.9262,3.5,21
4631,729,000885,92.9188,7,51
4633,730,000884,61.5831,3.5,21
4634,731,000885,77.351,7,51
4636,732,000884,44.278,3.5,21
4638,733,000885,53.7492,7,51
4640,734,000884,28.1319,3.5,21
4641,735,000883,16.6576,7,51
4646,736,000884,-14.0613,3.5,21
4649,737,000883,-24.7011,7,51
4650,738,000885,-5.53392,7,51
4658,739,000890,-12.2246,0,21
4667,740,000895,90.8239,3.5,21
4673,741,000895,-8.01012,3.5,21
4674,742,000897,78.7738,0,51
4708,743,000905,90.6312,-7,21
4711,744,000906,77.4005,7,51
4712,745,000905,67.0358,-7,21
4714,746,000908,87.3752,3.5,21
4714,747,000909,83.3815,7,51
4715,748,000910,89.7566,-3.5,21
4716,749,000911,93.2325,-7,51
4716,750,000905,43.5493,-7,21
4716,751,000906,45.8985,7,51
4719,752,000910,67.5541,-3.5,21
4719,753,000908,55.3588,3.5,21
4720,754,000906,29.0282,7,51
4720,755,000905,26.7523,-7,21
4721,756,000909,38.2284,7,51
4726,757,000905,-12.7505,-7,21
4727,758,000910,-13.602,-3.5,21
4728,759,000911,-2.72168,-7,51
4728,760,000906,-33.3398,7,51
4731,761,000909,-31.7414,7,51
4748,762,000917,92.4674,-7,21
4753,763,000918,69.3155,-7,21
4757,764,000917,-46.4673,-7,21
4778,765,000923,95.4637,0,21
4781,766,000924,94.7677,-7,21
4784,767,000923,55.6199,0,21
4785,768,000924,76.3461,-7,21
4788,769,000923,37.9265,0,21
4788,770,000924,55.8431,-7,21
4791,771,000925,78.4395,3.5,21
4792,772,000924,35.7161,-7,21
4795,773,000924,20.6209,-7,21
4796,774,000925,47.5231,3.5,21
4798,775,000927,95.1887,-3.5,21
