4413,223,001587,97.8349,-1.75,22
4459,224,001594,1.75,-7.25823,52
4464,225,001605,97.0408,-1.75,22
4468,226,001597,-7.31448,-1.75,52
4491,227,001607,-6.58892,-1.75,22
4515,228,001617,-6.88247,-1.75,22
4518,229,001618,-7.34403,-1.75,22
4546,230,001626,1.75,-6.75487,22
4563,231,001641,97.8431,-1.75,22
4569,232,001633,1.75,-6.50381,22
4572,233,001637,-7.38155,-1.75,22
4602,234,001643,1.75,-6.86489,52
4623,235,001649,1.75,-7.20256,22
4631,236,001653,1.75,-7.17297,52
4638,237,001656,1.75,-7.46556,22
4653,238,001663,1.75,-6.5148,52
4714,239,001686,1.75,-6.57804,22
4738,240,001701,1.75,97.6518,22
4739,241,001702,97.7428,-1.75,22
4753,242,001699,-6.50786,-1.75,22
4823,243,001733,1.75,97.3328,22
4827,244,001725,-7.32912,-1.75,52
4857,245,001739,1.75,-6.77503,52
4874,246,001741,1.75,-6.93675,52
4882,247,001747,1.75,97.4792,52
4885,248,001749,1.75,97.3886,52
4939,249,001767,1.75,97.1945,22
4965,250,001769,1.75,-6.62151,52
4968,251,001771,-7.18039,-1.75,22
4982,252,001777,1.75,-6.73533,22
4992,253,001780,-6.90714,-1.75,22
4998,254,001786,97.3141,-1.75,22
5017,255,001793,1.75,97.7356,22
5060,256,001801,1.75,-6.9376,22
5078,257,001810,1.75,-7.02383,22
5078,258,001823,97.8429,-1.75,22
5080,259,001811,1.75,-7.32668,22
5092,260,001817,1.75,-6.91358,22
5105,261,001824,1.75,-6.58299,22
5108,262,001830,1.75,97.7602,22
5109,263,001820,-7.05918,-1.75,22
5122,264,001835,1.75,97.7244,52
5140,265,001847,97.8485,-1.75,52
5169,266,001848,1.75,-7.24087,22
5181,267,001850,-6.54966,-1.75,22
5197,268,001868,97.4488,-1.75,22
5217,269,001874,97.1805,-1.75,52
5233,270,001872,-6.51506,-1.75,52
5260,271,001885,97.3624,-1.75,22
5296,272,001891,1.75,-6.67059,52
5357,273,001910,1.75,-7.32596,22
5431,274,001936,1.75,97.4399,22
5441,275,001940,1.75,97.9347,22
5458,276,001945,97.7617,-1.75,22
5479,277,001947,1.75,-7.15619,22
5518,278,001967,1.75,97.2861,22
5527,279,001964,1.75,-6.73071,22
5543,280,001968,-6.56418,-1.75,22
5591,281,001992,97.5451,-1.75,52
5594,282,001993,97.3051,-1.75,22
5605,283,001999,97.3107,-1.75,22
5613,284,002003,1.75,97.7459,22
5638,285,002000,-6.93764,-1.75,22
5680,286,002027,97.4295,-1.75,22
5683,287,002019,-6.60562,-1.75,22
5699,288,002026,1.75,-6.71844,52
5707,289,002042,97.9163,-1.75,22
5739,290,002047,1.75,-6.78586,22
5755,291,002051,-6.81751,-1.75,22
5764,292,002063,1.75,97.8414,22
5775,293,002059,-6.62096,-1.75,22
5781,294,002064,-7.15351,-1.75,22
5787,295,002062,1.75,-6.82172,22
5792,296,002065,1.75,-7.23371,52
5804,297,002068,1.75,-6.84838,22
5892,298,002107,1.75,97.2586,22
5896,299,002108,97.4621,-1.75,22
5908,300,002111,97.1089,-1.75,52
5960,301,002123,-6.63714,-1.75,22
5964,302,002131,97.9943,-1.75,22
5964,303,002124,-6.91399,-1.75,22
6024,304,002154,97.368,-1.75,22
6067,305,002163,1.75,96.9125,22
6076,306,002163,1.75,-7.54221,22
6084,307,002167,97.3789,-1.75,52
6094,308,002171,96.814,-1.75,52
6095,309,002170,1.75,97.4217,22
6151,310,002182,1.75,-6.66996,22
6173,311,002191,1.75,97.444,22
6173,312,002187,-7.11537,-1.75,22
6210,313,002195,1.75,-6.61018,22
6230,314,002205,97.1919,-1.75,22
6259,315,002214,97.2877,-1.75,52
6274,316,002212,-7.1101,-1.75,22
6339,317,002239,97.3148,-1.75,22
6359,318,002239,-6.75251,-1.75,22
6383,319,002247,-7.02959,-1.75,52
6385,320,002246,1.75,-7.00659,52
6391,321,002254,1.75,97.6476,22
6400,322,002257,97.4287,-1.75,22
6435,323,002269,1.75,97.6547,22
6440,324,002263,-7.07859,-1.75,22
6445,325,002278,97.5358,-1.75,22
6483,326,002288,1.75,-7.23211,22
6487,327,002296,1.75,97.9038,22
6502,328,002300,97.4124,-1.75,22
6504,329,002291,-6.57022,-1.75,22
6506,330,002295,1.75,-6.99259,52
6516,331,002309,1.75,97.3941,52
6521,332,002313,1.75,97.9651,22
6558,333,002325,97.4481,-1.75,22
6578,334,002334,97.7572,-1.75,22
6612,335,002348,97.7714,-1.75,22
6621,336,002351,1.75,97.5291,22
6633,337,002356,1.75,97.1431,22
6696,338,002380,1.75,-6.98759,52
6729,339,002398,97.8604,-1.75,52
6756,340,002409,97.6401,-1.75,52
6757,341,002407,1.75,-6.76407,22
6790,342,002423,97.5464,-1.75,22
6793,343,002426,1.75,97.9705,22
6801,344,002409,-7.02161,-1.75,52
6811,345,002431,97.768,-1.75,22
6819,346,002418,-6.74916,-1.75,22
6889,347,002465,1.75,97.8703,52
6899,348,002462,1.75,-6.64735,22
6902,349,002472,1.75,97.7575,22
6908,350,002475,97.5322,-1.75,22
6909,351,002477,1.75,97.1431,22
6915,352,002480,1.75,97.9105,22
6923,353,002470,1.75,-6.67619,22
6933,354,002487,1.75,97.6316,22
6964,355,002489,1.75,-7.03777,22
6979,356,002500,1.75,-6.73037,22
6980,357,002508,1.75,97.8276,52
6984,358,002502,1.75,-6.89784,22
6985,359,002510,1.75,97.3052,22
7010,360,002510,1.75,-6.95419,22
7021,361,002501,-6.8508,-1.75,22
7039,362,002529,1.75,97.4774,22
7064,363,002531,1.75,-7.12378,22
7090,364,002544,97.9577,-1.75,22
7096,365,002540,1.75,-6.62317,52
7172,366,002575,97.8577,-1.75,52
7194,367,002577,1.75,-7.0481,22
7205,368,002580,1.75,-6.67736,22
7207,369,002589,1.75,97.6315,22
7271,370,002608,1.75,97.3183,22
7300,371,002614,1.75,-6.82884,22
7311,372,002616,-6.63643,-1.75,22
7363,373,002640,1.75,97.6655,22
7371,374,002642,1.75,97.3471,22
7373,375,002634,1.75,-7.45486,22
7383,376,002648,1.75,97.4343,22
7395,377,002652,97.318,-1.75,22
7399,378,002643,1.75,-7.26452,22
7427,379,002666,1.75,97.9866,22
7432,380,002670,97.813,-1.75,52
7438,381,002662,1.75,-6.91841,52
7442,382,002673,1.75,97.4763,22
7484,383,002686,1.75,97.3394,22
7504,384,002687,-6.75934,-1.75,22
7532,385,002712,97.5586,-1.75,22
7547,386,002718,97.2571,-1.75,22
7555,387,002720,97.342,-1.75,52
7556,388,002706,-6.64233,-1.75,22
7569,389,002728,1.75,97.8926,52
7604,390,002720,-6.96445,-1.75,52
7622,391,002746,1.75,97.9193,22
7627,392,002744,97.4269,-1.75,22
7628,393,002741,1.75,-7.20739,22
7630,394,002745,97.8549,-1.75,22
7653,395,002751,1.75,-7.11218,22
7687,396,002752,-7.11602,-1.75,22
7699,397,002759,-6.77957,-1.75,22
7701,398,002777,1.75,97.5767,52
7709,399,002764,-6.9322,-1.75,22
7719,400,002784,1.75,97.463,22
7719,401,002786,97.3295,-1.75,22
7722,402,002776,1.75,-7.13901,22
7727,403,002789,97.4862,-1.75,22
7791,404,002801,-6.8958,-1.75,22
7822,405,002812,1.75,-7.27547,52
7826,406,002811,-7.2833,-1.75,22
7826,407,002820,97.2116,-1.75,22
7886,408,002844,1.75,97.3844,22
7917,409,002844,1.75,-7.06142,22
7921,410,002863,97.6042,-1.75,22
7944,411,002862,1.75,-6.5237,22
7947,412,002873,1.75,97.0413,52
7950,413,002874,1.75,97.6051,52
7952,414,002868,1.75,-7.15783,52
7985,415,002867,-7.03974,-1.75,52
8007,416,002880,-7.21538,-1.75,52
8018,417,002895,97.5294,-1.75,22
8040,418,002910,1.75,97.6515,22
8046,419,002911,97.7843,-1.75,22
8050,420,002892,-7.36027,-1.75,52
8051,421,002914,1.75,97.4073,52
8065,422,002922,1.75,97.741,52
8082,423,002929,97.5039,-1.75,52
8102,424,002936,97.6892,-1.75,52
8114,425,002939,97.8017,-1.75,22
8115,426,002921,-6.85143,-1.75,22
8152,427,002949,1.75,-7.34029,52
8173,428,002946,-7.10347,-1.75,22
8181,429,002958,1.75,-7.29343,22
8185,430,002959,1.75,-6.77222,22
8220,431,002969,-7.40829,-1.75,52
8226,432,002981,1.75,97.5967,22
8249,433,002980,-7.2149,-1.75,52
8256,434,002985,-7.36366,-1.75,52
8276,435,003000,97.6207,-1.75,22
8279,436,003001,97.571,-1.75,22
8282,437,002995,-7.21782,-1.75,22
8285,438,002996,1.75,-7.05899,22
8297,439,003001,-7.26047,-1.75,22
8303,440,003012,97.5549,-1.75,22
8305,441,003013,97.9157,-1.75,22
8311,442,003004,1.75,-6.89288,52
8335,443,003027,1.75,97.5003,22
8350,444,003016,1.75,-6.96999,22
8353,445,003020,-6.82081,-1.75,52
8384,446,003039,97.3875,-1.75,22
8424,447,003044,1.75,97.5801,22
8498,448,003063,-6.5717,-1.75,22
8516,449,003072,-7.12949,-1.75,52
8537,450,003095,97.7007,-1.75,22
8560,451,003104,97.1588,-1.75,22
8595,452,003105,-6.77095,-1.75,52
8620,453,003115,-7.42293,-1.75,22
8653,454,003129,97.6583,-1.75,22
8659,455,003131,97.2829,-1.75,22
8682,456,003133,1.75,-6.72693,22
8710,457,003152,1.75,97.0594,22
8721,458,003155,1.75,97.2341,52
8728,459,003161,97.5627,-1.75,22
8729,460,003152,1.75,-7.19033,22
8732,461,003151,-6.59542,-1.75,52
8739,462,003163,97.3557,-1.75,22
8751,463,003170,1.75,97.7801,22
8756,464,003173,97.7591,-1.75,22
8817,465,003179,-6.75651,-1.75,22
8820,466,003191,97.9156,-1.75,22
8831,467,003190,-6.51777,-1.75,22
8859,468,003207,97.5871,-1.75,22
8866,469,003198,1.75,-7.2547,22
8867,470,003211,1.75,97.5329,22
8879,471,003206,-7.11788,-1.75,22
8888,472,003211,1.75,-7.34743,22
8907,473,003222,97.1454,-1.75,22
8914,474,003226,96.994,-1.75,22
9003,475,003253,1.75,-6.54888,52
9007,476,003266,97.817,-1.75,52
9007,477,003255,-7.31952,-1.75,22
9012,478,003270,1.75,97.2754,22
9022,479,003274,1.75,97.8446,22
9035,480,003263,-7.39768,-1.75,22
9094,481,003289,1.75,97.4667,22
9108,482,003292,97.3042,-1.75,22
9140,483,003294,1.75,-7.04145,52
9166,484,003302,-6.80257,-1.75,22
9178,485,003311,1.75,97.1897,22
9179,486,003303,-6.63204,-1.75,22
9218,487,003334,97.4984,-1.75,22
9255,488,003347,1.75,97.3513,22
9288,489,003344,-7.38851,-1.75,22
9315,490,003376,1.75,97.0478,22
9408,491,003395,97.6491,-1.75,22
9432,492,003405,97.2988,-1.75,22
9440,493,003410,97.747,-1.75,52
9450,494,003416,1.75,97.9675,22
9456,495,003409,1.75,-7.33886,22
9469,496,003421,1.75,97.6368,22
9473,497,003407,-7.20693,-1.75,22
9491,498,003418,-6.67178,-1.75,22
9555,499,003443,1.75,97.5675,22
9584,500,003458,1.75,97.4678,22
9588,501,003459,1.75,97.6,52
9595,502,003450,1.75,-6.71899,22
9632,503,003465,-7.35043,-1.75,22
9645,504,003469,1.75,-6.56469,22
9656,505,003475,97.7006,-1.75,22
9681,506,003484,1.75,97.5374,22
9720,507,003501,1.75,97.9891,22
9722,508,003502,1.75,97.1598,22
9726,509,003490,-7.01461,-1.75,22
9794,510,003528,97.7707,-1.75,22
9804,511,003531,1.75,97.8434,22
9826,512,003532,-6.76711,-1.75,22
9831,513,003541,1.75,97.6624,52
9851,514,003543,1.75,-7.0917,52
9860,515,003544,-7.18811,-1.75,52
9892,516,003553,1.75,-6.69671,22
9950,517,003572,1.75,-7.44453,22
9953,518,003574,1.75,-6.61671,22
10038,519,003601,1.75,-7.13946,22
10089,520,003617,-6.78945,-1.75,22
10092,521,003618,-7.27059,-1.75,22
10111,522,003620,1.75,-6.50354,22
10114,523,003632,1.75,97.4932,22
10115,524,003622,1.75,-7.01988,52
10123,525,003627,1.75,-6.70527,22
10131,526,003639,97.4571,-1.75,22
10136,527,003630,1.75,-6.81434,22
10170,528,003646,-7.04164,-1.75,52
10183,529,003650,1.75,-7.31718,22
10204,530,003657,1.75,-6.90884,52
10217,531,003667,97.1982,-1.75,52
10246,532,003680,1.75,97.7058,52
10265,533,003689,97.2418,-1.75,22
10288,534,003699,1.75,97.4852,22
10309,535,003693,1.75,-6.96923,22
10383,536,003721,1.75,-7.17128,22
10392,537,003722,1.75,-6.64104,22
10407,538,003727,1.75,-6.63086,22
10420,539,003736,1.75,97.7949,22
10427,540,003740,97.4764,-1.75,22
10432,541,003743,1.75,97.6922,22
10437,542,003746,97.6104,-1.75,22
10447,543,003737,1.75,-7.35112,22
10449,544,003752,1.75,97.7826,52
10471,545,003761,1.75,97.3634,22
10478,546,003764,97.4353,-1.75,52
10495,547,003761,1.75,-7.0627,22
10518,548,003775,1.75,-7.06634,22
10527,549,003779,1.75,-7.29388,22
10582,550,003788,-7.44515,-1.75,52
10635,551,003818,97.841,-1.75,22
10651,552,003820,1.75,97.4004,22
10651,553,003817,1.75,-6.90594,22
10658,554,003819,1.75,-7.43394,52
10666,555,003823,97.9224,-1.75,22
10699,556,003836,97.9846,-1.75,22
10710,557,003839,1.75,97.3725,22
10819,558,003884,1.75,97.5618,22
10822,559,003886,1.75,97.9425,22
10827,560,003871,-7.02115,-1.75,22
10854,561,003878,-6.9229,-1.75,22
10878,562,003908,97.6607,-1.75,52
10882,563,003911,97.8416,-1.75,22
10892,564,003915,97.8389,-1.75,52
10951,565,003933,97.3533,-1.75,22
10954,566,003935,1.75,97.1583,22
10958,567,003936,1.75,97.175,22
10974,568,003940,97.3861,-1.75,22
10985,569,003943,1.75,97.0542,22
10991,570,003939,-7.38668,-1.75,22
10992,571,003940,-6.74772,-1.75,22
10997,572,003945,1.75,97.6365,22
11033,573,003961,97.3584,-1.75,22
11051,574,003966,97.7654,-1.75,52
11081,575,003962,1.75,-6.77352,22
11085,576,003963,1.75,-6.82284,52
11095,577,003982,97.2245,-1.75,22
11120,578,003984,1.75,-7.43091,22
11123,579,003983,-7.33271,-1.75,22
11124,580,003985,1.75,-7.10125,52
11139,581,003995,97.2562,-1.75,22
11150,582,003992,-7.00592,-1.75,22
11160,583,003998,1.75,-6.53111,52
11165,584,004004,1.75,97.4667,22
11171,585,004001,-6.89678,-1.75,22
11172,586,004004,1.75,-6.55896,22
11196,587,004017,1.75,97.691,22
11221,588,004024,1.75,-6.66098,22
11227,589,004026,1.75,-6.77921,22
11232,590,004031,1.75,-6.85195,22
11251,591,004030,-6.59907,-1.75,22
11260,592,004046,97.4847,-1.75,22
11274,593,004040,1.75,-7.34136,22
11280,594,004044,-6.67769,-1.75,22
11280,595,004045,1.75,-6.69743,22
11345,596,004074,1.75,97.0447,22
11353,597,004077,1.75,97.6725,52
11356,598,004069,-6.80257,-1.75,22
11357,599,004068,1.75,-6.62564,22
11366,600,004081,97.6749,-1.75,22
11387,601,004081,-7.45977,-1.75,22
11394,602,004093,1.75,97.7147,52
11415,603,004101,1.75,97.7995,52
11416,604,004090,-6.50447,-1.75,52
11432,605,004100,1.75,-6.62321,22
11462,606,004117,97.1003,-1.75,22
11473,607,004124,97.7619,-1.75,52
11496,608,004133,1.75,97.3526,22
11512,609,004141,1.75,97.5851,22
11553,610,004140,-7.18498,-1.75,22
11559,611,004154,97.9297,-1.75,22
11566,612,004146,-6.80073,-1.75,52
11572,613,004149,-6.52636,-1.75,22
11577,614,004151,-6.56081,-1.75,22
11590,615,004164,97.5135,-1.75,22
11602,616,004167,1.75,97.6577,22
11605,617,004163,1.75,-7.32406,22
11619,618,004174,97.4919,-1.75,22
11644,619,004181,1.75,97.3299,22
11650,620,004179,-6.52269,-1.75,52
11680,621,004184,1.75,-6.76556,52
11699,622,004191,-7.03609,-1.75,22
11711,623,004198,1.75,97.4667,22
11781,624,004215,-6.54294,-1.75,52
11785,625,004216,1.75,-6.55091,52
11797,626,004218,1.75,-7.00911,22
11797,627,004222,97.3759,-1.75,22
11801,628,004223,97.8561,-1.75,22
11832,629,004229,97.8224,-1.75,22
11851,630,004228,1.75,-7.28642,52
11874,631,004234,-6.73144,-1.75,22
11874,632,004239,1.75,96.9297,22
11898,633,004249,97.355,-1.75,22
11904,634,004242,-6.67307,-1.75,22
11950,635,004261,-6.76651,-1.75,22
11951,636,004267,1.75,97.5546,22
11961,637,004259,1.75,-6.74197,22
11964,638,004276,97.8479,-1.75,22
11964,639,004260,1.75,-6.59284,22
11986,640,004268,-7.06464,-1.75,22
11999,641,004286,97.8454,-1.75,22
12013,642,004296,1.75,97.0709,22
12035,643,004285,-6.72025,-1.75,22
12060,644,004313,97.9119,-1.75,22
12078,645,004304,-6.99325,-1.75,22
12082,646,004322,1.75,97.5599,52
12095,647,004315,-6.61233,-1.75,22
12113,648,004329,1.75,-7.25294,22
12126,649,004341,1.75,97.4667,22
12130,650,004338,97.9626,-1.75,22
12169,651,004359,1.75,97.6074,22
12186,652,004366,1.75,97.8342,22
12214,653,004378,1.75,97.8289,22
12219,654,004374,1.75,-6.92177,22
12233,655,004367,-7.02431,-1.75,22
12234,656,004378,1.75,-7.13687,22
12235,657,004384,1.75,97.6731,22
12245,658,004373,-7.46155,-1.75,22
12251,659,004386,1.75,-6.88699,22
12254,660,004387,1.75,-6.79313,22
12411,661,004432,-6.5653,-1.75,22
12417,662,004434,-6.52036,-1.75,22
12433,663,004449,97.8326,-1.75,22
12450,664,004446,1.75,-7.28316,52
12507,665,004462,-7.25729,-1.75,22
12526,666,004468,1.75,-7.27459,22
12556,667,004489,97.3592,-1.75,22
12557,668,004478,1.75,-7.33803,22
12565,669,004492,97.1703,-1.75,22
12565,670,004483,-7.39513,-1.75,52
12571,671,004496,97.2488,-1.75,22
12590,672,004505,97.123,-1.75,22
12643,673,004524,1.75,97.7825,52
12650,674,004525,1.75,97.4058,22
12677,675,004527,-6.67447,-1.75,22
12680,676,004528,1.75,-6.58818,22
12741,677,004552,1.75,97.8044,52
12759,678,004561,1.75,97.7799,22
12795,679,004564,1.75,-7.38044,22
12816,680,004574,-6.8165,-1.75,22
12830,681,004578,-6.67746,-1.75,22
12853,682,004594,97.3922,-1.75,22
12935,683,004607,-7.37806,-1.75,22
12938,684,004616,97.4459,-1.75,22
12949,685,004612,-6.68886,-1.75,22
12961,686,004617,-6.62473,-1.75,22
12980,687,004623,1.75,-6.88889,22
12988,688,004631,1.75,97.731,22
12995,689,004636,97.6808,-1.75,22
12997,690,004637,97.4725,-1.75,22
13034,691,004652,1.75,97.4826,22
13038,692,004638,-7.03009,-1.75,52
13038,693,004644,1.75,-7.36285,52
13054,694,004660,1.75,97.7679,22
13100,695,004670,97.4667,-1.75,22
13131,696,004678,97.3228,-1.75,22
13136,697,004682,1.75,97.0823,22
13139,698,004675,-6.58796,-1.75,52
13150,699,004679,-7.27902,-1.75,52
13186,700,004702,1.75,97.5331,22
13186,701,004700,97.7095,-1.75,22
13194,702,004695,-6.60526,-1.75,52
13198,703,004708,97.2469,-1.75,22
