222,69,000118,1.75,12.0404,21
222,70,000118,1.75,11.9204,21
223,71,000118,1.75,11.6143,21
224,72,000118,1.75,11.5843,21
224,73,000118,1.75,11.5243,21
224,74,000118,1.75,11.4343,21
224,75,000118,1.75,11.3143,21
224,76,000118,1.75,11.1643,21
224,77,000118,1.75,10.9843,21
224,78,000118,1.75,10.7743,21
226,79,000118,1.75,10.0743,21
226,80,000118,1.75,10.0443,21
251,81,000158,-1.75,-19.1844,21
251,82,000158,-1.75,-18.7213,21
251,83,000158,-1.75,-18.2415,21
251,84,000158,-1.75,-17.7452,21
251,85,000158,-1.75,-17.233,21
251,86,000158,-1.75,-16.7051,21
251,87,000158,-1.75,-16.162,21
252,88,000158,-1.75,-15.6041,21
252,89,000158,-1.75,-15.0318,21
252,90,000158,-1.75,-14.4455,21
252,91,000158,-1.75,-13.8455,21
252,92,000158,-1.75,-13.2322,21
252,93,000158,-1.75,-12.606,21
252,94,000158,-1.75,-11.9672,21
252,95,000158,-1.75,-11.3162,21
252,96,000158,-1.75,-10.6575,21
261,97,000205,-1.75,-87.0113,21
350,98,000219,-1.75,-13.597,21
350,99,000219,-1.75,-13.597,21
350,100,000219,-1.75,-13.567,21
350,101,000219,-1.75,-13.567,21
350,102,000219,-1.75,-13.507,21
350,103,000219,-1.75,-13.507,21
350,104,000219,-1.75,-13.417,21
350,105,000219,-1.75,-13.417,21
350,106,000219,-1.75,-13.297,21
350,107,000219,-1.75,-13.297,21
350,108,000219,-1.75,-13.147,21
350,109,000219,-1.75,-13.147,21
350,110,000219,-1.75,-12.967,21
350,111,000219,-1.75,-12.967,21
350,112,000219,-1.75,-12.757,21
350,113,000219,-1.75,-12.757,21
350,114,000219,-1.75,-12.517,21
350,115,000219,-1.75,-12.517,21
350,116,000219,-1.75,-12.247,21
350,117,000219,-1.75,-12.247,21
351,118,000219,-1.75,-11.947,21
351,119,000219,-1.75,-11.947,21
351,120,000219,-1.75,-11.617,21
351,121,000219,-1.75,-11.617,21
351,122,000219,-1.75,-11.257,21
351,123,000219,-1.75,-11.257,21
351,124,000219,-1.75,-10.867,21
351,125,000219,-1.75,-10.867,21
351,126,000219,-1.75,-10.4507,21
351,127,000219,-1.75,-10.4507,21
404,128,000307,1.75,10.8,21
474,129,000352,-10.3172,1.75,21
491,130,000368,94.1333,-5.25,21
491,131,000368,92.4667,-5.25,21
491,132,000368,90.8,-5.25,21
491,133,000368,89.1333,-5.25,21
491,134,000368,87.4667,-5.25,21
492,135,000368,85.8,-5.25,21
492,136,000368,84.1333,-5.25,21
492,137,000368,82.4667,-5.25,21
492,138,000368,80.8,-5.25,21
492,139,000368,79.1333,-5.25,21
492,140,000368,77.4667,-5.25,21
492,141,000368,75.8,-5.25,21
492,142,000368,74.1333,-5.25,21
492,143,000368,72.4667,-5.25,21
492,144,000368,70.8,-5.25,21
493,145,000368,69.1333,-5.25,21
501,146,000329,-1.75,-19.3335,21
501,147,000329,-1.75,-18.9138,21
501,148,000329,-1.75,-18.4707,21
501,149,000329,-1.75,-18.0045,21
501,150,000329,-1.75,-17.5155,21
501,151,000329,-1.75,-17.0039,21
501,152,000329,-1.75,-16.47,21
501,153,000329,-1.75,-15.9143,21
502,154,000329,-1.75,-15.3371,21
502,155,000329,-1.75,-14.7388,21
502,156,000329,-1.75,-14.1199,21
502,157,000329,-1.75,-13.4808,21
502,158,000329,-1.75,-12.8223,21
502,159,000348,1.75,21.9271,51
502,160,000329,-1.75,-12.1488,21
502,161,000348,1.75,21.3609,51
502,162,000329,-1.75,-11.4646,21
502,163,000348,1.75,20.7757,51
502,164,000329,-1.75,-10.7747,21
502,165,000348,1.75,20.1715,51
502,166,000329,-1.75,-10.084,21
502,167,000348,1.75,19.5485,51
502,168,000348,1.75,18.907,51
503,169,000348,1.75,18.2472,51
503,170,000348,1.75,17.5693,51
503,171,000348,1.75,16.8737,51
503,172,000348,1.75,16.1607,51
503,173,000348,1.75,15.4307,51
503,174,000348,1.75,14.684,51
503,175,000348,1.75,13.921,51
503,176,000348,1.75,13.142,51
503,177,000348,1.75,12.3473,51
503,178,000348,1.75,11.537,51
504,179,000348,1.75,10.7115,51
504,180,000354,1.75,28.8312,51
504,181,000354,1.75,28.2341,51
504,182,000354,1.75,27.6213,51
504,183,000354,1.75,26.9932,51
504,184,000354,1.75,26.3497,51
504,185,000354,1.75,25.6912,51
504,186,000354,1.75,25.0178,51
504,187,000354,1.75,24.3301,51
504,188,000354,1.75,23.6282,51
505,189,000354,1.75,22.9126,51
505,190,000354,1.75,22.1836,51
505,191,000354,1.75,21.4418,51
505,192,000354,1.75,20.6875,51
505,193,000354,1.75,19.9212,51
505,194,000354,1.75,19.1433,51
505,195,000354,1.75,18.3543,51
505,196,000354,1.75,17.5545,51
505,197,000354,1.75,16.7444,51
505,198,000354,1.75,15.9244,51
506,199,000354,1.75,15.0949,51
506,200,000354,1.75,14.2563,51
506,201,000354,1.75,13.409,51
506,202,000354,1.75,12.5533,51
506,203,000354,1.75,11.6893,51
506,204,000354,1.75,10.8171,51
570,205,000377,-21.135,1.75,21
570,206,000377,-20.7961,1.75,21
570,207,000377,-20.4273,1.75,21
570,208,000377,-20.0285,1.75,21
570,209,000377,-19.5996,1.75,21
570,210,000377,-19.1408,1.75,21
570,211,000377,-18.6519,1.75,21
571,212,000377,-18.1331,1.75,21
571,213,000377,-17.5843,1.75,21
571,214,000377,-17.0054,1.75,21
571,215,000377,-16.3966,1.75,21
683,216,000461,-1.75,-26.3,51
683,217,000461,-1.75,-25.881,51
683,218,000461,-1.75,-25.4455,51
683,219,000461,-1.75,-24.9943,51
683,220,000461,-1.75,-24.5283,51
684,221,000461,-1.75,-24.0482,51
684,222,000461,-1.75,-23.5546,51
684,223,000461,-1.75,-23.5546,51
684,224,000461,-1.75,-23.0483,51
684,225,000461,-1.75,-23.0483,51
684,226,000461,-1.75,-22.5297,51
684,227,000461,-1.75,-22.5297,51
684,228,000461,-1.75,-21.9994,51
684,229,000461,-1.75,-21.9994,51
684,230,000461,-1.75,-21.4578,51
684,231,000461,-1.75,-21.4578,51
684,232,000461,-1.75,-20.9052,51
684,233,000461,-1.75,-20.9052,51
684,234,000461,-1.75,-20.3419,51
684,235,000461,-1.75,-20.3419,51
684,236,000461,-1.75,-19.7683,51
684,237,000461,-1.75,-19.7683,51
684,238,000461,-1.75,-19.1846,51
684,239,000461,-1.75,-19.1846,51
752,240,000496,-25.3,1.75,21
752,241,000496,-24.5747,1.75,21
752,242,000496,-23.8672,1.75,21
752,243,000496,-23.1731,1.75,21
752,244,000496,-22.4889,1.75,21
752,245,000496,-21.8117,1.75,21
752,246,000496,-21.139,1.75,21
753,247,000496,-20.4688,1.75,21
753,248,000496,-19.7994,1.75,21
753,249,000496,-19.1294,1.75,21
753,250,000496,-18.4576,1.75,21
753,251,000496,-17.783,1.75,21
753,252,000496,-17.1049,1.75,21
753,253,000496,-16.4224,1.75,21
753,254,000496,-15.7351,1.75,21
753,255,000496,-15.0429,1.75,21
753,256,000496,-14.346,1.75,21
754,257,000496,-13.6449,1.75,21
754,258,000496,-12.9397,1.75,21
754,259,000496,-12.2306,1.75,21
754,260,000496,-11.5177,1.75,21
754,261,000496,-10.8012,1.75,21
754,262,000496,-10.0862,1.75,21
797,263,000590,-1.75,-94.1333,21
798,264,000590,-1.75,-81.2245,21
798,265,000590,-1.75,-80.0402,21
798,266,000590,-1.75,-78.9059,21
798,267,000590,-1.75,-77.8216,21
799,268,000590,-1.75,-76.7873,21
799,269,000590,-1.75,-75.803,21
799,270,000590,-1.75,-74.8641,21
799,271,000590,-1.75,-73.9659,21
799,272,000590,-1.75,-73.104,21
799,273,000590,-1.75,-72.2746,21
799,274,000590,-1.75,-71.4744,21
799,275,000590,-1.75,-70.7002,21
799,276,000590,-1.75,-69.9493,21
799,277,000590,-1.75,-69.2194,21
800,278,000590,-1.75,-68.5082,21
802,279,000590,-1.75,-52.0575,21
802,280,000590,-1.75,-51.4963,21
803,281,000590,-1.75,-50.9052,21
803,282,000590,-1.75,-50.284,21
803,283,000590,-1.75,-49.6329,21
803,284,000590,-1.75,-48.9517,21
803,285,000590,-1.75,-48.2406,21
803,286,000590,-1.75,-47.4994,21
803,287,000590,-1.75,-46.7283,21
803,288,000590,-1.75,-45.9272,21
803,289,000590,-1.75,-45.096,21
803,290,000590,-1.75,-44.2349,21
804,291,000590,-1.75,-43.3437,21
804,292,000590,-1.75,-42.4226,21
804,293,000590,-1.75,-41.4714,21
804,294,000590,-1.75,-40.4913,21
804,295,000590,-1.75,-39.4834,21
804,296,000590,-1.75,-38.449,21
804,297,000590,-1.75,-37.3893,21
804,298,000590,-1.75,-36.3053,21
804,299,000590,-1.75,-35.1982,21
804,300,000590,-1.75,-34.0691,21
805,301,000590,-1.75,-32.921,21
805,302,000590,-1.75,-31.757,21
805,303,000590,-1.75,-30.5797,21
805,304,000590,-1.75,-29.3917,21
805,305,000590,-1.75,-28.1952,21
805,306,000590,-1.75,-26.9923,21
805,307,000590,-1.75,-25.7848,21
805,308,000590,-1.75,-24.5748,21
805,309,000590,-1.75,-23.3639,21
805,310,000590,-1.75,-22.1542,21
806,311,000590,-1.75,-20.9475,21
806,312,000590,-1.75,-19.7458,21
806,313,000590,-1.75,-18.5515,21
806,314,000590,-1.75,-17.367,21
806,315,000590,-1.75,-16.1949,21
806,316,000590,-1.75,-15.0382,21
806,317,000590,-1.75,-13.9003,21
806,318,000590,-1.75,-12.7847,21
806,319,000590,-1.75,-11.6952,21
806,320,000590,-1.75,-10.6384,21
1052,321,000707,1.75,20.1104,51
1052,322,000707,1.75,19.9133,51
1052,323,000707,1.75,19.6862,51
1052,324,000707,1.75,19.4291,51
1052,325,000707,1.75,19.142,51
1052,326,000707,1.75,18.8249,51
1052,327,000707,1.75,18.4778,51
1052,328,000707,1.75,18.1007,51
1052,329,000707,1.75,17.6936,51
1052,330,000707,1.75,17.2565,51
1053,331,000707,1.75,16.7894,51
1053,332,000707,1.75,16.2923,51
1053,333,000707,1.75,15.7652,51
1053,334,000707,1.75,15.2081,51
1053,335,000707,1.75,14.621,51
1053,336,000707,1.75,14.0039,51
1053,337,000707,1.75,13.3568,51
1053,338,000707,1.75,12.6797,51
1053,339,000707,1.75,11.9726,51
1053,340,000707,1.75,11.2355,51
1054,341,000707,1.75,10.4694,51
1079,342,000789,1.75,23.1624,21
1079,343,000789,1.75,22.2042,21
1079,344,000789,1.75,21.2244,21
1080,345,000789,1.75,20.2253,21
1080,346,000789,1.75,19.2099,21
1080,347,000789,1.75,18.1813,21
1080,348,000789,1.75,17.1428,21
1080,349,000789,1.75,16.0986,21
1080,350,000789,1.75,15.0532,21
1080,351,000789,1.75,14.0115,21
1080,352,000789,1.75,12.9793,21
1080,353,000789,1.75,11.9627,21
1080,354,000789,1.75,10.9683,21
1081,355,000789,1.75,10.0031,21
1094,356,000739,-1.75,-11.7704,51
1094,357,000739,-1.75,-11.181,51
1094,358,000739,-1.75,-10.5713,51
1240,359,000889,-1.75,-24.1054,21
1240,360,000889,-1.75,-23.4939,21
1241,361,000889,-1.75,-22.8687,21
1241,362,000889,-1.75,-22.2302,21
1241,363,000889,-1.75,-21.5789,21
1241,364,000889,-1.75,-20.9155,21
1241,365,000889,-1.75,-20.2404,21
1241,366,000889,-1.75,-19.5541,21
1241,367,000889,-1.75,-18.8573,21
1241,368,000889,-1.75,-18.1504,21
1241,369,000889,-1.75,-17.434,21
1241,370,000889,-1.75,-16.7085,21
1242,371,000889,-1.75,-15.9744,21
1242,372,000889,-1.75,-15.232,21
1242,373,000889,-1.75,-14.4819,21
1242,374,000889,-1.75,-13.7244,21
1242,375,000889,-1.75,-12.9599,21
1242,376,000889,-1.75,-12.1886,21
1242,377,000889,-1.75,-11.4146,21
1242,378,000889,-1.75,-10.6433,21
1344,379,000965,-1.75,-10.1604,21
1540,380,001087,-13.5976,1.75,21
1540,381,001087,-13.5976,1.75,21
1540,382,001087,-13.5676,1.75,21
1540,383,001087,-13.5676,1.75,21
1540,384,001087,-13.5076,1.75,21
1540,385,001087,-13.5076,1.75,21
1540,386,001087,-13.4176,1.75,21
1540,387,001087,-13.4176,1.75,21
1540,388,001087,-13.2976,1.75,21
1540,389,001087,-13.2976,1.75,21
1540,390,001087,-13.1476,1.75,21
1540,391,001087,-13.1476,1.75,21
1540,392,001087,-12.9676,1.75,21
1540,393,001087,-12.9676,1.75,21
1540,394,001087,-12.7576,1.75,21
1540,395,001087,-12.7576,1.75,21
1540,396,001087,-12.5176,1.75,21
1540,397,001087,-12.5176,1.75,21
1540,398,001087,-12.2476,1.75,21
1540,399,001087,-12.2476,1.75,21
1541,400,001087,-11.9476,1.75,21
1541,401,001087,-11.9476,1.75,21
1541,402,001087,-11.6176,1.75,21
1541,403,001087,-11.6176,1.75,21
1541,404,001087,-11.2576,1.75,21
1541,405,001087,-11.2576,1.75,21
1541,406,001087,-10.8676,1.75,21
1541,407,001087,-10.8676,1.75,21
1541,408,001087,-10.4513,1.75,21
1541,409,001087,-10.4513,1.75,21
1580,410,001127,22.2899,-1.75,21
1580,411,001127,21.8258,-1.75,21
1580,412,001127,21.3664,-1.75,21
1580,413,001127,20.9085,-1.75,21
1581,414,001127,20.4494,-1.75,21
1581,415,001127,19.987,-1.75,21
1581,416,001127,19.5196,-1.75,21
1581,417,001127,19.0458,-1.75,21
1581,418,001127,18.5647,-1.75,21
1581,419,001127,18.0769,-1.75,21
1581,420,001127,17.5829,-1.75,21
1581,421,001127,17.083,-1.75,21
1581,422,001127,16.5773,-1.75,21
1581,423,001127,16.0658,-1.75,21
1582,424,001127,15.5486,-1.75,21
1582,425,001127,15.0256,-1.75,21
1582,426,001127,14.4964,-1.75,21
1582,427,001127,13.961,-1.75,21
1582,428,001127,13.4191,-1.75,21
1582,429,001127,12.8702,-1.75,21
1582,430,001127,12.3142,-1.75,21
1582,431,001127,11.7506,-1.75,21
1582,432,001127,11.1791,-1.75,21
1582,433,001127,10.5993,-1.75,21
1583,434,001127,10.011,-1.75,21
1688,435,001249,5.25,78.8571,21
1688,436,001249,5.25,77.4266,21
1688,437,001249,5.25,76.008,21
1688,438,001249,5.25,74.6005,21
1688,439,001249,5.25,73.203,21
1688,440,001249,5.25,71.8148,21
1688,441,001249,5.25,70.435,21
1688,442,001249,5.25,69.0629,21
1689,443,001249,5.25,67.698,21
1689,444,001249,5.25,66.3397,21
1689,445,001249,5.25,64.9874,21
1689,446,001249,5.25,63.6407,21
1689,447,001249,5.25,62.2992,21
1689,448,001249,5.25,60.9626,21
1692,449,001221,-20.6377,1.75,21
1692,450,001221,-19.8422,1.75,21
1692,451,001221,-19.0201,1.75,21
1692,452,001221,-18.1742,1.75,21
1692,453,001221,-17.3076,1.75,21
1692,454,001221,-16.4237,1.75,21
1693,455,001221,-15.5263,1.75,21
1693,456,001221,-14.6195,1.75,21
1693,457,001221,-13.7079,1.75,21
1693,458,001221,-12.7965,1.75,21
1693,459,001221,-11.8909,1.75,21
1693,460,001221,-10.9968,1.75,21
1693,461,001221,-10.1206,1.75,21
1700,462,001242,-23.2359,1.75,21
1700,463,001242,-22.5882,1.75,21
1701,464,001242,-21.9322,1.75,21
1701,465,001242,-21.2679,1.75,21
1701,466,001242,-20.5954,1.75,21
1701,467,001242,-19.9144,1.75,21
1701,468,001242,-19.2249,1.75,21
1701,469,001242,-18.5269,1.75,21
1701,470,001242,-17.8201,1.75,21
1701,471,001242,-17.1045,1.75,21
1701,472,001242,-16.3801,1.75,21
1701,473,001242,-15.6467,1.75,21
1702,474,001242,-14.9043,1.75,21
1702,475,001242,-14.1527,1.75,21
1702,476,001242,-13.392,1.75,21
1702,477,001242,-12.6221,1.75,21
1702,478,001242,-11.8469,1.75,21
1702,479,001242,-11.0714,1.75,21
1702,480,001242,-10.3012,1.75,21
1778,481,001293,-1.75,-23.0834,21
1778,482,001293,-1.75,-22.636,21
1778,483,001293,-1.75,-22.1717,21
1778,484,001293,-1.75,-21.6913,21
1778,485,001293,-1.75,-21.1958,21
1778,486,001293,-1.75,-20.6859,21
1779,487,001293,-1.75,-20.1625,21
1779,488,001293,-1.75,-19.6261,21
1779,489,001293,-1.75,-19.0774,21
1779,490,001293,-1.75,-18.5169,21
1779,491,001293,-1.75,-17.9451,21
1779,492,001293,-1.75,-17.3625,21
1779,493,001293,-1.75,-16.7693,21
1779,494,001293,-1.75,-16.1659,21
1779,495,001293,-1.75,-15.5526,21
1779,496,001293,-1.75,-14.9297,21
1780,497,001293,-1.75,-14.2972,21
1780,498,001293,-1.75,-13.6555,21
1780,499,001293,-1.75,-13.0045,21
1780,500,001293,-1.75,-12.3444,21
1780,501,001293,-1.75,-11.6753,21
1780,502,001293,-1.75,-10.998,21
1780,503,001293,-1.75,-10.3172,21
1797,504,001329,1.75,94.1333,21
1797,505,001329,1.75,92.5167,21
1797,506,001329,1.75,90.95,21
1798,507,001329,1.75,89.4333,21
1798,508,001329,1.75,87.9667,21
1798,509,001329,1.75,86.55,21
1798,510,001329,1.75,85.1833,21
1798,511,001329,1.75,83.8667,21
1798,512,001329,1.75,82.6,21
1802,513,001329,1.75,49.7771,21
1802,514,001329,1.75,48.818,21
1803,515,001329,1.75,47.8301,21
1803,516,001329,1.75,46.8145,21
1803,517,001329,1.75,45.7725,21
1803,518,001329,1.75,44.705,21
1803,519,001329,1.75,43.6133,21
1803,520,001329,1.75,42.4983,21
1803,521,001329,1.75,41.3614,21
1803,522,001329,1.75,40.2056,21
1803,523,001329,1.75,39.0336,21
1803,524,001329,1.75,37.8479,21
1804,525,001329,1.75,36.6506,21
1804,526,001329,1.75,35.4436,21
1804,527,001329,1.75,34.2285,21
1804,528,001329,1.75,33.0069,21
1804,529,001329,1.75,31.7801,21
1804,530,001329,1.75,30.5495,21
1804,531,001329,1.75,29.3163,21
1804,532,001329,1.75,28.0815,21
1804,533,001329,1.75,26.8464,21
1804,534,001329,1.75,25.612,21
1860,535,001366,74.4805,-1.75,51
1860,536,001366,73.377,-1.75,51
1860,537,001366,72.2506,-1.75,51
1860,538,001366,71.1031,-1.75,51
1860,539,001366,69.9368,-1.75,51
1860,540,001366,68.7537,-1.75,51
1860,541,001366,67.5557,-1.75,51
1860,542,001366,66.3444,-1.75,51
1860,543,001366,65.1214,-1.75,51
1861,544,001366,63.8881,-1.75,51
1861,545,001366,62.6458,-1.75,51
1861,546,001366,61.3955,-1.75,51
1861,547,001366,60.1383,-1.75,51
1861,548,001366,58.8751,-1.75,51
1861,549,001366,57.6067,-1.75,51
1861,550,001366,56.334,-1.75,51
1861,551,001366,55.0575,-1.75,51
1861,552,001366,53.7779,-1.75,51
1861,553,001366,52.4957,-1.75,51
1862,554,001366,51.2114,-1.75,51
1862,555,001366,49.9255,-1.75,51
1862,556,001366,48.6383,-1.75,51
1862,557,001366,47.3502,-1.75,51
1862,558,001366,46.0614,-1.75,51
1862,559,001366,44.7724,-1.75,51
1862,560,001366,43.4833,-1.75,51
1862,561,001366,42.1943,-1.75,51
1862,562,001366,40.9057,-1.75,51
1862,563,001366,39.6176,-1.75,51
1863,564,001366,38.3302,-1.75,51
1863,565,001366,37.0436,-1.75,51
1863,566,001366,35.758,-1.75,51
1863,567,001366,34.4735,-1.75,51
1863,568,001366,33.1902,-1.75,51
1863,569,001366,31.9083,-1.75,51
1863,570,001366,30.6278,-1.75,51
1863,571,001366,29.349,-1.75,51
1863,572,001366,28.0718,-1.75,51
1863,573,001366,26.7966,-1.75,51
1864,574,001366,25.5234,-1.75,51
1864,575,001366,24.2524,-1.75,51
1864,576,001366,22.984,-1.75,51
1864,577,001366,21.7184,-1.75,51
1864,578,001366,20.4559,-1.75,51
1864,579,001366,19.1969,-1.75,51
1864,580,001366,17.9421,-1.75,51
1864,581,001366,16.6919,-1.75,51
1864,582,001366,15.4473,-1.75,51
1864,583,001366,14.209,-1.75,51
1865,584,001366,12.9784,-1.75,51
1865,585,001366,11.7566,-1.75,51
1865,586,001366,10.5455,-1.75,51
2116,587,001488,19.9101,-1.75,21
2117,588,001488,19.512,-1.75,21
2117,589,001488,19.0905,-1.75,21
2117,590,001488,18.6458,-1.75,21
2117,591,001488,18.1781,-1.75,21
2117,592,001488,17.6876,-1.75,21
2117,593,001488,17.1746,-1.75,21
2117,594,001488,16.6395,-1.75,21
2117,595,001488,16.0825,-1.75,21
2117,596,001488,15.5041,-1.75,21
2117,597,001488,14.9048,-1.75,21
2118,598,001488,14.2848,-1.75,21
2118,599,001488,13.6448,-1.75,21
2118,600,001488,12.9851,-1.75,21
2118,601,001488,12.3096,-1.75,21
2118,602,001488,11.6229,-1.75,21
2118,603,001488,10.9297,-1.75,21
2118,604,001488,10.2349,-1.75,21
2128,605,001528,-71.8703,1.75,21
2128,606,001528,-70.7055,1.75,21
2128,607,001528,-69.524,1.75,21
2128,608,001528,-68.3278,1.75,21
2128,609,001528,-67.1186,1.75,21
2128,610,001528,-65.898,1.75,21
2128,611,001528,-64.6674,1.75,21
2129,612,001528,-63.428,1.75,21
2129,613,001528,-62.1811,1.75,21
2129,614,001528,-60.9277,1.75,21
2129,615,001528,-59.6687,1.75,21
2129,616,001528,-58.4049,1.75,21
2129,617,001528,-57.137,1.75,21
2129,618,001528,-55.8658,1.75,21
2129,619,001528,-54.5918,1.75,21
2129,620,001528,-53.3155,1.75,21
2129,621,001528,-52.0375,1.75,21
2130,622,001528,-50.7581,1.75,21
2130,623,001528,-49.4778,1.75,21
2130,624,001528,-48.1968,1.75,21
2130,625,001528,-46.9155,1.75,21
2130,626,001528,-45.6341,1.75,21
2130,627,001528,-44.3529,1.75,21
2130,628,001528,-43.0721,1.75,21
2130,629,001528,-41.7919,1.75,21
2130,630,001528,-40.5125,1.75,21
2130,631,001528,-39.2342,1.75,21
2131,632,001528,-37.957,1.75,21
2131,633,001528,-36.6811,1.75,21
2131,634,001528,-35.4068,1.75,21
2131,635,001528,-34.1342,1.75,21
2131,636,001528,-32.8636,1.75,21
2131,637,001528,-31.5953,1.75,21
2131,638,001528,-30.3294,1.75,21
2131,639,001528,-29.0664,1.75,21
2131,640,001528,-27.8067,1.75,21
2131,641,001528,-26.5507,1.75,21
2133,642,001528,-14.1803,1.75,21
2133,643,001528,-14.1803,1.75,21
2133,644,001528,-13.5075,1.75,21
2133,645,001528,-13.5075,1.75,21
2133,646,001528,-12.8177,1.75,21
2133,647,001528,-12.8177,1.75,21
2133,648,001528,-12.1151,1.75,21
2133,649,001528,-12.1151,1.75,21
2133,650,001528,-11.4045,1.75,21
2133,651,001528,-11.4045,1.75,21
2133,652,001528,-10.6908,1.75,21
2133,653,001528,-10.6908,1.75,21
2136,654,001538,-71.3064,1.75,21
2136,655,001538,-71.3064,1.75,21
2136,656,001538,-69.9363,1.75,21
2136,657,001538,-69.9363,1.75,21
2136,658,001538,-68.573,1.75,21
2136,659,001538,-68.573,1.75,21
2136,660,001538,-67.2158,1.75,21
2136,661,001538,-67.2158,1.75,21
2136,662,001538,-65.8645,1.75,21
2136,663,001538,-65.8645,1.75,21
2136,664,001538,-64.5184,1.75,21
2136,665,001538,-64.5184,1.75,21
2136,666,001538,-63.1773,1.75,21
2136,667,001538,-63.1773,1.75,21
2136,668,001538,-61.8408,1.75,21
2136,669,001538,-61.8408,1.75,21
2136,670,001538,-60.5086,1.75,21
2136,671,001538,-60.5086,1.75,21
2136,672,001538,-59.1804,1.75,21
2136,673,001538,-59.1804,1.75,21
2137,674,001538,-57.856,1.75,21
2137,675,001538,-57.856,1.75,21
2137,676,001538,-56.5351,1.75,21
2137,677,001538,-56.5351,1.75,21
2137,678,001538,-55.2175,1.75,21
2137,679,001538,-55.2175,1.75,21
2137,680,001538,-53.9031,1.75,21
2137,681,001538,-53.9031,1.75,21
2137,682,001538,-52.5917,1.75,21
2137,683,001538,-52.5917,1.75,21
2137,684,001538,-51.2831,1.75,21
2137,685,001538,-51.2831,1.75,21
2137,686,001538,-49.9773,1.75,21
2137,687,001538,-49.9773,1.75,21
2137,688,001538,-48.674,1.75,21
2137,689,001538,-48.674,1.75,21
2137,690,001538,-47.3733,1.75,21
2137,691,001538,-46.075,1.75,21
2138,692,001538,-44.7791,1.75,21
2138,693,001538,-43.4855,1.75,21
2138,694,001538,-42.1942,1.75,21
2138,695,001538,-40.9052,1.75,21
2138,696,001538,-39.6183,1.75,21
2138,697,001538,-38.3338,1.75,21
2138,698,001538,-37.0515,1.75,21
2138,699,001538,-35.7716,1.75,21
2138,700,001538,-34.4942,1.75,21
2138,701,001538,-34.4942,1.75,21
2138,702,001538,-33.2192,1.75,21
2138,703,001538,-33.2192,1.75,21
2139,704,001538,-31.947,1.75,21
2139,705,001538,-31.947,1.75,21
2139,706,001538,-30.6777,1.75,21
2139,707,001538,-30.6777,1.75,21
2139,708,001538,-29.4116,1.75,21
2139,709,001538,-29.4116,1.75,21
2139,710,001538,-28.149,1.75,21
2139,711,001538,-28.149,1.75,21
2139,712,001538,-26.8903,1.75,21
2139,713,001538,-26.8903,1.75,21
2139,714,001538,-25.6361,1.75,21
2139,715,001538,-25.6361,1.75,21
2139,716,001538,-24.387,1.75,21
2139,717,001538,-24.387,1.75,21
2139,718,001538,-23.1438,1.75,21
