67736,197,048572,-1.75,-84.1768,51
67776,198,048561,25.1924,-1.75,21
68595,199,049143,-63.7676,1.75,51
68684,200,049174,-1.75,-21.4269,51
71136,201,050960,45.112,-1.75,51
73109,202,052399,-46.568,1.75,21
73540,203,052697,31.2259,-1.75,21
73616,204,052783,67.9168,-1.75,21
74002,205,053023,1.75,24.5335,21
74002,206,053023,1.75,23.8036,21
74002,207,053023,1.75,23.0438,21
74002,208,053023,1.75,22.254,21
74002,209,053023,1.75,21.4342,21
74002,210,053023,1.75,20.5867,21
74003,211,053023,1.75,19.7141,21
74003,212,053023,1.75,18.8192,21
74003,213,053023,1.75,17.905,21
74003,214,053023,1.75,16.9747,21
74003,215,053023,1.75,16.0322,21
74003,216,053023,1.75,15.0814,21
74003,217,053023,1.75,14.1271,21
74003,218,053023,1.75,13.1741,21
74003,219,053023,1.75,12.2281,21
74003,220,053023,1.75,11.2951,21
74004,221,053023,1.75,10.3813,21
75545,222,054145,5.25,24.1393,21
75723,223,054267,-63.5062,5.25,21
76749,224,054974,62.7457,-1.75,51
77962,225,055889,-34.3695,1.75,21
78020,226,055927,-30.071,1.75,21
78187,227,056078,-5.25,-86.6414,21
78625,228,056371,-1.75,-57.807,21
78971,229,056603,33.8068,-1.75,21
78980,230,056611,22.6719,-1.75,21
79450,231,056966,23.3392,-1.75,51
80507,232,057706,-81.4614,5.25,21
81793,233,058606,50.7311,-1.75,21
82660,234,059307,-58.7413,5.25,21
84501,235,060611,5.25,70.6191,21
84580,236,060684,-89.3172,1.75,21
84782,237,060829,94.1324,-1.75,21
86190,238,061823,76.0484,-1.75,21
87312,239,062639,-1.75,-19.9602,51
87312,240,062639,-1.75,-19.8233,51
87313,241,062639,-1.75,-19.6684,51
87313,242,062639,-1.75,-19.4946,51
87313,243,062639,-1.75,-19.3011,51
87313,244,062639,-1.75,-19.0871,51
87313,245,062639,-1.75,-18.8521,51
87313,246,062639,-1.75,-18.5957,51
87313,247,062639,-1.75,-18.3173,51
87313,248,062639,-1.75,-18.0167,51
87313,249,062639,-1.75,-17.6936,51
87313,250,062639,-1.75,-17.348,51
87314,251,062639,-1.75,-16.9797,51
87314,252,062639,-1.75,-16.5886,51
87314,253,062639,-1.75,-16.175,51
87314,254,062639,-1.75,-15.7388,51
87314,255,062639,-1.75,-15.2802,51
87314,256,062639,-1.75,-14.7995,51
87314,257,062639,-1.75,-14.2968,51
87314,258,062639,-1.75,-14.2968,51
87314,259,062639,-1.75,-13.7725,51
87314,260,062639,-1.75,-13.7725,51
87314,261,062639,-1.75,-13.2268,51
87314,262,062639,-1.75,-13.2268,51
87314,263,062639,-1.75,-12.6602,51
87314,264,062639,-1.75,-12.6602,51
87315,265,062639,-1.75,-12.073,51
87315,266,062639,-1.75,-12.073,51
87315,267,062639,-1.75,-11.4655,51
87315,268,062639,-1.75,-11.4655,51
87315,269,062639,-1.75,-10.8382,51
87315,270,062639,-1.75,-10.8382,51
87315,271,062639,-1.75,-10.1914,51
87315,272,062639,-1.75,-10.1914,51
88097,273,063230,-66.7883,5.25,21
88141,274,063248,-1.75,-78.9917,21
88692,275,063636,47.3777,-1.75,21
89540,276,064213,-1.75,-39.8169,21
89642,277,064331,-1.75,-87.7051,21
90064,278,064649,-1.75,-70.9155,21
91009,279,065268,71.4877,-1.75,21
91103,280,065315,-1.75,-25.4592,21
91103,281,065315,-1.75,-24.9694,21
91103,282,065315,-1.75,-24.4497,21
91103,283,065315,-1.75,-23.8999,21
91103,284,065315,-1.75,-23.3201,21
91104,285,065315,-1.75,-22.7104,21
91104,286,065315,-1.75,-22.0706,21
91104,287,065315,-1.75,-21.4008,21
91104,288,065315,-1.75,-20.7011,21
91104,289,065315,-1.75,-19.9713,21
91104,290,065315,-1.75,-19.2116,21
91104,291,065315,-1.75,-18.4243,21
91104,292,065315,-1.75,-17.6124,21
91104,293,065315,-1.75,-16.7792,21
91104,294,065315,-1.75,-15.9282,21
91105,295,065315,-1.75,-15.0631,21
91105,296,065315,-1.75,-14.1882,21
91105,297,065315,-1.75,-13.3082,21
91105,298,065315,-1.75,-12.428,21
91105,299,065315,-1.75,-11.5532,21
91105,300,065315,-1.75,-10.6896,21
92048,301,066017,-5.25,-87.1862,21
92621,302,066391,1.75,43.5805,21
92845,303,066541,-16.4874,1.75,21
92846,304,066541,-15.9143,1.75,21
92846,305,066541,-15.3206,1.75,21
92846,306,066541,-14.7064,1.75,21
92846,307,066541,-14.0724,1.75,21
92846,308,066541,-13.4188,1.75,21
92846,309,066541,-12.7472,1.75,21
92846,310,066541,-12.0618,1.75,21
92846,311,066541,-11.3672,1.75,21
92846,312,066541,-10.6684,1.75,21
93566,313,067118,76.999,-1.75,21
94960,314,068095,-30.8,1.75,21
95869,315,068740,1.75,27.0059,21
95869,316,068740,1.75,26.183,21
95869,317,068740,1.75,25.3503,21
95869,318,068740,1.75,24.5081,21
95869,319,068740,1.75,23.6569,21
95869,320,068740,1.75,22.7969,21
95869,321,068740,1.75,21.9285,21
95869,322,068740,1.75,21.052,21
95870,323,068740,1.75,20.1676,21
95870,324,068740,1.75,19.2757,21
95870,325,068740,1.75,18.3765,21
95870,326,068740,1.75,17.4703,21
95870,327,068740,1.75,16.5572,21
95870,328,068740,1.75,15.6376,21
95870,329,068740,1.75,14.7115,21
95870,330,068740,1.75,13.7817,21
95870,331,068740,1.75,12.8531,21
95870,332,068740,1.75,11.9315,21
95871,333,068740,1.75,11.0227,21
95871,334,068740,1.75,10.1331,21
95905,335,068799,-1.75,-75.7682,21
96795,336,069463,5.25,92.1752,21
97073,337,069630,22.9617,-1.75,51
97291,338,069824,-43.0416,1.75,21
98201,339,070491,1.75,94.72,21
98229,340,070506,-5.25,-55.4829,51
98243,341,070516,-79.2442,5.25,21
99078,342,071110,1.75,25.1423,51
99408,343,071362,-5.25,-32.6805,21
99788,344,071645,5.25,71.2289,21
100050,345,071831,-95.5,5.25,21
100783,346,072325,-52.0415,1.75,21
102009,347,073164,1.75,69.0573,21
103249,348,074080,5.25,71.6781,21
103461,349,074219,-46.6559,1.75,21
104184,350,074723,-1.75,-26.1518,21
