2036,161,001364,1.75,13.5677,21
2036,162,001364,1.75,13.3523,21
2036,163,001364,1.75,13.3523,21
2036,164,001364,1.75,13.1068,21
2036,165,001364,1.75,13.1068,21
2036,166,001364,1.75,12.8314,21
2036,167,001364,1.75,12.8314,21
2036,168,001364,1.75,12.5259,21
2036,169,001364,1.75,12.5259,21
2036,170,001364,1.75,12.1904,21
2036,171,001364,1.75,12.1904,21
2037,172,001364,1.75,11.825,21
2037,173,001364,1.75,11.825,21
2037,174,001364,1.75,11.4295,21
2037,175,001364,1.75,11.4295,21
2037,176,001364,1.75,11.0057,21
2037,177,001364,1.75,11.0057,21
2037,178,001364,1.75,10.5576,21
2037,179,001364,1.75,10.5576,21
2037,180,001364,1.75,10.0894,21
2037,181,001364,1.75,10.0894,21
2187,182,001532,-1.75,-18.251,21
2187,183,001532,-1.75,-17.293,21
2187,184,001532,-1.75,-16.3235,21
2187,185,001532,-1.75,-15.3466,21
2187,186,001532,-1.75,-14.3667,21
2187,187,001532,-1.75,-13.3891,21
2187,188,001532,-1.75,-12.4192,21
2188,189,001532,-1.75,-11.4631,21
2188,190,001532,-1.75,-10.5273,21
2521,191,001775,1.75,72.2176,51
2522,192,001775,1.75,71.3082,51
2522,193,001775,1.75,70.3688,51
2522,194,001775,1.75,69.3998,51
2522,195,001775,1.75,68.4022,51
2522,196,001775,1.75,67.3774,51
2522,197,001775,1.75,66.3263,51
2522,198,001775,1.75,65.2502,51
2522,199,001775,1.75,64.1499,51
2522,200,001775,1.75,63.0265,51
2522,201,001775,1.75,61.8809,51
2523,202,001775,1.75,60.7141,51
2563,203,001803,72.4582,-1.75,21
2563,204,001803,70.9149,-1.75,21
2563,205,001803,69.3981,-1.75,21
2563,206,001803,67.9052,-1.75,21
2563,207,001803,66.4338,-1.75,21
2563,208,001803,64.9818,-1.75,21
2563,209,001803,63.5473,-1.75,21
2563,210,001803,62.1286,-1.75,21
2564,211,001803,60.7241,-1.75,21
2564,212,001803,59.3324,-1.75,21
2564,213,001803,57.9522,-1.75,21
2564,214,001803,56.5825,-1.75,21
2564,215,001803,55.2223,-1.75,21
2564,216,001803,53.8706,-1.75,21
2564,217,001803,52.5266,-1.75,21
2564,218,001803,51.1897,-1.75,21
2564,219,001803,49.8592,-1.75,21
2564,220,001803,48.5346,-1.75,21
2565,221,001803,47.2154,-1.75,21
2565,222,001803,45.9011,-1.75,21
2565,223,001803,44.5914,-1.75,21
2565,224,001803,43.2859,-1.75,21
2565,225,001803,41.9844,-1.75,21
2565,226,001803,40.6865,-1.75,21
2565,227,001803,39.3923,-1.75,21
2565,228,001803,38.1013,-1.75,21
2565,229,001803,36.8137,-1.75,21
2565,230,001803,35.5293,-1.75,21
2566,231,001803,34.248,-1.75,21
2566,232,001803,32.97,-1.75,21
2566,233,001803,31.6952,-1.75,21
2566,234,001803,30.4239,-1.75,21
2566,235,001803,29.1562,-1.75,21
2566,236,001803,27.8924,-1.75,21
2568,237,001803,11.5072,-1.75,21
2568,238,001803,10.6465,-1.75,21
2663,239,001827,-17.4474,1.75,51
2664,240,001827,-17.3188,1.75,51
2664,241,001827,-17.1602,1.75,51
2664,242,001827,-16.9716,1.75,51
2664,243,001827,-16.753,1.75,51
2664,244,001827,-16.5044,1.75,51
2664,245,001827,-16.2258,1.75,51
2664,246,001827,-15.9172,1.75,51
2664,247,001827,-15.5786,1.75,51
2666,248,001827,-14.0222,1.75,51
2666,249,001827,-13.9922,1.75,51
2666,250,001827,-13.9322,1.75,51
2666,251,001827,-13.8422,1.75,51
2666,252,001827,-13.7222,1.75,51
2666,253,001827,-13.5722,1.75,51
2668,254,001827,-13.1522,1.75,51
2668,255,001827,-13.1222,1.75,51
2668,256,001827,-13.0622,1.75,51
2668,257,001827,-12.9722,1.75,51
2668,258,001827,-12.8522,1.75,51
2668,259,001827,-12.7022,1.75,51
2669,260,001827,-12.5222,1.75,51
2678,261,001834,-17.49,1.75,51
2678,262,001834,-17.3587,1.75,51
2678,263,001834,-17.1974,1.75,51
2678,264,001834,-17.0061,1.75,51
2679,265,001834,-16.7848,1.75,51
2679,266,001834,-16.5335,1.75,51
2680,267,001834,-15.3886,1.75,51
2680,268,001834,-15.3586,1.75,51
2680,269,001834,-15.2986,1.75,51
2680,270,001834,-15.2086,1.75,51
2680,271,001834,-15.0886,1.75,51
2681,272,001834,-14.9386,1.75,51
2974,273,002104,-27.6167,1.75,21
2974,274,002104,-26.1,1.75,21
2974,275,002104,-24.6313,1.75,21
2974,276,002104,-23.2051,1.75,21
2974,277,002104,-21.8173,1.75,21
2974,278,002104,-20.4646,1.75,21
2974,279,002104,-19.1447,1.75,21
2974,280,002104,-17.8562,1.75,21
2974,281,002104,-16.5983,1.75,21
2974,282,002104,-15.3711,1.75,21
2975,283,002104,-14.1756,1.75,21
2975,284,002104,-13.0131,1.75,21
2975,285,002104,-11.8856,1.75,21
2975,286,002104,-10.7955,1.75,21
3115,287,002208,17.2519,-1.75,51
3115,288,002208,16.4419,-1.75,51
3115,289,002208,15.6019,-1.75,51
3115,290,002208,14.7329,-1.75,51
3115,291,002208,13.837,-1.75,51
3115,292,002208,12.9166,-1.75,51
3116,293,002208,11.9742,-1.75,51
3116,294,002208,11.0125,-1.75,51
3116,295,002208,10.0346,-1.75,51
3716,296,002600,-1.75,-19.1746,51
3716,297,002600,-1.75,-18.8775,51
3716,298,002600,-1.75,-18.5579,51
3716,299,002600,-1.75,-18.2155,51
3716,300,002600,-1.75,-17.8503,51
3716,301,002600,-1.75,-17.4623,51
3716,302,002600,-1.75,-17.0515,51
3716,303,002600,-1.75,-16.6182,51
3717,304,002600,-1.75,-16.1624,51
3717,305,002600,-1.75,-15.6844,51
3717,306,002600,-1.75,-15.1844,51
3717,307,002600,-1.75,-14.6627,51
3717,308,002600,-1.75,-14.1196,51
3717,309,002600,-1.75,-13.5554,51
3717,310,002600,-1.75,-12.9706,51
3717,311,002600,-1.75,-12.3656,51
3717,312,002600,-1.75,-11.7406,51
3717,313,002600,-1.75,-11.0963,51
3718,314,002600,-1.75,-10.4329,51
3718,315,002603,1.75,10.5547,21
4086,316,002846,26.8571,-1.75,21
4086,317,002846,26.4291,-1.75,21
4086,318,002846,25.971,-1.75,21
4086,319,002846,25.483,-1.75,21
4086,320,002846,24.9649,-1.75,21
4086,321,002846,24.4169,-1.75,21
4087,322,002846,23.8388,-1.75,21
4087,323,002846,23.2308,-1.75,21
4087,324,002846,22.5927,-1.75,21
4087,325,002846,21.9247,-1.75,21
4087,326,002846,21.2266,-1.75,21
4087,327,002846,20.4986,-1.75,21
4087,328,002846,19.7405,-1.75,21
4087,329,002846,18.954,-1.75,21
4087,330,002846,18.1419,-1.75,21
4341,331,003080,-1.75,-92.1008,51
4341,332,003080,-1.75,-90.4646,51
4341,333,003080,-1.75,-88.8563,51
4342,334,003080,-1.75,-87.2736,51
4342,335,003080,-1.75,-85.7144,51
4342,336,003080,-1.75,-84.1768,51
4342,337,003080,-1.75,-82.659,51
4342,338,003080,-1.75,-81.1593,51
4342,339,003080,-1.75,-79.6763,51
4342,340,003080,-1.75,-78.2086,51
4342,341,003080,-1.75,-76.7549,51
4342,342,003080,-1.75,-75.314,51
4342,343,003080,-1.75,-73.885,51
4343,344,003080,-1.75,-72.4669,51
4343,345,003080,-1.75,-71.0587,51
4343,346,003080,-1.75,-69.6597,51
4343,347,003080,-1.75,-68.2692,51
4343,348,003080,-1.75,-66.8865,51
4343,349,003080,-1.75,-65.511,51
4343,350,003080,-1.75,-64.1422,51
4343,351,003080,-1.75,-62.7795,51
4343,352,003080,-1.75,-61.4225,51
4343,353,003080,-1.75,-60.0708,51
4343,354,003080,-1.75,-60.0708,51
4410,355,003080,-1.75,-15.6297,51
4410,356,003080,-1.75,-15.6297,51
4410,357,003080,-1.75,-15.5997,51
4410,358,003080,-1.75,-15.5997,51
4410,359,003080,-1.75,-15.5397,51
4410,360,003080,-1.75,-15.5397,51
4410,361,003080,-1.75,-15.4497,51
4410,362,003080,-1.75,-15.4497,51
4410,363,003080,-1.75,-15.3297,51
4410,364,003080,-1.75,-15.3297,51
4410,365,003080,-1.75,-15.1797,51
4410,366,003080,-1.75,-15.1797,51
4410,367,003080,-1.75,-14.9997,51
4410,368,003080,-1.75,-14.9997,51
4410,369,003080,-1.75,-14.7897,51
4410,370,003080,-1.75,-14.7897,51
4410,371,003080,-1.75,-14.5497,51
4410,372,003080,-1.75,-14.5497,51
4410,373,003080,-1.75,-14.2797,51
4410,374,003080,-1.75,-14.2797,51
4411,375,003080,-1.75,-13.9797,51
4411,376,003080,-1.75,-13.9797,51
4411,377,003080,-1.75,-13.6497,51
4411,378,003080,-1.75,-13.6497,51
4411,379,003080,-1.75,-13.2897,51
4411,380,003080,-1.75,-13.2897,51
4411,381,003080,-1.75,-12.8997,51
4411,382,003080,-1.75,-12.8997,51
4411,383,003080,-1.75,-12.4797,51
4411,384,003080,-1.75,-12.4797,51
4578,385,003235,1.75,37.3428,51
4578,386,003235,1.75,36.67,51
4578,387,003235,1.75,35.9673,51
4578,388,003235,1.75,35.2345,51
4579,389,003235,1.75,34.4718,51
4579,390,003235,1.75,33.6791,51
4579,391,003235,1.75,32.8563,51
4579,392,003235,1.75,32.0036,51
4579,393,003235,1.75,31.1208,51
4579,394,003235,1.75,30.2081,51
4579,395,003235,1.75,29.2654,51
4579,396,003235,1.75,28.2935,51
4579,397,003235,1.75,27.2939,51
4579,398,003235,1.75,26.2678,51
4580,399,003235,1.75,25.2164,51
4580,400,003235,1.75,24.1411,51
4580,401,003235,1.75,23.043,51
4580,402,003235,1.75,21.9234,51
4649,403,003271,-18.7986,1.75,21
4649,404,003271,-18.6369,1.75,21
4649,405,003271,-18.4592,1.75,21
4649,406,003271,-18.2656,1.75,21
4649,407,003271,-18.0558,1.75,21
4649,408,003271,-17.8296,1.75,21
4649,409,003271,-17.5867,1.75,21
4649,410,003271,-17.327,1.75,21
4649,411,003271,-17.0501,1.75,21
4649,412,003271,-16.7556,1.75,21
4650,413,003271,-16.4434,1.75,21
4650,414,003271,-16.1131,1.75,21
4650,415,003271,-15.7646,1.75,21
4650,416,003271,-15.3976,1.75,21
4650,417,003271,-15.012,1.75,21
4650,418,003271,-14.6076,1.75,21
4650,419,003271,-14.1843,1.75,21
4650,420,003271,-13.7422,1.75,21
4650,421,003271,-13.2811,1.75,21
4650,422,003271,-12.8012,1.75,21
4651,423,003271,-12.3024,1.75,21
4651,424,003271,-11.7848,1.75,21
4651,425,003271,-11.2487,1.75,21
4651,426,003271,-10.6957,1.75,21
4651,427,003271,-10.1305,1.75,21
5019,428,003573,1.75,60.8904,21
5019,429,003573,1.75,59.8041,21
5019,430,003573,1.75,58.6942,21
5019,431,003573,1.75,57.5615,21
5019,432,003573,1.75,56.4088,21
5019,433,003573,1.75,55.2386,21
5020,434,003573,1.75,46.3674,21
5020,435,003573,1.75,45.623,21
5020,436,003573,1.75,44.9155,21
5020,437,003573,1.75,44.2401,21
5022,438,003573,1.75,34.7081,21
5022,439,003573,1.75,34.7081,21
5022,440,003573,1.75,34.2141,21
5022,441,003573,1.75,34.2141,21
5022,442,003573,1.75,33.69,21
5022,443,003573,1.75,33.69,21
5023,444,003573,1.75,33.1359,21
5023,445,003573,1.75,33.1359,21
5023,446,003573,1.75,32.5519,21
5023,447,003573,1.75,32.5519,21
5023,448,003573,1.75,31.9378,21
5023,449,003573,1.75,31.9378,21
5023,450,003573,1.75,31.2938,21
5023,451,003573,1.75,31.2938,21
5023,452,003573,1.75,30.6197,21
5023,453,003573,1.75,30.6197,21
5024,454,003573,1.75,24.0187,21
5024,455,003573,1.75,24.0187,21
5024,456,003573,1.75,23.6033,21
5024,457,003573,1.75,23.6033,21
5024,458,003573,1.75,23.1578,21
5024,459,003573,1.75,23.1578,21
5403,460,003813,-1.75,-12.2592,21
5403,461,003813,-1.75,-11.7555,21
5404,462,003813,-1.75,-11.2304,21
5404,463,003813,-1.75,-10.6876,21
5404,464,003813,-1.75,-10.1317,21
5418,465,003853,1.75,17.5899,21
5418,466,003853,1.75,17.2958,21
5418,467,003853,1.75,16.9804,21
5418,468,003853,1.75,16.6437,21
5418,469,003853,1.75,16.2853,21
5418,470,003853,1.75,15.9053,21
5418,471,003853,1.75,15.5035,21
5419,472,003853,1.75,15.08,21
5419,473,003853,1.75,14.6349,21
5419,474,003853,1.75,14.1682,21
5419,475,003853,1.75,13.6802,21
5419,476,003853,1.75,13.171,21
5419,477,003853,1.75,12.641,21
5419,478,003853,1.75,12.0903,21
5419,479,003853,1.75,11.5198,21
5419,480,003853,1.75,10.9338,21
5419,481,003853,1.75,10.3368,21
5486,482,003894,-26.3043,1.75,51
5486,483,003894,-25.8566,1.75,51
5486,484,003894,-25.379,1.75,51
5486,485,003894,-24.8713,1.75,51
5487,486,003894,-24.3337,1.75,51
5487,487,003894,-23.766,1.75,51
5487,488,003894,-23.1684,1.75,51
5487,489,003894,-22.5407,1.75,51
5487,490,003894,-21.8831,1.75,51
5487,491,003894,-21.1954,1.75,51
5487,492,003894,-20.4778,1.75,51
6026,493,004161,13.8881,-1.75,21
6026,494,004161,13.8401,-1.75,21
6026,495,004161,13.762,-1.75,21
6026,496,004161,13.654,-1.75,21
6026,497,004161,13.5159,-1.75,21
6026,498,004161,13.3479,-1.75,21
6026,499,004161,13.1498,-1.75,21
6027,500,004161,12.9218,-1.75,21
6029,501,004161,10.4607,-1.75,21
6029,502,004161,10.1307,-1.75,21
6054,503,004290,10.9561,-1.75,21
6054,504,004290,10.0446,-1.75,21
6165,505,004356,14.195,-1.75,21
6165,506,004356,14.195,-1.75,21
6168,507,004356,13.7071,-1.75,21
6168,508,004356,13.7071,-1.75,21
6170,509,004356,13.5597,-1.75,21
6170,510,004356,13.5597,-1.75,21
6171,511,004356,13.4728,-1.75,21
6171,512,004356,13.4728,-1.75,21
6172,513,004356,13.4428,-1.75,21
6172,514,004356,13.4428,-1.75,21
6174,515,004356,13.2858,-1.75,21
6174,516,004356,13.2558,-1.75,21
6174,517,004356,13.1958,-1.75,21
6174,518,004356,13.1058,-1.75,21
6174,519,004356,12.9858,-1.75,21
6174,520,004356,12.8358,-1.75,21
6174,521,004374,-22.0215,1.75,21
6174,522,004374,-21.1428,1.75,21
6174,523,004374,-20.2561,1.75,21
6175,524,004374,-19.3615,1.75,21
6175,525,004374,-18.4593,1.75,21
6175,526,004374,-17.5499,1.75,21
6175,527,004374,-16.6336,1.75,21
6175,528,004374,-15.7105,1.75,21
6175,529,004374,-14.7809,1.75,21
6175,530,004374,-13.8474,1.75,21
6175,531,004374,-12.9153,1.75,21
6175,532,004374,-11.9899,1.75,21
6175,533,004374,-11.0773,1.75,21
6176,534,004374,-10.1837,1.75,21
6176,535,004356,12.3905,-1.75,21
6176,536,004356,12.3605,-1.75,21
6176,537,004356,12.3005,-1.75,21
6176,538,004356,12.2105,-1.75,21
6176,539,004356,12.0905,-1.75,21
6176,540,004356,11.9405,-1.75,21
6176,541,004356,11.7605,-1.75,21
6176,542,004356,11.5505,-1.75,21
6177,543,004356,11.3105,-1.75,21
6177,544,004356,11.0405,-1.75,21
6177,545,004356,10.7405,-1.75,21
6177,546,004356,10.4105,-1.75,21
6177,547,004356,10.0519,-1.75,21
6275,548,004465,1.75,26.6389,21
6275,549,004465,1.75,25.6759,21
6275,550,004465,1.75,24.7052,21
6275,551,004465,1.75,23.7271,21
6275,552,004465,1.75,22.7419,21
6275,553,004465,1.75,21.7498,21
6275,554,004465,1.75,20.7511,21
6275,555,004465,1.75,19.7461,21
6275,556,004465,1.75,18.735,21
6275,557,004465,1.75,17.7181,21
6276,558,004465,1.75,16.6956,21
6276,559,004465,1.75,15.6679,21
6276,560,004465,1.75,14.6397,21
6276,561,004465,1.75,13.616,21
6276,562,004465,1.75,12.6028,21
6276,563,004465,1.75,11.6062,21
6276,564,004465,1.75,10.6328,21
6326,565,004487,-19.3509,1.75,21
6326,566,004487,-18.3744,1.75,21
6326,567,004487,-17.3845,1.75,21
6326,568,004487,-16.3848,1.75,21
6326,569,004487,-15.3795,1.75,21
6327,570,004487,-14.3733,1.75,21
6327,571,004487,-13.3713,1.75,21
6327,572,004487,-12.3794,1.75,21
6327,573,004487,-11.4038,1.75,21
6327,574,004487,-10.4511,1.75,21
6515,575,004649,-94.1333,5.25,21
6515,576,004649,-92.4667,5.04167,21
6515,577,004649,-90.8,4.83333,21
6515,578,004649,-89.1333,4.625,21
6515,579,004649,-87.4667,4.41667,21
6515,580,004649,-85.8,4.20833,21
6516,581,004649,-84.1333,4,21
6516,582,004649,-82.4667,3.79167,21
6516,583,004649,-80.8,3.58333,21
6516,584,004649,-79.1333,3.375,21
6516,585,004649,-77.4667,3.16667,21
6516,586,004649,-75.8,2.95833,21
6516,587,004649,-74.1333,2.75,21
6516,588,004649,-72.4667,2.54167,21
6516,589,004649,-70.8,2.33333,21
6516,590,004649,-69.1333,2.125,21
6517,591,004649,-67.4667,1.91667,21
6517,592,004649,-64.1833,1.75,21
6517,593,004649,-62.6044,1.75,21
6517,594,004649,-61.0591,1.75,21
6580,595,004649,-13.5977,1.75,21
6580,596,004649,-13.5977,1.75,21
6580,597,004649,-13.5677,1.75,21
6580,598,004649,-13.5677,1.75,21
6580,599,004649,-13.5077,1.75,21
6580,600,004649,-13.5077,1.75,21
6580,601,004649,-13.4177,1.75,21
6580,602,004649,-13.4177,1.75,21
6580,603,004649,-13.2977,1.75,21
6580,604,004649,-13.2977,1.75,21
6580,605,004649,-13.1477,1.75,21
6580,606,004649,-13.1477,1.75,21
6580,607,004649,-12.9677,1.75,21
6580,608,004649,-12.9677,1.75,21
6580,609,004649,-12.7577,1.75,21
6580,610,004649,-12.7577,1.75,21
6580,611,004649,-12.5177,1.75,21
6580,612,004649,-12.5177,1.75,21
6580,613,004649,-12.2477,1.75,21
6580,614,004649,-12.2477,1.75,21
6581,615,004649,-11.9477,1.75,21
6581,616,004649,-11.9477,1.75,21
6581,617,004649,-11.6177,1.75,21
6581,618,004649,-11.6177,1.75,21
6581,619,004649,-11.2577,1.75,21
6581,620,004649,-11.2577,1.75,21
6581,621,004649,-10.8677,1.75,21
6581,622,004649,-10.8677,1.75,21
6581,623,004649,-10.4514,1.75,21
6581,624,004649,-10.4514,1.75,21
7247,625,005110,-1.75,-13.6417,21
7247,626,005110,-1.75,-13.163,21
7247,627,005110,-1.75,-12.6623,21
7247,628,005110,-1.75,-12.1399,21
7247,629,005110,-1.75,-11.5961,21
7247,630,005110,-1.75,-11.0344,21
7247,631,005110,-1.75,-10.459,21
7576,632,005354,-12.6902,1.75,21
7576,633,005354,-12.253,1.75,21
7576,634,005354,-11.7931,1.75,21
7576,635,005354,-11.3109,1.75,21
7576,636,005354,-10.8074,1.75,21
7576,637,005354,-10.2868,1.75,21
7728,638,005472,24.1064,-1.75,21
7728,639,005472,23.5921,-1.75,21
7728,640,005472,23.0478,-1.75,21
7728,641,005472,22.4736,-1.75,21
7729,642,005472,21.8693,-1.75,21
7729,643,005472,21.235,-1.75,21
7729,644,005472,20.5707,-1.75,21
7729,645,005472,19.8765,-1.75,21
7729,646,005472,19.1522,-1.75,21
7729,647,005472,18.3986,-1.75,21
7729,648,005472,17.6186,-1.75,21
7729,649,005472,16.8155,-1.75,21
7729,650,005472,15.9925,-1.75,21
7729,651,005472,15.1534,-1.75,21
7730,652,005472,14.3023,-1.75,21
7730,653,005472,13.4437,-1.75,21
7730,654,005472,12.5825,-1.75,21
7730,655,005472,11.724,-1.75,21
7730,656,005472,10.8737,-1.75,21
7730,657,005472,10.0377,-1.75,21
7820,658,005547,1.75,23.4507,21
7820,659,005547,1.75,22.4376,21
7821,660,005547,1.75,21.4159,21
7821,661,005547,1.75,20.3861,21
7821,662,005547,1.75,19.3485,21
7821,663,005547,1.75,18.3037,21
7821,664,005547,1.75,17.2521,21
7821,665,005547,1.75,16.1952,21
7821,666,005547,1.75,15.1376,21
7821,667,005547,1.75,14.0843,21
7821,668,005547,1.75,13.041,21
7821,669,005547,1.75,12.0139,21
7822,670,005547,1.75,11.0097,21
7822,671,005547,1.75,10.0354,21
8018,672,005673,13.9248,-1.75,21
8018,673,005673,13.8063,-1.75,21
8018,674,005673,13.6577,-1.75,21
8018,675,005673,13.4792,-1.75,21
8018,676,005673,13.2706,-1.75,21
8018,677,005673,13.0321,-1.75,21
8018,678,005673,12.7636,-1.75,21
8018,679,005673,12.465,-1.75,21
8018,680,005673,12.1365,-1.75,21
8018,681,005673,11.7779,-1.75,21
8019,682,005673,11.3894,-1.75,21
8019,683,005673,10.9722,-1.75,21
8019,684,005673,10.5303,-1.75,21
8019,685,005673,10.0679,-1.75,21
8371,686,005946,-1.75,-15.6153,21
8371,687,005946,-1.75,-14.467,21
8371,688,005946,-1.75,-13.3392,21
8372,689,005946,-1.75,-12.2358,21
8372,690,005946,-1.75,-11.1614,21
8372,691,005946,-1.75,-10.1237,21
8549,692,006043,13.6426,-1.75,21
8550,693,006043,13.6089,-1.75,21
8550,694,006043,13.5452,-1.75,21
8550,695,006043,13.4515,-1.75,21
8550,696,006043,13.3278,-1.75,21
8550,697,006043,13.174,-1.75,21
8550,698,006043,12.9903,-1.75,21
8550,699,006043,12.7766,-1.75,21
8550,700,006043,12.5329,-1.75,21
8550,701,006043,12.2592,-1.75,21
8550,702,006043,11.9555,-1.75,21
8551,703,006043,11.6218,-1.75,21
8551,704,006043,11.2581,-1.75,21
8551,705,006043,10.8645,-1.75,21
8551,706,006043,10.445,-1.75,21
8551,707,006043,10.0036,-1.75,21
8643,708,006141,1.75,16.7193,21
8643,709,006141,1.75,15.9596,21
8643,710,006141,1.75,15.1865,21
8643,711,006141,1.75,14.4003,21
