969,131,000151,-53.6847,7,21
1011,132,000162,92.4934,-7,21
1014,133,000162,48.4961,-7,21
1016,134,000164,93.4355,-7,21
1017,135,000162,25.1948,-7,21
1020,136,000164,66.6914,-7,21
1021,137,000162,13.2428,-7,21
1021,138,000165,85.6005,0,21
1023,139,000164,41.0693,-7,21
1024,140,000165,56.3426,0,21
1024,141,000167,89.5445,0,51
1026,142,000164,26.3367,-7,21
1028,143,000165,35.8089,0,21
1028,144,000167,54.876,0,51
1029,145,000164,16.4413,-7,21
1031,146,000165,19.8342,0,21
1032,147,000167,33.0316,0,51
1035,148,000167,19.1142,0,51
1043,149,000167,17.0959,0,51
1043,150,000164,15.1081,-7,21
1044,151,000165,-2.2601,0,21
1044,152,000162,-4.07536,-7,21
1047,153,000165,-35.1407,0,21
1048,154,000162,-45.7586,-7,21
1049,155,000164,-15.0284,-7,21
1049,156,000167,-14.7382,0,51
1105,157,000179,94.0866,-3.5,21
1108,158,000179,76.2784,-3.5,21
1113,159,000179,49.1388,-3.5,21
1117,160,000180,87.9713,-3.5,21
1119,161,000179,21.7465,-3.5,21
1121,162,000180,56.1017,-3.5,21
1125,163,000179,-7.94003,-3.5,21
1129,164,000180,-12.5096,-3.5,21
1164,165,000192,87.4669,7,21
1167,166,000193,89.1347,7,21
1184,167,000196,89.9179,-7,51
1185,168,000197,93.3747,-3.5,21
1187,169,000196,66.962,-7,51
1188,170,000199,77.3308,3.5,21
1189,171,000200,95.35,7,21
1189,172,000197,67.4407,-3.5,21
1191,173,000201,94.5481,-3.5,21
1191,174,000196,45.4481,-7,51
1191,175,000199,41.1495,3.5,21
1192,176,000197,49.3782,-3.5,21
1193,177,000200,73.9596,7,21
1194,178,000199,24.8179,3.5,21
1195,179,000201,65.0827,-3.5,21
1195,180,000196,26.5311,-7,51
1195,181,000197,32.9718,-3.5,21
1196,182,000200,51.146,7,21
1198,183,000201,40.3633,-3.5,21
1198,184,000196,15.4992,-7,51
1199,185,000197,17.2712,-3.5,21
1200,186,000200,31.138,7,21
1201,187,000201,22.7443,-3.5,21
1204,188,000199,-5.11725,3.5,21
1206,189,000196,-16.7134,-7,51
1206,190,000197,-13.1017,-3.5,21
1207,191,000200,-20.5594,7,21
1207,192,000199,-40.0339,3.5,21
1208,193,000201,-7.89173,-3.5,21
1209,194,000196,-56.7868,-7,51
1211,195,000202,-4.1957,3.5,21
1212,196,000201,-38.2633,-3.5,21
1213,197,000205,94.1333,0,21
1216,198,000205,47.7561,0,21
1265,199,000212,91.081,-3.5,21
1267,200,000213,92.9708,7,51
1268,201,000212,63.9014,-3.5,21
1271,202,000213,54.7279,7,51
1272,203,000212,44.0129,-3.5,21
1272,204,000215,94.3759,7,21
1273,205,000216,94.9423,0,21
1274,206,000213,35.0427,7,51
1275,207,000212,28.6444,-3.5,21
1276,208,000215,56.5373,7,21
1276,209,000216,77.0265,0,21
1277,210,000218,87.8367,7,21
1278,211,000212,15.8035,-3.5,21
1278,212,000219,93.6942,-7,21
1278,213,000213,19.1149,7,51
1279,214,000215,36.8805,7,21
1280,215,000216,55.96,0,21
1280,216,000218,58.9905,7,21
1281,217,000220,91.9322,7,51
1282,218,000219,51.2183,-7,21
1282,219,000221,94.4706,-3.5,21
1283,220,000215,20.3546,7,21
1284,221,000212,-3.44853,-3.5,21
1284,222,000220,57.6253,7,51
1284,223,000213,-4.90943,7,51
1285,224,000222,94.3945,0,21
1285,225,000218,20.9599,7,21
1287,226,000212,-35.175,-3.5,21
1287,227,000220,29.2474,7,51
1288,228,000213,-39.6621,7,51
1288,229,000216,-30.3111,0,21
1289,230,000215,-16.4168,7,21
1294,231,000218,-33.28,7,21
1295,232,000220,-11.808,7,51
1311,233,000229,92.5152,7,21
1314,234,000229,52.6785,7,21
1320,235,000229,-42.2315,7,21
1343,236,000234,92.722,7,51
1346,237,000234,65.5222,7,51
1349,238,000234,44.3867,7,51
1353,239,000234,28.201,7,51
1356,240,000234,16.4133,7,51
1364,241,000234,-2.61784,7,51
1367,242,000234,-37.4545,7,51
1439,243,000245,95.3417,0,21
1444,244,000246,84.6425,0,21
1447,245,000246,42.9814,0,21
1448,246,000245,-6.7884,0,21
1453,247,000246,-40.4689,0,21
1468,248,000248,87.4673,3.5,21
1475,249,000248,-34.1176,3.5,21
1493,250,000254,85.33,7,21
1496,251,000254,57.8226,7,21
1499,252,000254,36.4281,7,21
1502,253,000254,22.1476,7,21
1508,254,000255,90.1755,0,51
1511,255,000255,71.5585,0,51
1514,256,000255,53.0013,0,51
1518,257,000255,33.5304,0,51
1525,258,000255,-7.14877,0,51
1525,259,000254,-8.61523,7,21
1528,260,000254,-48.2935,7,21
1528,261,000255,-49.598,0,51
1531,262,000258,92.5968,0,21
1535,263,000259,90.8428,0,21
1546,264,000260,-2.4583,0,21
1578,265,000266,94.1333,-7,21
1581,266,000266,44.6607,-7,21
1585,267,000266,24.5163,-7,21
1591,268,000267,94.852,-7,21
1594,269,000267,76.3048,-7,21
1598,270,000267,51.6456,-7,21
1600,271,000269,94.7093,-7,21
1602,272,000267,34.4389,-7,21
1604,273,000269,67.16,-7,21
1605,274,000266,-14.7705,-7,21
1606,275,000271,89.1333,0,21
1609,276,000267,-22.5524,-7,21
1609,277,000266,-57.4792,-7,21
1612,278,000269,-18.96,-7,21
1615,279,000274,89.1333,7,21
1650,280,000281,-7.53311,0,21
1662,281,000284,94.9826,7,21
1665,282,000284,72.4068,7,21
1669,283,000284,48.6658,7,21
1672,284,000284,32.438,7,21
1676,285,000284,15.3215,7,21
1685,286,000284,-11.3433,7,21
1688,287,000284,-50.0435,7,21
1723,288,000292,87.4668,7,21
1734,289,000295,95.3586,0,21
1737,290,000295,69.6614,0,21
1742,291,000295,37.7526,0,21
1746,292,000295,22.1343,0,21
1764,293,000295,-4.93235,0,21
1768,294,000295,-42.1887,0,21
1784,295,000300,94.1333,-7,21
1788,296,000300,43.5613,-7,21
1794,297,000300,-56.2859,-7,21
1805,298,000304,89.218,0,21
1808,299,000306,92.8646,0,21
1808,300,000304,36.5719,0,21
1819,301,000308,95.1466,0,21
1821,302,000309,94.0248,-3.5,21
1822,303,000308,76.8679,0,21
1824,304,000310,82.5489,0,21
1824,305,000309,75.1726,-3.5,21
1825,306,000308,56.6849,0,21
1827,307,000310,58.7026,0,21
1828,308,000309,51.3059,-3.5,21
1829,309,000308,38.6707,0,21
1831,310,000309,35.2417,-3.5,21
1831,311,000310,36.5125,0,21
1833,312,000308,20.4595,0,21
1833,313,000311,94.8021,-3.5,21
1835,314,000312,89.9274,0,21
1835,315,000310,22.6127,0,21
1835,316,000309,18.567,-3.5,21
1836,317,000311,68.7912,-3.5,21
1838,318,000312,61.9729,0,21
1840,319,000311,44.8638,-3.5,21
1841,320,000312,42.0057,0,21
1843,321,000311,29.1487,-3.5,21
1843,322,000310,13.7401,0,21
1844,323,000308,-2.3056,0,21
1844,324,000309,-3.02441,-3.5,21
1845,325,000312,27.1078,0,21
1847,326,000309,-35.3894,-3.5,21
1848,327,000308,-43.8325,0,21
1849,328,000311,-27.4762,-3.5,21
1850,329,000310,-23.8316,0,21
1852,330,000315,-4.56573,-7,51
1853,331,000312,-34.1404,0,21
1897,332,000329,93.4121,-3.5,21
1901,333,000329,51.3906,-3.5,21
1904,334,000329,30.9525,-3.5,21
1907,335,000329,16.9571,-3.5,21
1910,336,000329,10.1077,-3.5,21
1914,337,000331,91.2562,-3.5,21
1917,338,000331,72.3907,-3.5,21
1919,339,000332,94.96,0,21
1920,340,000331,53.9922,-3.5,21
1926,341,000329,-17.7207,-3.5,21
1927,342,000331,-2.00115,-3.5,21
1929,343,000334,-19.2389,3.5,51
1931,344,000331,-47.9348,-3.5,21
1942,345,000339,90.8005,-3.5,21
1950,346,000339,-42.2996,-3.5,21
2011,347,000344,92.1008,-3.5,51
2025,348,000347,94.1333,7,21
2040,349,000353,90.95,3.5,21
2043,350,000353,53.9814,3.5,21
2050,351,000353,-42.7674,3.5,21
2052,352,000357,87.7942,-3.5,21
2056,353,000357,45.7383,-3.5,21
2059,354,000357,23.7306,-3.5,21
2063,355,000357,12.2288,-3.5,21
2071,356,000358,90.1783,7,21
2074,357,000358,70.7171,7,21
2075,358,000361,94.4988,7,21
2076,359,000362,94.3013,-7,21
2077,360,000358,51.4059,7,21
2080,361,000361,56.6184,7,21
2080,362,000362,64.2258,-7,21
2081,363,000358,33.4373,7,21
2084,364,000361,24.9342,7,21
2084,365,000357,-6.74882,-3.5,21
2088,366,000358,-27.6579,7,21
2088,367,000362,-28.3186,-7,21
2089,368,000357,-55.9577,-3.5,21
2091,369,000361,-40.6375,7,21
2119,370,000366,94.1333,-3.5,21
2127,371,000366,-32.0104,-3.5,21
2151,372,000372,94.8451,-7,21
2155,373,000372,73.9398,-7,21
2158,374,000372,50.8379,-7,21
2166,375,000372,-10.7308,-7,21
2171,376,000375,90.8581,7,21
2171,377,000376,94.1333,0,21
2174,378,000375,45.2828,7,21
2175,379,000376,49.0532,0,21
2180,380,000375,-42.2422,7,21
2181,381,000376,-47.7347,0,21
2292,382,000395,95.2504,7,21
2296,383,000395,67.1269,7,21
2300,384,000395,38.6198,7,21
2304,385,000395,22.7161,7,21
2305,386,000398,91.7888,-7,21
2308,387,000398,44.0969,-7,21
2311,388,000400,84.2687,-7,51
2311,389,000398,26.133,-7,21
2313,390,000401,93.9814,-3.5,21
2314,391,000400,57.1236,-7,51
2316,392,000403,92.9275,7,51
2316,393,000401,56.2505,-3.5,21
2317,394,000400,37.3267,-7,51
2318,395,000404,92.9275,3.5,51
2318,396,000405,92.49,-7,21
2319,397,000401,36.9244,-3.5,21
2320,398,000403,70.8906,7,51
2322,399,000406,87.6307,-7,51
2322,400,000405,64.0564,-7,21
2322,401,000400,22.2448,-7,51
2324,402,000398,-2.43641,-7,21
2325,403,000406,61.3041,-7,51
2325,404,000405,45.466,-7,21
2326,405,000401,-15.2019,-3.5,21
2326,406,000395,-28.8247,7,21
2327,407,000404,-3.94607,3.5,51
2328,408,000398,-37.2422,-7,21
2328,409,000406,42.3843,-7,51
2328,410,000403,-4.31032,7,51
2329,411,000400,-15.4884,-7,51
2332,412,000405,-14.1948,-7,21
2335,413,000406,-4.66319,-7,51
2338,414,000406,-49.5984,-7,51
2350,415,000413,83.8208,3.5,51
2356,416,000413,-19.3098,3.5,51
2376,417,000418,93.2242,0,21
2379,418,000418,50.0059,0,21
2382,419,000418,29.0464,0,21
2386,420,000418,15.7261,0,21
2397,421,000420,90.8656,-3.5,51
2401,422,000420,51.7526,-3.5,51
2401,423,000418,14.3736,0,21
2407,424,000420,-27.8854,-3.5,51
2407,425,000418,-17.4559,0,21
2447,426,000425,84.1378,-7,21
2450,427,000427,90.9159,-7,51
2454,428,000427,43.5415,-7,51
2457,429,000427,22.1695,-7,51
2461,430,000427,12.8066,-7,51
2464,431,000428,91.0381,-7,51
2467,432,000428,73.4965,-7,51
2469,433,000430,91.2016,-7,51
2471,434,000431,89.1442,0,51
2471,435,000428,50.6345,-7,51
2472,436,000430,66.2923,-7,51
2474,437,000431,53.3057,0,51
2474,438,000428,34.5612,-7,51
2476,439,000430,44.1468,-7,51
2477,440,000431,32.0204,0,51
2478,441,000432,93.3175,3.5,51
2479,442,000430,32.507,-7,51
2480,443,000433,94.5231,-7,21
2481,444,000431,18.1748,0,51
2481,445,000434,92.6544,0,21
2483,446,000433,77.9051,-7,21
2483,447,000428,21.308,-7,51
2484,448,000427,-2.73514,-7,51
2485,449,000430,29.7345,-7,51
2487,450,000427,-36.3453,-7,51
2487,451,000431,-15.4102,0,51
2488,452,000433,46.2449,-7,21
2488,453,000432,-10.9256,3.5,51
2489,454,000428,-16.1233,-7,51
2490,455,000435,93.562,-7,21
2492,456,000434,-16.6824,0,21
2493,457,000430,-11.2293,-7,51
2493,458,000435,61.778,-7,21
2495,459,000433,-3.06354,-7,21
2496,460,000430,-41.5364,-7,51
2498,461,000433,-42.17,-7,21
2502,462,000435,-37.6219,-7,21
2557,463,000448,89.066,0,51
2557,464,000447,95.35,3.5,21
2560,465,000448,40.3272,0,51
2560,466,000447,77.7239,3.5,21
2566,467,000448,-13.096,0,51
2702,468,000463,94.6896,3.5,21
2705,469,000463,77.6438,3.5,21
2709,470,000463,55.2855,3.5,21
2710,471,000464,94.5975,3.5,21
2712,472,000463,37.7262,3.5,21
2713,473,000464,68.9611,3.5,21
2716,474,000463,22.988,3.5,21
2716,475,000464,45.049,3.5,21
2719,476,000464,28.3059,3.5,21
2723,477,000464,15.3133,3.5,21
2725,478,000463,-7.71504,3.5,21
2728,479,000463,-45.4599,3.5,21
2728,480,000464,-13.4776,3.5,21
2775,481,000479,93.2614,7,21
2776,482,000480,85.0376,-7,21
2779,483,000479,64.5754,7,21
2780,484,000480,49.594,-7,21
2782,485,000479,44.7161,7,21
2783,486,000480,31.8187,-7,21
2786,487,000479,28.757,7,21
2786,488,000480,17.3192,-7,21
2788,489,000482,95.2836,-3.5,21
2789,490,000479,17.1262,7,21
2790,491,000483,95.5495,7,21
2791,492,000482,78.043,-3.5,21
2794,493,000483,73.0062,7,21
2795,494,000484,93.8419,7,21
2795,495,000482,51.7799,-3.5,21
2796,496,000485,95.35,-7,21
2798,497,000486,84.9409,-3.5,21
2798,498,000483,54.6742,7,21
2798,499,000482,35.2189,-3.5,21
2799,500,000484,65.0919,7,21
2799,501,000487,88.4109,7,51
2800,502,000485,79.914,-7,21
2801,503,000483,38.8842,7,21
2801,504,000486,55.1674,-3.5,21
2802,505,000484,43.565,7,21
2802,506,000487,61.7088,7,51
2804,507,000483,25.2061,7,21
2805,508,000479,-3.31429,7,21
2805,509,000480,-7.37359,-7,21
2805,510,000488,91.3357,-7,21
2805,511,000484,30.1092,7,21
2806,512,000482,-19.2607,-3.5,21
2806,513,000487,37.2495,7,51
2806,514,000489,93.3917,7,21
2808,515,000486,-10.3772,-3.5,21
2808,516,000480,-47.9014,-7,21
2808,517,000479,-47.8646,7,21
2808,518,000485,-5.22402,-7,21
2809,519,000487,22.5996,7,51
2810,520,000489,63.3374,7,21
2810,521,000483,-34.5765,7,21
2811,522,000486,-54.8524,-3.5,21
2812,523,000488,-4.39655,-7,21
2812,524,000484,-19.3941,7,21
2813,525,000489,33.283,7,21
2817,526,000487,-27.7996,7,51
2821,527,000489,-33.7186,7,21
2859,528,000497,91.1582,0,21
2862,529,000497,66.283,0,21
2865,530,000497,45.5645,0,21
2868,531,000497,29.5199,0,21
2872,532,000497,16.684,0,21
2876,533,000501,91.3606,3.5,21
2878,534,000502,93.3175,-3.5,51
2879,535,000501,71.0801,3.5,21
2886,536,000497,-22.1041,0,21
2888,537,000502,-10.007,-3.5,51
2888,538,000501,-26.7967,3.5,21
2949,539,000512,94.9459,0,21
2952,540,000512,77.0407,0,21
2955,541,000512,56.557,0,21
2959,542,000512,37.786,0,21
2966,543,000512,-16.7695,0,21
3128,544,000537,-4.0719,-3.5,21
3157,545,000544,87.4667,7,21
3175,546,000547,83.0322,-7,21
3179,547,000547,52.6712,-7,21
3181,548,000548,94.682,-7,21
3182,549,000547,33.4965,-7,21
3185,550,000548,66.8103,-7,21
3185,551,000547,19.644,-7,21
3188,552,000548,43.491,-7,21
3191,553,000548,26.7187,-7,21
3194,554,000548,16.2021,-7,21
3199,555,000551,94.72,-7,21
3203,556,000551,74.0282,-7,21
3203,557,000548,14.7865,-7,21
3204,558,000547,-4.74894,-7,21
3207,559,000547,-39.5857,-7,21
3210,560,000548,-21.7254,-7,21
3212,561,000551,-3.16965,-7,21
3215,562,000551,-48.1405,-7,21
3257,563,000557,95.4839,0,21
3260,564,000557,78.005,0,21
3265,565,000557,50.0909,0,21
3268,566,000557,30.4984,0,21
3272,567,000557,17.2617,0,21
3272,568,000559,93.1573,0,51
3276,569,000559,71.8761,0,51
3279,570,000559,52.1777,0,51
3282,571,000559,35.8946,0,51
3284,572,000557,-2.14091,0,21
3287,573,000557,-36.1906,0,21
3289,574,000559,-19.9046,0,51
3334,575,000574,83.164,-3.5,21
3338,576,000576,94.6742,-3.5,21
3339,577,000574,28.7682,-3.5,21
3342,578,000576,67.3911,-3.5,21
3343,579,000577,93.5739,0,21
3346,580,000577,71.7333,0,21
3348,581,000576,31.559,-3.5,21
3350,582,000577,49.2777,0,21
3351,583,000576,21.3569,-3.5,21
3353,584,000577,32.8527,0,21
3356,585,000578,91.2634,0,21
3358,586,000577,14.2214,0,21
3359,587,000578,63.6379,0,21
3363,588,000578,38.6855,0,21
3363,589,000576,18.6923,-3.5,21
3364,590,000577,-4.61251,0,21
3364,591,000574,-2.61975,-3.5,21
3368,592,000574,-37.3502,-3.5,21
3368,593,000577,-42.6263,0,21
3369,594,000576,-17.1495,-3.5,21
3420,595,000587,94.5238,-7,21
3423,596,000587,71.0132,-7,21
3427,597,000587,47.7356,-7,21
3430,598,000587,30.6295,-7,21
3434,599,000587,17.6235,-7,21
3440,600,000590,92.7884,0,21
3445,601,000587,-10.4447,-7,21
3446,602,000591,94.2165,0,21
3457,603,000594,82.5297,3.5,21
3458,604,000595,84.169,0,21
3463,605,000594,-13.5185,3.5,21
3464,606,000595,-9.17668,0,21
3477,607,000600,92.4667,0,21
3486,608,000602,87.5239,7,21
3491,609,000605,86.17,7,21
3494,610,000607,94.6907,7,21
3494,611,000606,88.5822,-7,21
3496,612,000605,40.9682,7,21
3497,613,000608,94.6893,7,21
3497,614,000606,51.2108,-7,21
3498,615,000607,49.3844,7,21
3499,616,000605,24.8068,7,21
3501,617,000607,30.4773,7,21
3501,618,000608,47.8947,7,21
3502,619,000606,26.7155,-7,21
3504,620,000607,16.7415,7,21
3504,621,000608,31.1265,7,21
3505,622,000606,15.6013,-7,21
3509,623,000611,95.17,7,21
3510,624,000610,83.065,0,21
3512,625,000611,79.1969,7,21
3513,626,000610,63.4674,0,21
3516,627,000611,61.347,7,21
3516,628,000610,45.2048,0,21
3519,629,000611,43.1071,7,21
3519,630,000610,29.3906,0,21
3523,631,000611,22.0187,7,21
3524,632,000605,-5.83571,7,21
3525,633,000606,-3.40396,-7,21
3525,634,000610,-11.9824,0,21
3528,635,000605,-44.9993,7,21
3529,636,000606,-54.8429,-7,21
3530,637,000611,-34.0259,7,21
3531,638,000613,-3.03564,0,21
3543,639,000621,90.803,3.5,21
3550,640,000621,-11.5483,3.5,21
3593,641,000626,95.5121,3.5,21
3596,642,000626,78.5517,3.5,21
3597,643,000628,90.1755,-3.5,51
3600,644,000626,55.0595,3.5,21
3601,645,000628,70.1693,-3.5,51
3607,646,000626,-19.2223,3.5,21
3613,647,000631,87.7244,3.5,21
3618,648,000632,89.1686,3.5,21
3644,649,000637,80.7567,-3.5,21
3651,650,000637,-3.59267,-3.5,21
3655,651,000640,81.6702,7,21
3658,652,000640,39.8526,7,21
3662,653,000640,21.5374,7,21
3668,654,000643,95.4588,0,21
3671,655,000643,73.8204,0,21
3674,656,000643,52.4702,0,21
3676,657,000644,86.3569,0,21
3678,658,000643,33.6621,0,21
3679,659,000644,59.8118,0,21
3681,660,000643,19.1056,0,21
3683,661,000644,28.3412,0,21
3685,662,000640,-7.23043,7,21
3687,663,000643,-19.9224,0,21
3688,664,000640,-48.6385,7,21
3690,665,000644,-25.7944,0,21
3776,666,000661,75.9879,0,21
3782,667,000661,-19.2624,0,21
3796,668,000664,-4.19994,7,21
3804,669,000668,92.4671,0,21
3811,670,000668,-20.4066,0,21
3812,671,000670,94.3474,0,21
3815,672,000670,47.3596,0,21
3818,673,000670,24.3834,0,21
3836,674,000673,94.1333,-7,21
3840,675,000673,38.2213,-7,21
3844,676,000674,84.3352,-7,21
3844,677,000670,-2.68379,0,21
3846,678,000673,-12.1929,-7,21
3848,679,000670,-38.6311,0,21
3857,680,000678,94.1333,-3.5,21
3861,681,000678,35.0435,-3.5,21
3908,682,000684,91.7888,3.5,21
3911,683,000685,75.535,3.5,51
3911,684,000684,49.4663,3.5,21
3914,685,000685,43.1989,3.5,51
3915,686,000684,26.6745,3.5,21
3918,687,000685,26.2009,3.5,51
3921,688,000687,93.64,-7,21
3960,689,000697,94.1333,0,21
3963,690,000697,40.7377,0,21
3969,691,000697,-50.2737,0,21
3984,692,000703,94.302,3.5,21
3987,693,000703,75.2122,3.5,21
3991,694,000703,54.7502,3.5,21
3995,695,000703,29.6773,3.5,21
3999,696,000703,16.9916,3.5,21
4001,697,000706,94.2755,-3.5,21
4005,698,000703,-6.27027,3.5,21
4008,699,000703,-36.4746,3.5,21
4019,700,000712,90.4342,0,51
4048,701,000716,92.4776,3.5,21
4053,702,000716,32.4995,3.5,21
4056,703,000716,18.1881,3.5,21
4056,704,000717,94.6606,0,21
4060,705,000717,70.4394,0,21
4063,706,000717,46.5611,0,21
4067,707,000717,28.619,0,21
4070,708,000717,15.8683,0,21
4074,709,000718,94.72,3.5,21
4077,710,000718,77.6294,3.5,21
4079,711,000719,95.18,3.5,21
4081,712,000718,59.2678,3.5,21
4082,713,000719,70.2558,3.5,21
4084,714,000717,-4.63779,0,21
4085,715,000716,-9.36593,3.5,21
4086,716,000719,43.8191,3.5,21
4087,717,000717,-38.2435,0,21
4088,718,000718,-2.63968,3.5,21
4089,719,000716,-58.7592,3.5,21
4091,720,000718,-46.1897,3.5,21
4091,721,000719,-17.451,3.5,21
4112,722,000725,-4.19945,7,21
4134,723,000729,83.9105,7,21
4136,724,000730,85.4219,0,21
4138,725,000729,47.5276,7,21
4139,726,000730,53.7139,0,21
4140,727,000732,91.3077,0,51
4141,728,000729,28.1325,7,21
4141,729,000734,92.1008,-3.5,51
4143,730,000730,28.2865,0,21
4143,731,000732,55.2658,0,51
4145,732,000729,14.3152,7,21
4145,733,000734,41.2506,-3.5,51
4147,734,000732,36.7833,0,51
4147,735,000730,15.8552,0,21
4148,736,000734,21.6857,-3.5,51
4150,737,000732,22.7268,0,51
4152,738,000735,90.2351,7,21
4156,739,000735,68.1464,7,21
4159,740,000736,94.9357,-3.5,21
4159,741,000735,46.2331,7,21
4162,742,000736,76.1213,-3.5,21
4163,743,000735,28.7812,7,21
4163,744,000732,20.1489,0,51
4164,745,000734,-2.04242,-3.5,51
4164,746,000729,-5.60286,7,21
4165,747,000730,-8.46004,0,21
4165,748,000737,87.1929,7,21
4167,749,000734,-34.975,-3.5,51
4168,750,000729,-43.5859,7,21
4168,751,000730,-47.5853,0,21
4169,752,000738,94.4959,7,21
4169,753,000732,-16.2159,0,51
4170,754,000735,-31.1282,7,21
4171,755,000736,-20.6623,-3.5,21
4172,756,000738,49.9783,7,21
4179,757,000738,-48.0998,7,21
4216,758,000746,94.1333,3.5,21
4216,759,000747,95.0838,0,21
4219,760,000746,42.1099,3.5,21
4219,761,000747,72.8553,0,21
4221,762,000748,87.5141,3.5,51
4222,763,000746,20.7767,3.5,21
4223,764,000747,45.4794,0,21
4224,765,000748,58.549,3.5,51
4225,766,000746,11.9139,3.5,21
4227,767,000747,29.5275,0,21
4227,768,000748,38.1641,3.5,51
4228,769,000749,93.1929,0,21
4230,770,000747,16.7734,0,21
4230,771,000750,95.3474,3.5,21
4231,772,000749,68.4897,0,21
4232,773,000748,22.2507,3.5,51
4234,774,000749,45.5194,0,21
4234,775,000750,63.1572,3.5,21
4235,776,000753,93.8157,3.5,21
4237,777,000749,29.3805,0,21
4238,778,000750,41.2246,3.5,21
4239,779,000753,66.2378,3.5,21
