399,97,000060,18.1578,-3.5,51
399,98,000061,20.0236,3.5,51
400,99,000062,28.2995,3.5,21
400,100,000064,77.7289,7,21
401,101,000063,44.1189,-3.5,21
403,102,000060,16.9324,-3.5,51
403,103,000062,18.9896,3.5,21
404,104,000058,-3.10654,-3.5,21
404,105,000063,29.7432,-3.5,21
405,106,000061,-7.65863,3.5,51
407,107,000058,-36.6547,-3.5,21
408,108,000061,-38.481,3.5,51
409,109,000060,-16.5833,-3.5,51
410,110,000062,-19.302,3.5,21
412,111,000063,-12.8128,-3.5,21
414,112,000067,-5.33516,7,51
415,113,000063,-50.6574,-3.5,21
472,114,000075,93.4665,7,51
475,115,000075,72.7829,7,51
476,116,000077,92.7325,7,21
478,117,000078,92.5804,3.5,51
478,118,000075,51.7818,7,51
479,119,000077,64.4672,7,21
480,120,000079,95.08,0,21
482,121,000078,47.0068,3.5,51
483,122,000077,39.064,7,21
485,123,000075,-8.62645,7,51
486,124,000082,94.6551,7,21
488,125,000078,-40.3773,3.5,51
489,126,000075,-54.336,7,51
489,127,000077,-17.6366,7,21
544,128,000088,93.6214,3.5,51
547,129,000088,74.0772,3.5,51
551,130,000088,50.4905,3.5,51
554,131,000088,34.2595,3.5,51
557,132,000088,20.8908,3.5,51
561,133,000088,12.171,3.5,51
567,134,000088,-11.538,3.5,51
578,135,000095,90.8012,0,21
581,136,000096,94.1333,-7,21
584,137,000095,-12.1183,0,21
585,138,000097,88.7683,-7,51
592,139,000097,-19.6763,-7,51
598,140,000101,77.1026,0,51
613,141,000103,86.7827,0,21
616,142,000103,45.3911,0,21
619,143,000103,28.0237,0,21
622,144,000103,15.362,0,21
625,145,000106,93.4251,-7,51
627,146,000107,92.744,-3.5,51
628,147,000106,77.8899,-7,51
630,148,000107,68.2321,-3.5,51
632,149,000106,57.821,-7,51
632,150,000108,95.35,0,21
633,151,000107,44.8889,-3.5,51
635,152,000106,39.9441,-7,51
635,153,000108,79.271,0,21
636,154,000107,29.4706,-3.5,51
638,155,000106,25.6233,-7,51
639,156,000108,60.2581,0,21
639,157,000107,17.2239,-3.5,51
642,158,000108,42.6867,0,21
644,159,000103,-2.1286,0,21
645,160,000106,-2.08122,-7,51
646,161,000107,-9.73768,-3.5,51
647,162,000103,-37.3789,0,21
648,163,000106,-38.1582,-7,51
648,164,000108,-15.2362,0,21
649,165,000107,-35.6015,-3.5,51
663,166,000115,92.1008,3.5,51
663,167,000116,94.1333,-7,21
666,168,000115,43.255,3.5,51
670,169,000116,-8.63922,-7,21
673,170,000115,-48.1957,3.5,51
690,171,000119,89.8898,0,21
702,172,000121,93.4376,0,51
705,173,000121,72.03,0,51
709,174,000121,52.6636,0,51
712,175,000121,36.4836,0,51
716,176,000121,20.326,0,51
724,177,000121,-3.56681,0,51
728,178,000121,-41.55,0,51
752,179,000127,84.1335,3.5,21
780,180,000132,93.1522,3.5,21
784,181,000132,65.9158,3.5,21
784,182,000134,91.5356,3.5,21
787,183,000132,44.489,3.5,21
788,184,000134,61.2669,3.5,21
790,185,000132,28.4831,3.5,21
791,186,000134,39.4906,3.5,21
793,187,000132,15.6868,3.5,21
794,188,000134,24.2973,3.5,21
803,189,000134,13.991,3.5,21
804,190,000132,-6.42349,3.5,21
808,191,000132,-43.7431,3.5,21
810,192,000134,-22.2835,3.5,21
813,193,000138,85.6944,3.5,21
814,194,000135,-6.28315,3.5,21
840,195,000144,87.4668,0,21
843,196,000145,94.1335,0,21
850,197,000145,-20.1956,0,21
858,198,000148,94.511,-7,21
861,199,000148,67.6396,-7,21
864,200,000148,47.3378,-7,21
868,201,000150,94.8002,-7,21
868,202,000148,27.404,-7,21
871,203,000150,70.5996,-7,21
871,204,000151,93.9956,-7,21
871,205,000148,15.3223,-7,21
874,206,000150,45.2728,-7,21
875,207,000151,58.6183,-7,21
878,208,000150,28.5186,-7,21
878,209,000152,94.96,-3.5,21
878,210,000151,38.7156,-7,21
881,211,000150,17.0611,-7,21
884,212,000148,-2.12657,-7,21
885,213,000151,19.6781,-7,21
887,214,000150,-7.60246,-7,21
887,215,000148,-37.3757,-7,21
888,216,000152,-10.4105,-3.5,21
890,217,000150,-43.4828,-7,21
891,218,000151,-12.6874,-7,21
896,219,000156,94.1333,-7,21
902,220,000156,-8.41718,-7,21
934,221,000163,91.2859,7,51
937,222,000163,51.6317,7,51
941,223,000163,28.9877,7,51
944,224,000163,16.6116,7,51
944,225,000167,93.281,7,51
948,226,000167,72.5274,7,51
951,227,000167,53.0879,7,51
957,228,000167,28.7092,7,51
960,229,000167,21.0576,7,51
965,230,000163,-5.34881,7,51
967,231,000167,-5.11276,7,51
968,232,000163,-47.2053,7,51
233,000168,-2.05998,-3.5,51
971,234,000167,-52.3902,7,51
974,235,000169,-2.49645,-3.5,21
1029,236,000176,86.4266,3.5,21
1032,237,000176,45.691,3.5,21
1034,238,000179,94.177,0,21
1036,239,000176,26.49,3.5,21
1036,240,000180,95.17,7,21
1036,241,000181,93.3109,-7,51
1037,242,000179,63.0125,0,21
1039,243,000180,79.2572,7,21
1039,244,000181,70.0375,-7,51
1040,245,000179,40.3773,0,21
1041,246,000176,11.6398,3.5,21
1043,247,000182,94.7465,0,21
1047,248,000176,-14.2095,3.5,21
1047,249,000179,-24.2878,0,21
1047,250,000181,-16.8984,-7,51
1047,251,000180,-9.52918,7,21
1052,252,000182,-28.4912,0,21
1058,253,000184,92.1008,-7,51
1064,254,000184,-9.81922,-7,51
1078,255,000190,92.1008,0,51
1083,256,000192,80.8009,-7,21
1085,257,000190,-24.4562,0,51
1091,258,000196,92.1008,7,51
1094,259,000196,41.444,7,51
1096,260,000199,80.6877,7,21
1097,261,000201,92.7954,7,51
1097,262,000196,21.0338,7,51
1099,263,000199,50.3486,7,21
1100,264,000201,58.2847,7,51
1102,265,000199,32.6579,7,21
1104,266,000201,37.7248,7,51
1105,267,000202,93.4511,0,21
1105,268,000199,20.8207,7,21
1108,269,000202,74.5999,0,21
1112,270,000202,50.126,0,21
1115,271,000202,33.7283,0,21
1117,272,000203,95.17,-7,21
1119,273,000202,20.0608,0,21
1120,274,000203,79.0364,-7,21
1123,275,000199,19.628,7,21
1124,276,000196,-3.80372,7,51
1125,277,000202,-6.65549,0,21
1125,278,000201,24.5131,7,51
1128,279,000196,-39.1671,7,51
1128,280,000202,-40.8582,0,21
1129,281,000199,-14.0282,7,21
1134,282,000201,-18.3179,7,51
1184,283,000210,92.9176,7,51
1186,284,000211,95.1619,-7,21
1188,285,000210,76.5562,7,51
1188,286,000212,94.96,-3.5,21
1190,287,000211,75.7987,-7,21
1191,288,000210,56.9454,7,51
1192,289,000212,76.4513,-3.5,21
1193,290,000211,54.9446,-7,21
1194,291,000210,40.3219,7,51
1194,292,000213,95.2114,-7,21
1195,293,000212,57.2427,-3.5,21
1195,294,000214,95.3145,0,21
1197,295,000211,38.3767,-7,21
1197,296,000213,69.7288,-7,21
1197,297,000210,25.0632,7,51
1198,298,000212,39.8063,-3.5,21
1198,299,000214,78.212,0,21
1199,300,000215,95.1396,0,21
1200,301,000211,23.0902,-7,21
1200,302,000213,44.8577,-7,21
1201,303,000210,13.582,7,51
1202,304,000216,95.0749,-7,21
1203,305,000215,63.7326,0,21
1204,306,000212,-4.85861,-3.5,21
1205,307,000216,63.6143,-7,21
1206,308,000211,-13.6985,-7,21
1207,309,000214,-8.93903,0,21
1207,310,000213,-3.09381,-7,21
1207,311,000210,-13.9705,7,51
1208,312,000212,-45.0023,-3.5,21
1209,313,000215,-2.41716,0,21
1210,314,000213,-33.4383,-7,21
1211,315,000220,121193.373,316,000218,-7,21
83.8391,3.5,51
1212,317,000215,-48.3328,0,21
1213,318,000216,-18.0891,-7,21
1216,319,000218,-5.5294,3.5,51
1222,320,000224,94.1631,-7,21
1229,321,000224,-28.0197,-7,21
1289,322,000233,-12.909,3.5,21
1302,323,000237,94.1333,-3.5,21
1309,324,000237,-18.5977,-3.5,21
1314,325,000241,89.1333,0,21
1348,326,000247,93.2914,-3.5,21
1352,327,000247,65.0199,-3.5,21
1355,328,000248,95.35,0,21
1356,329,000247,44.1099,-3.5,21
1358,330,000248,79.8972,0,21
1360,331,000247,24.6064,-3.5,21
1361,332,000248,60.7364,0,21
1366,333,000247,-14.0761,-3.5,21
1422,334,000261,91.143,-3.5,51
1424,335,000262,95.0304,-7,21
1425,336,000261,62.7993,-3.5,51
1427,337,000262,77.7691,-7,21
1428,338,000263,94.3861,3.5,21
1428,339,000261,41.9499,-3.5,51
1429,340,000264,94.4666,-7,21
1430,341,000262,56.5136,-7,21
1431,342,000263,76.2502,3.5,21
1432,343,000261,25.3702,-3.5,51
1432,344,000264,67.1269,-7,21
1434,345,000262,36.3183,-7,21
1434,346,000263,56.9803,3.5,21
1435,347,000261,14.7038,-3.5,51
1435,348,000264,43.8386,-7,21
1437,349,000262,21.856,-7,21
1437,350,000263,39.0722,3.5,21
1439,351,000264,26.1846,-7,21
1441,352,000263,24.3527,3.5,21
1442,353,000264,14.4233,-7,21
1443,354,000265,94.9175,-3.5,21
1444,355,000262,-2.69776,-7,21
1444,356,000266,92.7321,-7,51
1444,357,000261,-3.57669,-3.5,51
1447,358,000263,-19.7257,3.5,21
1447,359,000262,-38.4697,-7,21
1448,360,000261,-39.0282,-3.5,51
1448,361,000264,-11.1061,-7,21
1451,362,000267,-4.5917,3.5,21
1451,363,000264,-36.1156,-7,21
1452,364,000269,94.1333,7,21
1455,365,000269,43.2863,7,21
1455,366,000266,-22.1263,-7,51
1461,367,000269,-50.7972,7,21
1502,368,000277,93.1358,7,21
1505,369,000277,71.093,7,21
1506,370,000279,93.5344,7,21
1508,371,000280,89.4772,-3.5,21
1509,372,000277,51.0238,7,21
1509,373,000279,65.1272,7,21
1511,374,000280,67.749,-3.5,21
1512,375,000277,33.3055,7,21
1512,376,000279,44.5674,7,21
1515,377,000280,46.8887,-3.5,21
1515,378,000279,29.3571,7,21
1515,379,000277,18.3928,7,21
1516,380,000282,92.7308,-3.5,21
1517,381,000283,95.4008,7,21
1518,382,000279,17.2357,7,21
1519,383,000280,28.1131,-3.5,21
1519,384,000284,95.35,-7,21
1519,385,000282,66.8326,-3.5,21
1521,386,000283,68.84,7,21
1522,387,000282,41.1816,-3.5,21
1523,388,000279,13.2874,7,21
1524,389,000283,47.7155,7,21
1525,390,000280,-12.419,-3.5,21
1526,391,000277,-17.8149,7,21
1528,392,000284,-12.0395,-7,21
1528,393,000280,-51.3723,-3.5,21
1528,394,000282,-19.8159,-3.5,21
1529,395,000277,-59.128,7,21
1529,396,000279,-18.585,7,21
1532,397,000283,-14.4931,7,21
1552,398,000288,94.1333,7,21
1558,399,000288,-8.80281,7,21
1578,400,000292,93.4111,-7,51
1581,401,000292,72.1931,-7,51
1584,402,000292,51.0255,-7,51
1587,403,000292,34.1059,-7,51
1591,404,000292,18.9209,-7,51
1593,405,000293,94.8877,-3.5,21
1594,406,000294,92.5676,-7,21
1594,407,000292,12.3024,-7,51
1596,408,000293,78.3413,-3.5,21
1598,409,000294,68.4898,-7,21
1599,410,000293,57.5576,-3.5,21
1601,411,000294,50.184,-7,21
1604,412,000292,-2.63542,-7,51
1607,413,000293,-20.9815,-3.5,21
1608,414,000292,-38.7199,-7,51
1608,415,000294,-8.89593,-7,21
1611,416,000294,-51.5493,-7,21
1660,417,000300,94.6129,0,21
1663,418,000300,49.742,0,21
1667,419,000300,30.5243,0,21
1671,420,000300,15.0318,0,21
1684,421,000300,-6.49415,0,21
1688,422,000300,-46.4007,0,21
1690,423,000305,94.1448,-7,21
1706,424,000308,94.1333,7,21
1709,425,000308,55.2024,7,21
1715,426,000308,-32.3324,7,21
1724,427,000313,94.1333,-7,21
1741,428,000317,94.8742,-7,21
1741,429,000318,95.2939,7,21
1744,430,000317,71.1579,-7,21
1744,431,000318,77.6444,7,21
1745,432,000319,95.1013,7,21
1747,433,000317,47.433,-7,21
1748,434,000318,58.2388,7,21
1748,435,000319,70.8431,7,21
1750,436,000320,94.4564,7,21
1751,437,000318,41.4107,7,21
1751,438,000317,29.947,-7,21
1751,439,000319,50.9927,7,21
1753,440,000320,66.4248,7,21
1754,441,000317,17.0769,-7,21
1754,442,000318,25.6366,7,21
1754,443,000319,35.9216,7,21
1756,444,000320,44.2654,7,21
1757,445,000318,15.5022,7,21
1758,446,000319,22.5898,7,21
1760,447,000320,28.3524,7,21
1764,448,000321,94.96,7,21
1764,449,000317,-6.4168,-7,21
1767,450,000321,79.3211,7,21
1768,451,000317,-45.0262,-7,21
1773,452,000327,87.1172,3.5,51
1779,453,000327,-7.19427,3.5,51
1799,454,000331,90.4342,-7,51
1811,455,000335,84.7234,-3.5,51
1814,456,000335,42.6745,-3.5,51
1817,457,000337,95.3116,-3.5,21
1818,458,000335,23.9651,-3.5,51
1820,459,000337,70.4852,-3.5,21
1823,460,000337,48.4244,-3.5,21
1823,461,000338,95.0989,7,21
1824,462,000339,92.4622,-3.5,21
1826,463,000337,33.5057,-3.5,21
1827,464,000339,65.7089,-3.5,21
1827,465,000338,76.7789,7,21
1829,466,000337,23.3217,-3.5,21
1830,467,000339,43.2657,-3.5,21
1830,468,000338,55.1574,7,21
1833,469,000339,30.9274,-3.5,21
1834,470,000338,38.0861,7,21
1837,471,000338,22.4887,7,21
1840,472,000338,12.118,7,21
1840,473,000340,92.8675,0,51
1843,474,000337,22.1374,-3.5,21
1845,475,000339,26.0324,-3.5,21
1845,476,000335,-7.28261,-3.5,51
1846,477,000338,-10.504,7,21
1848,478,000335,-45.5759,-3.5,51
1849,479,000337,-15.0848,-3.5,21
1852,480,000339,-11.1189,-3.5,21
1855,481,000339,-46.0114,-3.5,21
1870,482,000347,67.5874,7,51
1876,483,000347,-23.1155,7,51
1901,484,000350,93.4121,-7,21
1903,485,000351,91.2141,-7,51
1904,486,000350,51.3906,-7,21
1907,487,000351,49.246,-7,51
1908,488,000350,31.4318,-7,21
1910,489,000351,29.9514,-7,51
1911,490,000350,17.023,-7,21
1913,491,000351,26.0319,-7,51
1914,492,000350,10.155,-7,21
1923,493,000351,15.0003,-7,51
1924,494,000350,-4.64945,-7,21
1927,495,000350,-38.2581,-7,21
1929,496,000351,-17.8822,-7,51
1934,497,000355,-4.93227,-7,21
1972,498,000365,94.1333,3.5,21
1976,499,000365,50.7375,3.5,21
1978,500,000366,95.0838,-7,21
1979,501,000365,29.7509,3.5,21
1982,502,000366,72.8553,-7,21
1982,503,000365,16.3644,3.5,21
1985,504,000366,51.7955,-7,21
1986,505,000367,93.103,3.5,51
1988,506,000366,35.0896,-7,21
1989,507,000367,77.2362,3.5,51
1990,508,000369,95.3236,-7,21
1992,509,000366,17.5957,-7,21
1992,510,000367,58.1021,3.5,51
1994,511,000369,67.3994,-7,21
1994,512,000370,94.45,-3.5,21
1994,513,000371,95.1252,7,21
1995,514,000366,10.4332,-7,21
1996,515,000367,41.2114,3.5,51
1997,516,000369,45.3758,-7,21
1997,517,000372,93.6598,3.5,21
1997,518,000370,77.3439,-3.5,21
1998,519,000371,71.8811,7,21
2000,520,000367,24.1076,3.5,51
2000,521,000369,30.1238,-7,21
2000,522,000372,67.5151,3.5,21
2000,523,000370,58.4069,-3.5,21
2001,524,000371,50.055,7,21
2003,525,000367,16.8373,3.5,51
2003,526,000372,45.9899,3.5,21
2003,527,000373,82.0893,3.5,21
2004,528,000365,-2.15815,3.5,21
2004,529,000366,-3.83,-7,21
2006,530,000369,-2.07077,-7,21
2007,531,000373,52.0498,3.5,21
2007,532,000365,-33.8569,3.5,21
2007,533,000366,-39.2623,-7,21
2008,534,000370,-26.9129,-3.5,21
2009,535,000371,-32.6401,7,21
2009,536,000367,-13.8937,3.5,51
2010,537,000369,-40.3784,-7,21
2010,538,000373,20.5982,3.5,21
2012,539,000372,-7.6935,3.5,21
2015,540,000372,-49.3021,3.5,21
2016,541,000373,-21.3839,3.5,21
2062,542,000380,91.8721,-7,21
2065,543,000380,68.3896,-7,21
2068,544,000380,49.7955,-7,21
2073,545,000380,27.4803,-7,21
2076,546,000380,14.8906,-7,21
2084,547,000380,-2.15456,-7,21
2087,548,000380,-33.8506,-7,21
2091,549,000384,-14.1625,-7,21
2168,550,000398,-5.62834,-7,21
2187,551,000404,92.4677,-3.5,21
2190,552,000405,90.8,0,21
2193,553,000404,-4.96263,-3.5,21
2194,554,000407,94.1333,3.5,21
2200,555,000407,-10.6408,3.5,21
2226,556,000417,95.412,0,21
2229,557,000417,79.7715,0,21
2229,558,000418,95.138,-7,21
2232,559,000417,60.0981,0,21
2233,560,000418,76.3165,-7,21
2234,561,000419,92.6049,0,21
2235,562,000417,40.2702,0,21
2236,563,000418,56.5453,-7,21
2237,564,000419,66.4101,0,21
2239,565,000417,25.172,0,21
2240,566,000420,95.35,-3.5,21
2240,567,000418,36.765,-7,21
2240,568,000419,42.1008,0,21
2245,569,000417,-7.86768,0,21
2247,570,000418,-20.8205,-7,21
2248,571,000419,-14.6385,0,21
2248,572,000417,-40.1891,0,21
2251,573,000419,-53.1276,0,21
2274,574,000425,71.9147,3.5,21
2280,575,000425,-6.72526,3.5,21
2280,576,000427,80.8594,7,21
2282,577,000428,82.299,7,51
2283,578,000425,-55.1322,3.5,21
2286,579,000427,-14.0739,7,21
2289,580,000428,-23.853,7,51
2409,581,000442,-2.81592,0,21
2439,582,000450,90.4342,3.5,51
2446,583,000450,-31.2148,3.5,51
2447,584,000454,80.4378,0,51
2448,585,000455,90.9085,0,21
2451,586,000455,49.1902,0,21
2454,587,000455,28.1399,0,21
2464,588,000460,93.3424,7,51
2467,589,000460,74.915,7,51
2470,590,000461,95.35,-7,21
2470,591,000460,55.6631,7,51
2473,592,000461,77.7621,-7,21
2474,593,000460,36.9402,7,51
2476,594,000461,58.4384,-7,21
2477,595,000460,22.9569,7,51
2480,596,000461,39.8505,-7,21
2485,597,000455,-3.49723,0,21
2485,598,000460,-4.17437,7,51
2486,599,000461,-17.126,-7,21
2488,600,000455,-42.6563,0,21
2488,601,000460,-43.5993,7,51
2540,602,000471,92.9459,7,21
2543,603,000471,61.0077,7,21
2546,604,000471,40.7827,7,21
2550,605,000475,94.2668,7,21
2550,606,000471,22.5393,7,21
2552,607,000476,92.8642,-3.5,21
2553,608,000477,95.06,3.5,21
2553,609,000475,68.2351,7,21
2556,610,000476,68.2129,-3.5,21
2556,611,000477,72.7492,3.5,21
2556,612,000475,44.8676,7,21
2559,613,000476,48.5246,-3.5,21
2559,614,000477,52.0223,3.5,21
2560,615,000479,92.6536,-3.5,21
2561,616,000475,24.6453,7,21
2564,617,000479,58.1578,-3.5,21
2564,618,000471,-6.7487,7,21
2566,619,000476,-11.2082,-3.5,21
2566,620,000477,-12.8282,3.5,21
2567,621,000475,-7.70711,7,21
2568,622,000471,-47.8499,7,21
2569,623,000476,-52.8275,-3.5,21
2569,624,000480,-4.19899,0,21
2570,625,000475,-44.5001,7,21
2571,626,000479,-34.4378,-3.5,21
2584,627,000484,77.5852,-3.5,21
2590,628,000484,-23.2542,-3.5,21
2595,629,000486,92.1008,3.5,51
2601,630,000486,-10.6295,3.5,51
2618,631,000490,94.094,7,21
2621,632,000490,76.2979,7,21
2625,633,000490,54.6465,7,21
2627,634,000492,95.2479,7,21
2628,635,000490,36.1747,7,21
2629,636,000494,95.4984,-7,21
2630,637,000492,69.3223,7,21
2631,638,000490,22.111,7,21
2632,639,000494,77.5158,-7,21
2634,640,000492,43.4502,7,21
2634,641,000495,91.3962,-7,21
2634,642,000496,91.0889,-3.5,21
2636,643,000494,54.7599,-7,21
2637,644,000497,94.9161,-7,21
2637,645,000492,27.937,7,21
2637,646,000495,65.2934,-7,21
2637,647,000496,64.5894,-3.5,21
2639,648,000494,38.2049,-7,21
2640,649,000497,63.1959,-7,21
2640,650,000492,17.2549,7,21
2640,651,000495,42.6556,-7,21
2640,652,000496,42.2629,-3.5,21
2643,653,000497,39.5177,-7,21
2644,654,000495,26.0683,-7,21
2645,655,000490,-11.5979,7,21
2646,656,000494,-13.1378,-7,21
2646,657,000497,28.625,-7,21
2647,658,000492,-3.88218,7,21
2647,659,000496,-25.7252,-3.5,21
2648,660,000498,-13.8683,3.5,21
2649,661,000494,-49.7139,-7,21
2649,662,000500,93.5586,-7,21
2650,663,000492,-43.8143,7,21
2651,664,000495,-38.6525,-7,21
2652,665,000497,-24.3976,-7,21
2669,666,000503,83.7712,0,51
2671,667,000504,90.4702,0,51
2674,668,000504,45.8914,0,51
2676,669,000503,-22.6177,0,51
2680,670,000504,-39.0211,0,51
2682,671,000509,92.5027,3.5,21
2685,672,000509,50.326,3.5,21
2691,673,000509,-42.6653,3.5,21
2721,674,000511,94.4073,3.5,21
2726,675,000512,89.8922,3.5,21
2733,676,000512,-13.5186,3.5,21
2741,677,000516,90.8012,-3.5,21
2747,678,000516,-12.1182,-3.5,21
2795,679,000523,93.2001,0,51
2799,680,000523,64.0613,0,51
2806,681,000523,-11.5983,0,51
2809,682,000525,-8.66673,-3.5,51
2863,683,000534,95.1536,7,21
2867,684,000534,72.2543,7,21
2870,685,000534,51.3097,7,21
2875,686,000534,26.3742,7,21
2878,687,000534,14.6686,7,21
2884,688,000534,-5.62442,7,21
2888,689,000534,-41.2964,7,21
2920,690,000542,83.1018,7,21
2923,691,000542,38.4758,7,21
2929,692,000542,-45.7568,7,21
2956,693,000546,95.17,0,21
2959,694,000546,79.2572,0,21
2961,695,000548,94.4832,0,21
2964,696,000548,66.244,0,21
2968,697,000546,-16.6028,0,21
2971,698,000548,-11.7758,0,21
2985,699,000554,92.1008,-3.5,51
2990,700,000555,94.1333,3.5,21
2992,701,000554,-11.0024,-3.5,51
3025,702,000561,89.757,-3.5,51
3028,703,000563,94.4272,-7,21
3028,704,000561,48.8346,-3.5,51
3031,705,000563,76.3728,-7,21
3031,706,000561,28.0669,-3.5,51
3032,707,000564,95.1402,-7,21
3034,708,000563,57.0995,-7,21
3035,709,000561,15.3657,-3.5,51
3035,710,000564,69.0508,-7,21
3036,711,000565,95.5443,-3.5,21
3037,712,000563,39.6773,-7,21
3037,713,000566,95.1331,0,21
3038,714,000564,45.3192,-7,21
3039,715,000565,79.1495,-3.5,21
3041,716,000566,73.5172,0,21
3042,717,000564,29.5613,-7,21
3042,718,000565,59.171,-3.5,21
3044,719,000563,-2.69518,-7,21
3044,720,000561,-3.67181,-3.5,51
3047,721,000564,-10.8333,-7,21
3048,722,000561,-39.1569,-3.5,51
3048,723,000563,-42.5614,-7,21
3050,724,000565,-21.532,-3.5,21
3050,725,000564,-43.4145,-7,21
3053,726,000568,-3.88947,-7,21
3055,727,000569,-2.6933,-3.5,21
3095,728,000578,92.6292,3.5,51
3098,729,000578,71.553,3.5,51
3102,730,000578,50.3886,3.5,51
3106,731,000578,30.5029,3.5,51
3109,732,000578,17.8347,3.5,51
3120,733,000582,90.6909,-7,21
3125,734,000578,-6.2666,3.5,51
3127,735,000582,-20.1108,-7,21
3128,736,000578,-42.1456,3.5,51
3180,737,000589,90.8072,0,21
3183,738,000589,40.8845,0,21
3187,739,000589,18.8303,0,21
3187,740,000590,94.674,0,21
3190,741,000589,11.0503,0,21
3190,742,000590,71.7583,0,21
3194,743,000590,51.2065,0,21
3197,744,000590,33.5434,0,21
3201,745,000590,20.172,0,21
3205,746,000589,-11.4673,0,21
3207,747,000590,-5.07623,0,21
3208,748,000589,-50.1289,0,21
3210,749,000590,-47.0495,0,21
3260,750,000601,94.895,-7,21
3263,751,000601,71.1128,-7,21
3266,752,000601,50.8559,-7,21
3270,753,000601,33.5745,-7,21
3273,754,000601,19.5727,-7,21
3276,755,000602,95.52,-7,21
3279,756,000602,74.4615,-7,21
3281,757,000604,95.41,7,21
3282,758,000602,54.0288,-7,21
3285,759,000601,-10.4054,-7,21
3288,760,000601,-48.5922,-7,21
3290,761,000602,-23.2312,-7,21
3382,762,000619,92.5152,-3.5,21
3385,763,000619,52.6785,-3.5,21
3391,764,000619,-34.4004,-3.5,21
3434,765,000626,92.6673,7,51
3437,766,000626,75.8792,7,51
3440,767,000626,56.9042,7,51
3448,768,000626,-21.1644,7,51
3498,769,000639,95.17,-7,21
3500,770,000642,94.1333,-3.5,21
3501,771,000639,78.9648,-7,21
3502,772,000643,90.9681,-7,51
3503,773,000642,44.2074,-3.5,21
3504,774,000639,59.2395,-7,21
3505,775,000643,66.4131,-7,51
3507,776,000642,21.2584,-3.5,21
3507,777,000639,41.4213,-7,21
3509,778,000643,46.2776,-7,51
3509,779,000644,95.3124,0,21
