27471,137,009737,1.75,97.4667,22
27504,138,009753,1.75,97.3156,52
27555,139,009772,97.5035,-1.75,52
27583,140,009780,1.75,97.8598,22
27863,141,009865,-7.35594,-1.75,22
27987,142,009910,1.75,-6.75019,22
28212,143,009998,-7.45911,-1.75,22
28443,144,010086,97.3961,-1.75,22
28668,145,010153,-7.04598,-1.75,22
28852,146,010220,1.75,97.0241,22
29108,147,010323,1.75,-6.81019,52
29192,148,010345,-6.70006,-1.75,22
29333,149,010400,97.2907,-1.75,22
29426,150,010434,97.8454,-1.75,22
29753,151,010534,1.75,97.377,22
30901,152,010961,1.75,-6.70839,22
31429,153,011139,97.6806,-1.75,22
32032,154,011362,97.8954,-1.75,22
32365,155,011472,-7.43691,-1.75,22
32833,156,011636,-7.09595,-1.75,22
32939,157,011686,97.3088,-1.75,22
33508,158,011907,97.4231,-1.75,22
33542,159,011905,1.75,-6.67421,22
34656,160,012345,1.75,97.7998,22
34835,161,012408,-6.64917,-1.75,22
34997,162,012489,97.7093,-1.75,22
35763,163,012747,1.75,-7.09821,22
36024,164,012840,1.75,97.9355,22
36399,165,012957,1.75,97.4667,22
36671,166,013061,-7.20443,-1.75,22
36886,167,013138,1.75,97.9421,22
37487,168,013347,-7.03938,-1.75,22
37722,169,013441,1.75,97.6086,22
37939,170,013512,-7.39312,-1.75,52
37939,171,013510,1.75,-7.02195,52
38206,172,013627,1.75,97.9667,22
38418,173,013717,1.75,97.0699,52
38524,174,013748,97.699,-1.75,22
38641,175,013783,1.75,-6.77106,22
38955,176,013916,97.9071,-1.75,22
39118,177,013967,-6.99347,-1.75,22
39567,178,014120,-6.66085,-1.75,22
39611,179,014162,1.75,97.757,22
40432,180,014453,1.75,-6.95684,22
40725,181,014553,1.75,-7.06781,22
40769,182,014578,1.75,97.6831,22
40894,183,014624,97.9667,-1.75,22
41028,184,014661,-6.58913,-1.75,22
41178,185,014719,1.75,97.2794,22
41320,186,014754,-6.75744,-1.75,22
41640,187,014889,97.7573,-1.75,22
41935,188,014990,-7.11517,-1.75,22
42630,189,015235,-6.65114,-1.75,22
42777,190,015303,1.75,97.986,22
43103,191,015425,1.75,97.5057,22
43219,192,015468,1.75,97.2414,52
43468,193,015547,1.75,-7.27214,22
43934,194,015736,97.7392,-1.75,22
43991,195,015746,-6.89777,-1.75,22
44062,196,015787,97.6766,-1.75,22
44405,197,015921,97.7073,-1.75,22
44410,198,015917,1.75,-6.8921,22
