5171,114,001844,97.4829,-1.75,22
5192,115,001846,1.75,-7.28704,22
5212,116,001859,1.75,96.8162,22
5282,117,001871,-6.80807,-1.75,22
5297,118,001889,1.75,97.9749,22
5299,119,001876,-6.92318,-1.75,22
5388,120,001919,1.75,97.7402,22
5408,121,001923,97.3748,-1.75,22
5415,122,001925,97.4013,-1.75,22
5466,123,001940,1.75,97.8524,22
5555,124,001968,97.8439,-1.75,22
5579,125,001977,97.898,-1.75,22
5604,126,001984,97.9084,-1.75,22
5628,127,001985,-7.26589,-1.75,22
5665,128,002001,1.75,97.4762,22
5783,129,002038,1.75,97.197,22
5839,130,002065,97.7499,-1.75,22
5855,131,002070,97.9047,-1.75,22
5961,132,002101,1.75,97.7687,22
5985,133,002104,1.75,-6.71564,52
5985,134,002113,97.9913,-1.75,52
5996,135,002106,1.75,-6.81043,22
6060,136,002129,1.75,-7.18192,22
6167,137,002174,1.75,97.7135,22
6267,138,002210,1.75,97.2945,52
6277,139,002215,97.2373,-1.75,52
6405,140,002254,-6.65977,-1.75,22
6422,141,002272,97.0353,-1.75,52
6479,142,002297,97.2605,-1.75,22
6498,143,002304,1.75,97.9424,52
6657,144,002359,1.75,97.5249,22
6717,145,002377,1.75,97.791,52
6889,146,002428,1.75,97.1449,22
6933,147,002440,1.75,97.3191,22
6950,148,002438,1.75,-6.97653,22
6987,149,002456,1.75,97.7088,22
6998,150,002457,1.75,28.4985,52
6998,151,002457,1.75,27.5533,52
6999,152,002457,1.75,26.6581,52
6999,153,002457,1.75,25.8129,52
6999,154,002457,1.75,25.0177,52
6999,155,002457,1.75,24.2724,52
6999,156,002457,1.75,23.5772,52
6999,157,002457,1.75,22.932,52
6999,158,002457,1.75,22.3368,52
6999,159,002457,1.75,21.7916,52
6999,160,002457,1.75,21.2922,52
6999,161,002457,1.75,20.8321,52
7000,162,002457,1.75,20.4056,52
7000,163,002457,1.75,20.0083,52
7000,164,002457,1.75,19.5809,52
7000,165,002457,1.75,19.1876,52
7000,166,002457,1.75,18.7643,52
7000,167,002457,1.75,18.3795,52
7000,168,002457,1.75,17.9647,52
7000,169,002457,1.75,17.5199,52
7000,170,002457,1.75,17.1252,52
7000,171,002457,1.75,16.7004,52
7001,172,002457,1.75,16.3256,52
7001,173,002457,1.75,15.9208,52
7001,174,002457,1.75,15.4861,52
7001,175,002457,1.75,15.1013,52
7001,176,002457,1.75,14.6865,52
7001,177,002457,1.75,14.2417,52
7001,178,002457,1.75,13.847,52
7001,179,002457,1.75,13.4222,52
7001,180,002457,1.75,13.0474,52
7001,181,002457,1.75,12.6426,52
7002,182,002457,1.75,12.2079,52
7002,183,002457,1.75,11.8231,52
7002,184,002457,1.75,11.4083,52
7002,185,002457,1.75,10.9635,52
7002,186,002457,1.75,10.5687,52
7002,187,002457,1.75,10.144,52
7002,188,002457,1.75,9.7692,52
7002,189,002457,1.75,9.36442,52
7002,190,002457,1.75,8.92965,52
7002,191,002457,1.75,8.54487,52
7003,192,002457,1.75,8.1301,52
7003,193,002457,1.75,7.68532,52
7003,194,002457,1.75,7.29055,52
7003,195,002457,1.75,6.86577,52
7024,196,002469,1.75,97.234,22
7060,197,002487,1.75,97.1041,22
7069,198,002491,97.5074,-1.75,22
7073,199,002484,1.75,-7.25426,22
7080,200,002481,-7.37762,-1.75,22
7140,201,002511,1.75,-7.24904,22
7228,202,002543,1.75,-7.0181,22
7231,203,002544,1.75,-6.73726,22
7281,204,002564,97.9788,-1.75,22
7283,205,002565,97.7481,-1.75,22
7293,206,002562,1.75,-6.70863,22
7303,207,002565,-7.19296,-1.75,22
7372,208,002596,97.8916,-1.75,22
7418,209,002603,1.75,97.3598,22
7505,210,002623,1.75,96.893,22
7528,211,002635,1.75,97.2164,22
7538,212,002628,-6.99707,-1.75,52
7605,213,002659,1.75,-6.51146,22
7623,214,002676,97.3638,-1.75,22
7639,215,002668,-7.17443,-1.75,22
7656,216,002676,-6.5985,-1.75,22
7677,217,002683,-7.43286,-1.75,22
7734,218,002711,-6.81289,-1.75,22
7949,219,002794,-7.1207,-1.75,22
7992,220,002816,97.3269,-1.75,22
8058,221,002836,97.1392,-1.75,22
8333,222,002920,97.217,-1.75,22
8405,223,002946,1.75,97.4012,52
8443,224,002951,1.75,-7.39365,22
8586,225,003012,1.75,97.2143,52
8664,226,003046,1.75,97.6937,22
8686,227,003054,1.75,97.2412,22
8760,228,003065,-7.32182,-1.75,22
8770,229,003074,97.3963,-1.75,22
8808,230,003080,-7.46088,-1.75,22
8865,231,003099,-6.76345,-1.75,52
8877,232,003107,97.5043,-1.75,22
8921,233,003121,1.75,97.267,22
8969,234,003129,1.75,97.7838,22
8999,235,003141,97.3725,-1.75,52
9017,236,003145,97.828,-1.75,22
9054,237,003152,-6.8907,-1.75,22
9068,238,003155,-7.32441,-1.75,52
9178,239,003202,1.75,-6.89047,22
9260,240,003236,-6.72074,-1.75,22
9262,241,003246,97.1955,-1.75,22
9345,242,003285,1.75,97.2481,22
9392,243,003289,-7.46594,-1.75,22
9408,244,003297,1.75,-6.78887,22
9523,245,003341,-7.12264,-1.75,22
9590,246,003376,1.75,97.9043,22
9634,247,003392,97.382,-1.75,22
9692,248,003406,1.75,-7.19023,52
9732,249,003432,1.75,97.516,22
9765,250,003438,-7.43566,-1.75,22
9777,251,003441,1.75,-7.07609,52
9810,252,003454,1.75,-6.6626,22
9847,253,003471,97.5752,-1.75,22
9860,254,003474,97.1829,-1.75,22
9887,255,003489,97.5288,-1.75,52
9906,256,003488,1.75,-7.44268,22
9933,257,003495,-7.44668,-1.75,22
10237,258,003602,1.75,97.9952,22
10320,259,003628,97.9269,-1.75,22
10322,260,003630,1.75,97.9365,22
10359,261,003634,-7.45633,-1.75,22
10361,262,003645,97.4465,-1.75,22
10385,263,003645,-6.59893,-1.75,22
10393,264,003657,97.8165,-1.75,52
10506,265,003700,97.1101,-1.75,52
10577,266,003721,1.75,-7.40763,22
10602,267,003741,97.1963,-1.75,22
10630,268,003744,1.75,-6.52417,22
10683,269,003759,1.75,-7.18753,52
10708,270,003773,1.75,97.9845,22
10717,271,003769,1.75,-7.04463,52
10736,272,003776,-6.60522,-1.75,22
10795,273,003795,1.75,-6.90591,22
10805,274,003799,-7.09419,-1.75,22
10817,275,003813,1.75,97.5781,22
10844,276,003825,97.3373,-1.75,22
10963,277,003859,-6.82962,-1.75,22
10965,278,003866,1.75,-7.41303,22
10973,279,003870,97.9128,-1.75,52
11061,280,003908,1.75,97.4299,22
11084,281,003923,97.7748,-1.75,52
11114,282,003933,1.75,97.9499,22
11160,283,003937,-6.52389,-1.75,22
11192,284,003966,1.75,97.4197,22
11195,285,003968,97.5045,-1.75,52
11359,286,004015,1.75,97.4,22
11474,287,004050,97.9256,-1.75,52
11488,288,004047,-7.38145,-1.75,52
11562,289,004074,1.75,-6.84905,52
11627,290,004099,-7.41128,-1.75,22
11654,291,004115,97.1589,-1.75,22
11751,292,004154,1.75,97.9278,22
11779,293,004163,97.3417,-1.75,52
11879,294,004191,97.1351,-1.75,22
11918,295,004197,-7.10773,-1.75,22
11939,296,004202,-7.48199,-1.75,52
11968,297,004212,-6.69402,-1.75,22
12007,298,004224,-7.46166,-1.75,52
12031,299,004232,1.75,-6.59869,22
12096,300,004272,97.1624,-1.75,22
12100,301,004258,-6.57368,-1.75,22
12148,302,004295,97.3225,-1.75,22
12151,303,004297,97.8901,-1.75,52
12276,304,004334,-6.81948,-1.75,22
12306,305,004346,-6.96205,-1.75,22
12312,306,004347,1.75,-6.92363,22
12345,307,004364,1.75,97.2799,22
12372,308,004372,97.8157,-1.75,22
12401,309,004383,1.75,97.2928,22
12463,310,004398,97.2027,-1.75,22
12467,311,004400,1.75,97.7952,22
12652,312,004473,1.75,97.2102,22
12702,313,004490,97.4591,-1.75,52
12713,314,004495,97.6132,-1.75,22
12714,315,004486,1.75,-6.99277,22
12785,316,004522,1.75,97.4655,22
12788,317,004523,1.75,97.7365,22
12856,318,004533,1.75,-7.28918,52
12866,319,004536,1.75,-6.6445,22
12910,320,004556,-7.09711,-1.75,22
12921,321,004558,-7.46536,-1.75,52
12936,322,004565,-6.71827,-1.75,22
12957,323,004570,-7.08291,-1.75,52
12961,324,004571,-7.41156,-1.75,52
13027,325,004597,1.75,97.3193,52
13132,326,004645,1.75,97.3591,52
13168,327,004639,-6.65309,-1.75,22
13210,328,004670,1.75,97.3087,22
13231,329,004673,97.798,-1.75,52
13245,330,004672,1.75,-6.92227,22
13252,331,004675,1.75,-6.73305,22
13514,332,004758,-7.15994,-1.75,52
13531,333,004763,-6.56065,-1.75,22
13576,334,004802,1.75,97.6082,22
13598,335,004816,97.7514,-1.75,52
13652,336,004838,1.75,97.5965,52
13665,337,004833,1.75,-6.68751,22
13702,338,004836,-6.64858,-1.75,22
13712,339,004855,1.75,-7.26643,22
13715,340,004843,-6.97102,-1.75,22
13736,341,004848,-6.69149,-1.75,52
13826,342,004906,1.75,97.5069,22
13835,343,004908,97.9969,-1.75,22
13899,344,004936,97.6487,-1.75,22
13938,345,004930,-6.57938,-1.75,22
14011,346,004967,-6.51322,-1.75,22
14038,347,004994,97.9991,-1.75,22
14045,348,004987,-6.9054,-1.75,52
14084,349,005000,-7.22192,-1.75,22
14133,350,005023,-6.59523,-1.75,22
14185,351,005050,1.75,97.7443,52
14286,352,005074,1.75,-7.0806,22
14374,353,005111,97.9316,-1.75,22
14380,354,005112,1.75,97.3769,52
14389,355,005115,1.75,97.4113,52
14645,356,005200,97.7807,-1.75,22
14676,357,005207,1.75,97.1008,52
14796,358,005254,97.9629,-1.75,22
14814,359,005264,97.8052,-1.75,22
14936,360,005305,1.75,-6.7028,22
14957,361,005311,-6.79061,-1.75,52
15055,362,005354,1.75,97.6997,22
15109,363,005375,97.4983,-1.75,22
15175,364,005381,-7.12324,-1.75,52
15193,365,005389,-7.36498,-1.75,22
15272,366,005405,1.75,-7.32269,22
15287,367,005410,1.75,-7.33465,22
15354,368,005439,97.4699,-1.75,22
15412,369,005457,97.7698,-1.75,22
15434,370,005459,-7.32896,-1.75,22
15461,371,005468,1.75,-6.63421,22
15485,372,005475,1.75,-7.08584,22
15491,373,005485,97.5548,-1.75,22
15495,374,005488,97.203,-1.75,22
15496,375,005478,-6.69623,-1.75,22
15501,376,005482,-7.3354,-1.75,22
15541,377,005491,-7.42573,-1.75,22
15574,378,005510,1.75,-7.42941,22
15577,379,005509,-6.82006,-1.75,52
15581,380,005518,97.586,-1.75,52
15614,381,005530,1.75,97.6277,22
15664,382,005547,1.75,97.4196,22
15672,383,005543,-6.63661,-1.75,22
15779,384,005590,97.5396,-1.75,52
15780,385,005591,1.75,97.5016,52
15823,386,005607,1.75,97.1773,22
15868,387,005612,1.75,-7.4328,52
15880,388,005624,1.75,97.1286,22
15988,389,005649,-7.3822,-1.75,22
15993,390,005651,1.75,-7.28012,22
16045,391,005670,1.75,97.719,22
16085,392,005677,-6.98349,-1.75,22
16134,393,005703,1.75,97.9304,22
16148,394,005700,1.75,-6.97167,52
16181,395,005715,1.75,-6.64324,22
16205,396,005728,97.0248,-1.75,22
16227,397,005734,97.2495,-1.75,22
16385,398,005789,97.6174,-1.75,22
16536,399,005828,1.75,-6.60957,22
16538,400,005842,1.75,97.6067,22
16625,401,005861,-7.36608,-1.75,52
16661,402,005882,1.75,-7.03228,22
16792,403,005925,-6.66402,-1.75,22
16801,404,005927,-6.81169,-1.75,52
16827,405,005935,-6.7119,-1.75,22
16835,406,005945,1.75,97.844,52
16857,407,005955,97.667,-1.75,22
16922,408,005978,1.75,97.8455,52
16937,409,005976,1.75,-7.30961,22
16944,410,005980,1.75,-7.18244,22
16962,411,005996,1.75,97.2507,22
16986,412,006004,1.75,97.4123,52
17005,413,006005,-6.60944,-1.75,52
17062,414,006037,97.6699,-1.75,22
17067,415,006038,97.5139,-1.75,52
17077,416,006041,1.75,97.4667,22
17231,417,006085,1.75,-7.00912,52
17296,418,006126,97.6121,-1.75,22
17296,419,006125,1.75,97.9939,22
17313,420,006132,97.6778,-1.75,52
17314,421,006133,1.75,97.2542,52
17327,422,006142,1.75,97.2275,22
17359,423,006145,1.75,-7.28956,22
17374,424,006140,-6.72493,-1.75,22
17394,425,006164,97.7947,-1.75,22
17424,426,006173,1.75,97.9476,22
17487,427,006194,97.9756,-1.75,52
17550,428,006205,-6.81435,-1.75,22
17562,429,006215,1.75,97.3287,22
17566,430,006210,1.75,-7.04719,22
17570,431,006221,1.75,97.5769,22
17747,432,006274,97.7251,-1.75,22
17772,433,006275,1.75,-6.64781,22
17787,434,006285,97.4556,-1.75,22
17928,435,006342,97.2197,-1.75,52
18079,436,006398,97.6956,-1.75,22
18183,437,006421,-6.63994,-1.75,22
18261,438,006454,97.2221,-1.75,52
18290,439,006467,97.5669,-1.75,22
18305,440,006470,97.489,-1.75,22
18305,441,006459,-7.31833,-1.75,22
18442,442,006523,97.8944,-1.75,22
18583,443,006565,1.75,-7.36834,22
18754,444,006624,1.75,-7.35798,22
18756,445,006637,97.6373,-1.75,22
18771,446,006634,1.75,-7.03952,22
18805,447,006647,1.75,18.7741,52
18805,448,006652,97.7377,-1.75,22
18805,449,006647,1.75,18.4128,52
18805,450,006647,1.75,18.0456,52
18805,451,006647,1.75,17.6724,52
18805,452,006647,1.75,17.2931,52
18805,453,006647,1.75,16.9073,52
18805,454,006647,1.75,16.5144,52
18806,455,006647,1.75,16.1139,52
18806,456,006647,1.75,15.7049,52
18806,457,006647,1.75,15.2868,52
18806,458,006647,1.75,14.9186,52
18806,459,006647,1.75,14.5336,52
18806,460,006647,1.75,14.1313,52
18806,461,006647,1.75,13.711,52
18806,462,006647,1.75,13.3407,52
18806,463,006647,1.75,12.9455,52
18806,464,006647,1.75,12.5253,52
18807,465,006647,1.75,12.1551,52
18807,466,006647,1.75,11.7548,52
18807,467,006647,1.75,11.3246,52
18807,468,006647,1.75,10.9443,52
18807,469,006647,1.75,10.5341,52
18807,470,006647,1.75,10.0938,52
18807,471,006647,1.75,9.7036,52
18807,472,006647,1.75,9.28336,52
18807,473,006647,1.75,8.91312,52
18807,474,006647,1.75,8.51288,52
18808,475,006647,1.75,8.08264,52
18808,476,006647,1.75,7.7024,52
18808,477,006647,1.75,7.29216,52
18808,478,006647,1.75,6.85192,52
18846,479,006668,97.8236,-1.75,22
18877,480,006682,97.6541,-1.75,22
19054,481,006736,1.75,-7.3832,52
19064,482,006748,97.9628,-1.75,22
19086,483,006754,1.75,97.4314,52
19219,484,006803,1.75,-6.78553,22
19238,485,006816,1.75,97.7304,22
19312,486,006845,97.2651,-1.75,22
19564,487,006929,97.9055,-1.75,52
19595,488,006936,1.75,97.4667,22
19597,489,006937,1.75,97.2276,22
19601,490,006936,1.75,-7.53333,22
19666,491,006958,-6.95747,-1.75,22
19670,492,006959,-6.74383,-1.75,22
19679,493,006963,-6.54749,-1.75,22
19697,494,006967,1.75,-7.14262,22
19748,495,006991,-6.51009,-1.75,22
19831,496,007021,1.75,-7.15754,52
19912,497,007064,97.5671,-1.75,22
19973,498,007072,-6.91799,-1.75,22
20013,499,007092,-6.68836,-1.75,22
20019,500,007100,97.44,-1.75,52
20043,501,007106,97.8688,-1.75,52
20052,502,007112,1.75,96.96,22
20069,503,007122,97.8408,-1.75,52
20090,504,007121,1.75,-6.52143,22
20098,505,007126,1.75,-6.95852,22
20111,506,007142,1.75,97.2019,22
20123,507,007144,97.9043,-1.75,22
20159,508,007148,1.75,-7.31228,22
20426,509,007249,1.75,97.5503,22
20444,510,007247,1.75,-7.26562,22
20555,511,007294,1.75,97.2627,22
20569,512,007293,1.75,-6.66786,22
20585,513,007300,1.75,-6.51169,52
20618,514,007312,-7.3083,-1.75,52
20673,515,007328,1.75,-7.20928,22
20725,516,007354,1.75,97.7618,22
20755,517,007367,1.75,97.5814,52
20792,518,007369,1.75,-6.75708,22
20832,519,007395,97.1958,-1.75,22
20881,520,007419,97.4312,-1.75,22
21004,521,007453,-6.69016,-1.75,22
21009,522,007464,1.75,97.6413,22
21053,523,007467,-7.27492,-1.75,52
21054,524,007473,97.3219,-1.75,22
21075,525,007473,-7.3026,-1.75,22
