2111,178,001551,12.9812,-1.75,21
2111,179,001551,12.3668,-1.75,21
2111,180,001551,11.7402,-1.75,21
2111,181,001551,11.1017,-1.75,21
2112,182,001551,10.4557,-1.75,21
2127,183,001528,-10.9731,1.75,21
2127,184,001528,-10.4299,1.75,21
2139,185,001589,59.0183,-1.75,21
2139,186,001589,57.6639,-1.75,21
2139,187,001589,56.3168,-1.75,21
2139,188,001589,54.9764,-1.75,21
2140,189,001589,53.6421,-1.75,21
2140,190,001589,52.3133,-1.75,21
2140,191,001589,50.9897,-1.75,21
2140,192,001589,49.6708,-1.75,21
2140,193,001589,48.3563,-1.75,21
2140,194,001589,47.0459,-1.75,21
2140,195,001589,45.7393,-1.75,21
2140,196,001589,44.4362,-1.75,21
2140,197,001589,43.1365,-1.75,21
2140,198,001589,41.84,-1.75,21
2141,199,001589,40.5466,-1.75,21
2141,200,001589,39.2561,-1.75,21
2141,201,001589,37.9685,-1.75,21
2141,202,001589,36.6837,-1.75,21
2141,203,001589,35.4017,-1.75,21
2141,204,001589,34.1227,-1.75,21
2141,205,001589,30.4442,-1.75,21
2142,206,001589,20.1372,-1.75,21
2143,207,001589,19.4202,-1.75,21
2143,208,001589,18.6732,-1.75,21
2143,209,001589,17.8989,-1.75,21
2143,210,001589,17.1005,-1.75,21
2143,211,001589,16.2811,-1.75,21
2397,212,001763,22.7362,-1.75,21
2397,213,001763,22.0323,-1.75,21
2397,214,001763,21.2984,-1.75,21
2397,215,001763,20.5345,-1.75,21
2397,216,001763,19.7413,-1.75,21
2398,217,001763,18.9215,-1.75,21
2398,218,001763,18.0779,-1.75,21
2398,219,001763,17.2138,-1.75,21
2398,220,001763,16.3324,-1.75,21
2398,221,001763,15.4377,-1.75,21
2398,222,001763,14.5337,-1.75,21
2398,223,001763,13.6251,-1.75,21
2398,224,001763,12.717,-1.75,21
2398,225,001763,11.8149,-1.75,21
2398,226,001763,10.9246,-1.75,21
2399,227,001763,10.0523,-1.75,21
2622,228,001918,1.75,25.8722,51
2622,229,001918,1.75,25.3786,51
2622,230,001918,1.75,24.8549,51
2622,231,001918,1.75,24.3012,51
2622,232,001918,1.75,23.7175,51
2622,233,001918,1.75,23.1038,51
2622,234,001918,1.75,22.4602,51
2622,235,001918,1.75,21.7865,51
2623,236,001918,1.75,21.0828,51
2623,237,001918,1.75,20.3491,51
2623,238,001918,1.75,19.5854,51
2623,239,001918,1.75,18.7918,51
2623,240,001918,1.75,17.9681,51
2623,241,001918,1.75,17.1144,51
2623,242,001918,1.75,16.2312,51
2623,243,001918,1.75,15.3205,51
2623,244,001918,1.75,14.3843,51
2623,245,001918,1.75,13.425,51
2624,246,001918,1.75,12.4449,51
2624,247,001918,1.75,11.4467,51
2624,248,001918,1.75,10.4335,51
2776,249,002026,-1.75,-20.6361,21
2776,250,002026,-1.75,-20.2963,21
2776,251,002026,-1.75,-19.9437,21
2777,252,002026,-1.75,-19.5783,21
2777,253,002026,-1.75,-19.2,21
2777,254,002026,-1.75,-18.8087,21
2777,255,002026,-1.75,-18.4043,21
2777,256,002026,-1.75,-17.9866,21
2777,257,002026,-1.75,-17.5553,21
2777,258,002026,-1.75,-17.1103,21
2777,259,002026,-1.75,-16.6513,21
2777,260,002026,-1.75,-16.1781,21
2777,261,002026,-1.75,-15.6906,21
2778,262,002026,-1.75,-15.1885,21
2778,263,002026,-1.75,-14.6718,21
2778,264,002026,-1.75,-14.1402,21
2778,265,002026,-1.75,-13.5937,21
2778,266,002026,-1.75,-13.0323,21
2778,267,002026,-1.75,-12.4558,21
2778,268,002026,-1.75,-11.8643,21
2778,269,002026,-1.75,-11.2578,21
2778,270,002026,-1.75,-10.6401,21
2778,271,002026,-1.75,-10.0161,21
2807,272,002061,-23.7187,1.75,21
2807,273,002061,-23.2994,1.75,21
2807,274,002061,-22.8501,1.75,21
2807,275,002061,-22.3707,1.75,21
2808,276,002061,-21.8614,1.75,21
2808,277,002061,-21.3221,1.75,21
2812,278,002061,-14.3568,1.75,21
2813,279,002061,-13.8315,1.75,21
2813,280,002061,-13.7856,1.75,21
2813,281,002061,-13.7097,1.75,21
2813,282,002061,-13.6038,1.75,21
2814,283,002061,-13.4678,1.75,21
2814,284,002061,-13.3019,1.75,21
2814,285,002061,-13.106,1.75,21
2814,286,002061,-12.8801,1.75,21
2815,287,002061,-12.0816,1.75,21
2816,288,002061,-12.0516,1.75,21
2816,289,002061,-11.9916,1.75,21
2816,290,002061,-11.9016,1.75,21
2816,291,002061,-11.7816,1.75,21
2816,292,002061,-11.6316,1.75,21
2817,293,002061,-11.2116,1.75,21
2817,294,002061,-11.1816,1.75,21
2818,295,002061,-11.1216,1.75,21
2818,296,002061,-11.0316,1.75,21
2818,297,002061,-10.9116,1.75,21
2818,298,002061,-10.7616,1.75,21
2819,299,002061,-10.3416,1.75,21
2819,300,002061,-10.3116,1.75,21
2819,301,002061,-10.2516,1.75,21
2820,302,002061,-10.1616,1.75,21
2820,303,002061,-10.0416,1.75,21
3089,304,002266,-12.3325,1.75,21
3089,305,002266,-11.9497,1.75,21
3089,306,002266,-11.5369,1.75,21
3089,307,002266,-11.0966,1.75,21
3089,308,002266,-10.6328,1.75,21
3089,309,002266,-10.1497,1.75,21
3097,310,002269,16.2847,-1.75,21
3097,311,002269,15.9215,-1.75,21
3097,312,002269,15.5358,-1.75,21
3097,313,002269,15.1275,-1.75,21
3097,314,002269,14.6968,-1.75,21
3097,315,002269,14.2438,-1.75,21
3097,316,002269,13.7687,-1.75,21
3097,317,002269,13.2718,-1.75,21
3097,318,002269,12.7533,-1.75,21
3098,319,002269,12.2136,-1.75,21
3098,320,002269,11.653,-1.75,21
3098,321,002269,11.0754,-1.75,21
3098,322,002269,10.4853,-1.75,21
3521,323,002597,24.2309,-1.75,21
3522,324,002597,23.6375,-1.75,21
3522,325,002597,23.0318,-1.75,21
3522,326,002597,22.4146,-1.75,21
3522,327,002597,21.7861,-1.75,21
3522,328,002597,21.1472,-1.75,21
3522,329,002597,20.4983,-1.75,21
3522,330,002597,19.8402,-1.75,21
3522,331,002597,19.1734,-1.75,21
3522,332,002597,18.4985,-1.75,21
3522,333,002597,17.8163,-1.75,21
3523,334,002597,17.1273,-1.75,21
3523,335,002597,16.4321,-1.75,21
3523,336,002597,15.7316,-1.75,21
3523,337,002597,15.0265,-1.75,21
3523,338,002597,14.3173,-1.75,21
3523,339,002597,13.6041,-1.75,21
3523,340,002597,12.8872,-1.75,21
3523,341,002597,12.1666,-1.75,21
3523,342,002597,11.4426,-1.75,21
3523,343,002597,10.7165,-1.75,21
3552,344,002647,94.1333,-1.75,21
3552,345,002647,92.499,-1.75,21
3552,346,002647,90.8943,-1.75,21
3553,347,002647,89.3166,-1.75,21
3553,348,002647,87.7636,-1.75,21
3553,349,002647,86.2332,-1.75,21
3553,350,002647,84.7234,-1.75,21
3553,351,002647,83.2325,-1.75,21
3553,352,002647,81.7588,-1.75,21
3553,353,002647,80.3007,-1.75,21
3553,354,002647,78.8571,-1.75,21
3553,355,002647,77.4266,-1.75,21
3553,356,002647,76.008,-1.75,21
3554,357,002647,74.6005,-1.75,21
3554,358,002647,73.203,-1.75,21
3554,359,002647,71.8148,-1.75,21
3554,360,002647,70.435,-1.75,21
3554,361,002647,69.0629,-1.75,21
3554,362,002647,67.698,-1.75,21
3554,363,002647,66.3397,-1.75,21
3554,364,002647,64.9874,-1.75,21
3554,365,002647,63.6407,-1.75,21
3554,366,002647,62.2992,-1.75,21
3607,367,002676,-1.75,-20.4298,51
3607,368,002676,-1.75,-19.104,51
3607,369,002676,-1.75,-17.7931,51
3607,370,002676,-1.75,-16.4962,51
3608,371,002676,-1.75,-15.2128,51
3608,372,002676,-1.75,-13.9428,51
3608,373,002676,-1.75,-12.6865,51
3608,374,002676,-1.75,-11.4443,51
3608,375,002676,-1.75,-10.2174,51
3646,376,002653,14.1614,-1.75,21
3646,377,002653,14.1614,-1.75,21
3646,378,002653,14.0978,-1.75,21
3646,379,002653,14.0978,-1.75,21
3646,380,002653,14.0042,-1.75,21
3646,381,002653,14.0042,-1.75,21
3646,382,002653,13.8807,-1.75,21
3646,383,002653,13.8807,-1.75,21
3646,384,002653,13.7271,-1.75,21
3646,385,002653,13.7271,-1.75,21
3646,386,002653,13.5435,-1.75,21
3646,387,002653,13.5435,-1.75,21
3648,388,002653,12.8962,-1.75,21
3648,389,002653,12.8962,-1.75,21
3648,390,002653,12.8662,-1.75,21
3648,391,002653,12.8662,-1.75,21
3648,392,002653,12.8062,-1.75,21
3648,393,002653,12.8062,-1.75,21
3650,394,002653,12.631,-1.75,21
3650,395,002653,12.601,-1.75,21
3650,396,002653,12.541,-1.75,21
3652,397,002653,12.3836,-1.75,21
3652,398,002653,12.3836,-1.75,21
3652,399,002653,12.3536,-1.75,21
3652,400,002653,12.3536,-1.75,21
3652,401,002653,12.2936,-1.75,21
3652,402,002653,12.2936,-1.75,21
3654,403,002653,12.1475,-1.75,21
3654,404,002653,12.1475,-1.75,21
3660,405,002653,12.1175,-1.75,21
3660,406,002653,12.0875,-1.75,21
3660,407,002653,12.0275,-1.75,21
3660,408,002653,11.9375,-1.75,21
3660,409,002653,11.8175,-1.75,21
3660,410,002653,11.6675,-1.75,21
3660,411,002653,11.4875,-1.75,21
3660,412,002653,11.2775,-1.75,21
3660,413,002653,11.0375,-1.75,21
3660,414,002653,10.7675,-1.75,21
3661,415,002653,10.4675,-1.75,21
3661,416,002653,10.1375,-1.75,21
3990,417,002991,-69.0629,5.25,21
4031,418,002980,-1.75,-20.9437,21
4031,419,002980,-1.75,-20.6417,21
4031,420,002980,-1.75,-20.3162,21
4032,421,002980,-1.75,-19.9672,21
4032,422,002980,-1.75,-19.5946,21
4032,423,002980,-1.75,-19.1984,21
4032,424,002980,-1.75,-18.7787,21
4032,425,002980,-1.75,-18.3357,21
4032,426,002980,-1.75,-17.8695,21
4032,427,002980,-1.75,-17.3805,21
4032,428,002980,-1.75,-16.8689,21
4032,429,002980,-1.75,-16.335,21
4032,430,002980,-1.75,-15.7793,21
4033,431,002980,-1.75,-15.2021,21
4033,432,002980,-1.75,-14.6038,21
4033,433,002980,-1.75,-13.9849,21
4033,434,002980,-1.75,-13.3458,21
4033,435,002980,-1.75,-12.6879,21
4033,436,002980,-1.75,-12.0155,21
4033,437,002980,-1.75,-11.3331,21
4033,438,002980,-1.75,-10.6456,21
4135,439,003044,1.75,16.0836,51
4135,440,003044,1.75,16.0262,51
4135,441,003044,1.75,15.9389,51
4135,442,003044,1.75,15.8215,51
4137,443,003044,1.75,15.3405,51
4137,444,003044,1.75,15.3105,51
4137,445,003044,1.75,15.2505,51
4137,446,003044,1.75,15.1605,51
4138,447,003044,1.75,15.0405,51
4138,448,003044,1.75,14.8905,51
4138,449,003044,1.75,14.7105,51
4201,450,003148,-1.75,-94.1333,21
4201,451,003148,-1.75,-92.4667,21
4201,452,003148,-1.75,-90.8,21
4202,453,003148,-1.75,-89.1333,21
4202,454,003148,-1.75,-87.4667,21
4202,455,003148,-1.75,-85.8,21
4202,456,003148,-1.75,-84.1333,21
4202,457,003148,-1.75,-82.4667,21
4202,458,003148,-1.75,-80.8,21
4202,459,003148,-1.75,-79.1333,21
4202,460,003148,-1.75,-77.4667,21
4202,461,003148,-1.75,-75.8,21
4202,462,003148,-1.75,-74.1333,21
4203,463,003148,-1.75,-72.4667,21
4286,464,003144,1.75,14.055,21
4287,465,003144,1.75,13.6636,21
4287,466,003144,1.75,13.2493,21
4287,467,003144,1.75,12.8123,21
4287,468,003144,1.75,12.3528,21
4287,469,003144,1.75,11.8709,21
4287,470,003144,1.75,11.3669,21
4287,471,003144,1.75,10.8429,21
4287,472,003144,1.75,10.3034,21
4287,473,003158,1.75,20.7524,21
4287,474,003158,1.75,20.4629,21
4288,475,003158,1.75,20.1545,21
4288,476,003158,1.75,19.8274,21
4288,477,003158,1.75,19.4814,21
4288,478,003158,1.75,19.1169,21
4288,479,003158,1.75,18.734,21
4288,480,003158,1.75,18.3329,21
4288,481,003158,1.75,17.914,21
4288,482,003158,1.75,17.4775,21
4288,483,003158,1.75,17.0239,21
4288,484,003158,1.75,16.5534,21
4289,485,003158,1.75,16.0665,21
4289,486,003158,1.75,15.5635,21
4289,487,003158,1.75,15.0448,21
4289,488,003158,1.75,15.0448,21
4289,489,003158,1.75,14.5108,21
4289,490,003158,1.75,14.5108,21
4289,491,003158,1.75,13.9619,21
4289,492,003158,1.75,13.9619,21
4289,493,003158,1.75,13.3984,21
4289,494,003158,1.75,13.3984,21
4289,495,003158,1.75,12.8207,21
4289,496,003158,1.75,12.8207,21
4289,497,003158,1.75,12.2291,21
4289,498,003158,1.75,12.2291,21
4289,499,003158,1.75,11.624,21
4289,500,003158,1.75,11.624,21
4289,501,003158,1.75,11.0057,21
4289,502,003158,1.75,11.0057,21
4290,503,003158,1.75,10.3788,21
4290,504,003158,1.75,10.3788,21
4388,505,003260,-24.4548,1.75,51
4388,506,003260,-24.0337,1.75,51
4388,507,003260,-23.5825,1.75,51
4389,508,003260,-23.1014,1.75,51
4389,509,003260,-22.5903,1.75,51
4389,510,003260,-22.0491,1.75,51
4389,511,003260,-21.478,1.75,51
4389,512,003260,-20.8769,1.75,51
4389,513,003260,-20.2457,1.75,51
4389,514,003260,-19.5846,1.75,51
4389,515,003260,-18.8935,1.75,51
4389,516,003260,-18.1723,1.75,51
4389,517,003260,-17.4212,1.75,51
4390,518,003260,-16.6401,1.75,51
4390,519,003260,-15.8289,1.75,51
4390,520,003260,-14.9878,1.75,51
4390,521,003260,-14.1182,1.75,51
4390,522,003260,-13.2225,1.75,51
4390,523,003260,-12.3031,1.75,51
4390,524,003260,-11.3625,1.75,51
4390,525,003260,-10.4038,1.75,51
4490,526,003328,21.135,-1.75,21
4490,527,003328,20.7961,-1.75,21
4490,528,003328,20.4273,-1.75,21
4490,529,003328,20.0285,-1.75,21
4490,530,003328,19.5996,-1.75,21
4490,531,003328,19.1408,-1.75,21
4490,532,003328,18.652,-1.75,21
4491,533,003328,18.1331,-1.75,21
4491,534,003328,17.5843,-1.75,21
4491,535,003328,17.0055,-1.75,21
4491,536,003328,16.3966,-1.75,21
4690,537,003455,-1.75,-13.5969,21
4690,538,003455,-1.75,-13.5669,21
4690,539,003455,-1.75,-13.5069,21
4690,540,003455,-1.75,-13.4169,21
4690,541,003455,-1.75,-13.2969,21
4690,542,003455,-1.75,-13.1469,21
4690,543,003455,-1.75,-12.9669,21
4690,544,003455,-1.75,-12.7569,21
4690,545,003455,-1.75,-12.5169,21
4690,546,003455,-1.75,-12.2469,21
4691,547,003455,-1.75,-11.9469,21
4691,548,003455,-1.75,-11.6169,21
4691,549,003455,-1.75,-11.2569,21
4691,550,003455,-1.75,-10.8669,21
4691,551,003455,-1.75,-10.4507,21
4778,552,003545,-14.5048,1.75,21
4778,553,003545,-14.0925,1.75,21
4779,554,003545,-13.6575,1.75,21
4779,555,003545,-13.1999,1.75,21
4779,556,003545,-12.72,1.75,21
4779,557,003545,-12.218,1.75,21
4779,558,003545,-11.6943,1.75,21
4779,559,003545,-11.1505,1.75,21
4779,560,003545,-10.5911,1.75,21
4779,561,003545,-10.0205,1.75,21
5418,562,003979,-1.75,-15.0887,51
5418,563,003979,-1.75,-14.7205,51
5418,564,003979,-1.75,-14.3291,51
5418,565,003979,-1.75,-13.9148,51
5418,566,003979,-1.75,-13.4777,51
5418,567,003979,-1.75,-13.0179,51
5418,568,003979,-1.75,-12.5358,51
5419,569,003979,-1.75,-12.0314,51
5419,570,003979,-1.75,-11.5052,51
5419,571,003979,-1.75,-10.9576,51
5419,572,003979,-1.75,-10.3887,51
5460,573,003999,-13.2526,1.75,21
5460,574,003999,-13.2526,1.75,21
5460,575,003999,-13.2226,1.75,21
5460,576,003999,-13.2226,1.75,21
5460,577,003999,-13.1626,1.75,21
5460,578,003999,-13.1626,1.75,21
5460,579,003999,-13.0726,1.75,21
5460,580,003999,-13.0726,1.75,21
5460,581,003999,-12.9526,1.75,21
5460,582,003999,-12.9526,1.75,21
5460,583,003999,-12.8026,1.75,21
5460,584,003999,-12.8026,1.75,21
5460,585,003999,-12.6226,1.75,21
5460,586,003999,-12.6226,1.75,21
5460,587,003999,-12.4126,1.75,21
5460,588,003999,-12.4126,1.75,21
5460,589,003999,-12.1726,1.75,21
5460,590,003999,-12.1726,1.75,21
5460,591,003999,-11.9026,1.75,21
5460,592,003999,-11.9026,1.75,21
5461,593,003999,-11.6026,1.75,21
5461,594,003999,-11.6026,1.75,21
5461,595,003999,-11.2726,1.75,21
5461,596,003999,-11.2726,1.75,21
5461,597,003999,-10.9126,1.75,21
5461,598,003999,-10.9126,1.75,21
5461,599,003999,-10.524,1.75,21
5461,600,003999,-10.524,1.75,21
5461,601,003999,-10.1106,1.75,21
5461,602,003999,-10.1106,1.75,21
5619,603,004109,-14.128,1.75,21
5619,604,004109,-13.67,1.75,21
5619,605,004109,-13.1902,1.75,21
5620,606,004109,-12.6885,1.75,21
5620,607,004109,-12.1654,1.75,21
5620,608,004109,-11.6211,1.75,21
5620,609,004109,-11.0588,1.75,21
5620,610,004109,-10.4828,1.75,21
5679,611,004168,-1.75,-12.4155,21
5679,612,004168,-1.75,-12.0928,21
5679,613,004168,-1.75,-11.74,21
5679,614,004168,-1.75,-11.3572,21
5679,615,004168,-1.75,-10.9455,21
5679,616,004168,-1.75,-10.5088,21
5679,617,004168,-1.75,-10.0513,21
5787,618,004258,20.0873,-1.75,21
5787,619,004258,19.799,-1.75,21
5787,620,004258,19.4919,-1.75,21
5788,621,004258,19.166,-1.75,21
5788,622,004258,18.8215,-1.75,21
5788,623,004258,18.4585,-1.75,21
5788,624,004258,18.0773,-1.75,21
5788,625,004258,17.6781,-1.75,21
5788,626,004258,17.2613,-1.75,21
5788,627,004258,16.8271,-1.75,21
5788,628,004258,16.3759,-1.75,21
5788,629,004258,15.9081,-1.75,21
5788,630,004258,15.424,-1.75,21
5789,631,004258,14.9239,-1.75,21
5789,632,004258,14.4083,-1.75,21
5789,633,004258,13.8774,-1.75,21
5789,634,004258,13.3317,-1.75,21
5789,635,004258,12.7715,-1.75,21
5789,636,004258,12.1971,-1.75,21
5789,637,004258,11.6088,-1.75,21
5789,638,004258,11.0069,-1.75,21
5789,639,004258,10.3951,-1.75,21
6202,640,004590,-22.4617,1.75,21
6202,641,004590,-21.9539,1.75,21
6202,642,004590,-21.4651,1.75,21
6202,643,004590,-20.9884,1.75,21
6202,644,004590,-20.5182,1.75,21
6202,645,004590,-20.0498,1.75,21
6202,646,004590,-19.5795,1.75,21
6203,647,004590,-19.1043,1.75,21
6203,648,004590,-18.6221,1.75,21
6203,649,004590,-18.1336,1.75,21
6203,650,004590,-17.6391,1.75,21
6203,651,004590,-17.1386,1.75,21
6203,652,004590,-16.6321,1.75,21
6203,653,004590,-16.1197,1.75,21
6203,654,004590,-15.6011,1.75,21
6203,655,004590,-15.0759,1.75,21
6203,656,004590,-14.5439,1.75,21
6204,657,004590,-14.0047,1.75,21
6204,658,004590,-13.4578,1.75,21
6204,659,004590,-12.9029,1.75,21
6204,660,004590,-12.3396,1.75,21
6204,661,004590,-11.7673,1.75,21
6204,662,004590,-11.1858,1.75,21
6204,663,004590,-10.5946,1.75,21
6236,664,004554,-1.75,-14.0711,21
6236,665,004554,-1.75,-14.0126,21
6236,666,004554,-1.75,-13.9241,21
6236,667,004554,-1.75,-13.8056,21
6238,668,004554,-1.75,-13.3171,21
6238,669,004554,-1.75,-13.2871,21
6238,670,004554,-1.75,-13.2271,21
6238,671,004554,-1.75,-13.1371,21
6240,672,004554,-1.75,-12.8531,21
6240,673,004554,-1.75,-12.8231,21
6240,674,004554,-1.75,-12.8231,21
6240,675,004554,-1.75,-12.7631,21
6240,676,004554,-1.75,-12.7631,21
6240,677,004554,-1.75,-12.6731,21
6240,678,004554,-1.75,-12.6731,21
6243,679,004554,-1.75,-12.4351,21
6243,680,004554,-1.75,-12.4051,21
6244,681,004554,-1.75,-12.3451,21
6244,682,004554,-1.75,-12.2551,21
6244,683,004554,-1.75,-12.1351,21
6244,684,004554,-1.75,-11.9851,21
6244,685,004554,-1.75,-11.8051,21
6245,686,004554,-1.75,-11.2551,21
6245,687,004554,-1.75,-11.2251,21
6246,688,004554,-1.75,-11.1651,21
6246,689,004554,-1.75,-11.0751,21
6246,690,004554,-1.75,-10.9551,21
6246,691,004554,-1.75,-10.8051,21
6325,692,004634,11.1609,-1.75,21
6325,693,004634,10.3778,-1.75,21
6948,694,005146,1.75,20.8597,21
6948,695,005146,1.75,20.1016,21
6948,696,005146,1.75,19.3144,21
6948,697,005146,1.75,18.501,21
6948,698,005146,1.75,17.6643,21
6948,699,005146,1.75,16.8076,21
6948,700,005146,1.75,15.9345,21
6948,701,005146,1.75,15.0488,21
6949,702,005146,1.75,14.1548,21
6949,703,005146,1.75,13.2573,21
6949,704,005146,1.75,12.3615,21
6949,705,005146,1.75,11.4729,21
6949,706,005146,1.75,10.5974,21
