592,266,000763,-550.271,51.6111,21
593,267,000744,336.009,98.25,21
593,268,000731,-110.714,-48.25,51
594,269,000683,531.441,-48.25,51
601,270,000763,-409.805,51.4722,21
602,271,000727,102.17,-48.25,21
603,272,000686,-625.728,98.25,21
604,273,000743,163.448,-51.75,21
604,274,000719,-204.308,48.25,51
607,275,000733,-47.6638,-51.75,51
614,276,000674,990.588,51.6111,51
616,277,000817,835.524,-1.75,21
620,278,000718,433.121,101.75,21
621,279,000726,-416.456,-51.6111,21
622,280,000831,-849.444,101.75,21
625,281,000829,777.583,-51.75,21
628,282,000733,-395.27,-51.6111,51
632,283,000731,525.787,-48.3889,51
632,284,000724,-622.134,-1.61111,21
636,285,000747,441.71,101.75,21
638,286,000787,-2.11945,101.75,21
640,287,000788,-24.0897,-1.75,51
641,288,000766,244.819,101.75,21
644,289,000856,-834.658,51.75,21
651,290,000742,-661.057,98.25,21
651,291,000843,-492.327,-48.25,21
653,292,000875,917.363,-51.75,21
654,293,000874,-856.048,101.75,21
655,294,000762,537.471,51.75,21
656,295,000868,-769.584,101.75,21
657,296,000857,-629.197,101.75,21
661,297,000858,-606.902,51.75,21
662,298,000795,-307.769,-51.75,51
662,299,000876,762.584,48.25,21
674,300,000781,588.337,51.75,51
676,301,000902,-890.153,101.75,21
677,302,000879,-533.503,-48.25,51
679,303,000829,-113.108,-51.6111,21
681,304,000838,73.3081,-48.25,21
684,305,000835,-113.775,98.25,21
685,306,000868,-285.609,101.611,21
690,307,000806,629.204,101.75,51
690,308,000826,295.527,51.75,21
692,309,000855,57.6822,98.25,21
695,310,000919,750.413,-1.75,21
698,311,000860,3.87826,98.25,51
699,312,000852,-111.486,48.25,51
702,313,000887,277.529,-51.75,21
703,314,000804,-855.52,48.25,21
706,315,000864,62.4397,-48.25,21
708,316,000956,864.854,-1.75,21
710,317,000944,730.732,-51.75,21
710,318,000936,-663.388,51.75,51
712,319,000866,169.267,1.75,21
716,320,000889,39.4244,-1.75,21
719,321,000892,38.3534,98.25,21
724,322,000827,-880.154,98.25,21
727,323,000921,227.226,-51.75,21
728,324,000881,277.321,-48.25,21
730,325,000927,219.657,48.25,21
730,326,000883,315.908,101.75,21
734,327,000988,827.155,98.25,51
734,328,000957,-463.651,51.75,21
734,329,000994,885.297,98.25,21
736,330,000913,-1.89917,98.25,51
738,331,000946,289.931,98.25,21
739,332,000981,676.553,48.25,51
740,333,000888,-403.177,48.25,21
743,334,000941,-167.617,101.75,21
748,335,000932,-8.32967,101.75,21
750,336,000900,-383.994,-51.75,21
751,337,001018,-933.774,-48.25,21
753,338,000873,-783.272,-51.75,21
753,339,001000,-650.137,51.75,21
753,340,001016,-865.623,-48.25,21
755,341,000996,-541.218,1.75,21
756,342,001014,-735.446,51.75,21
757,343,000911,376.856,51.75,21
759,344,000959,-86.5763,51.75,51
760,345,001017,-750.272,1.75,51
762,346,001000,-491.496,51.6111,21
762,347,000896,-630.772,98.25,21
763,348,000864,997.806,-48.3889,21
764,349,001003,-507.143,51.75,21
766,350,000921,-415.642,-51.6111,21
766,351,000949,148.321,51.75,21
766,352,000995,369.746,-1.75,21
767,353,000937,316.136,-48.25,51
767,354,000972,106.282,-1.75,21
776,355,001030,667.19,48.25,21
779,356,000908,-787.673,-1.75,21
781,357,000976,77.0198,1.75,51
781,358,000986,19.5965,-51.75,21
782,359,001068,-964.641,101.75,21
783,360,000948,471.11,1.75,51
784,361,001006,164.158,-51.75,51
785,362,000921,-737.331,-51.4722,21
788,363,000962,-365.997,48.25,21
789,364,001026,-443.6,1.75,51
790,365,001051,629.493,48.25,21
792,366,000945,596.844,101.75,21
792,367,001034,-416.453,51.75,51
793,368,000951,-574.234,-51.75,21
793,369,000991,131.317,1.75,21
795,370,000967,405.034,51.75,21
796,371,000991,181.236,1.61111,21
796,372,000970,330.141,51.75,21
799,373,001003,78.0432,51.6111,21
801,374,001047,368.728,98.25,21
802,375,001042,-339.921,-48.25,21
806,376,001044,284.399,48.25,21
807,377,001040,-265.343,1.75,21
808,378,000973,-535.135,98.25,21
810,379,001017,89.57,1.61111,51
812,380,001095,843.394,48.25,21
813,381,000944,-963.026,-51.6111,21
813,382,001091,-731.473,101.75,21
814,383,001094,782.975,-1.75,21
819,384,001106,-865.537,101.75,21
821,385,000981,-700.595,48.3889,51
824,386,000969,-854.485,48.25,21
826,387,000998,603.269,101.75,51
827,388,001108,749.207,48.25,21
830,389,001091,-449.934,101.611,21
833,390,001056,-34.9094,48.25,21
833,391,001024,-321.814,-51.75,21
835,392,001031,-306.58,-51.75,21
838,393,001064,-6.08338,101.75,21
843,394,000992,921.249,51.75,21
846,395,001005,865.398,101.75,21
847,396,001145,-799.266,1.75,21
848,397,001077,59.0776,51.75,21
849,398,001022,616.139,1.75,51
850,399,001090,-118.521,51.75,21
850,400,001131,-621.584,1.75,51
852,401,001130,586.617,-51.75,21
853,402,001087,-29.1033,101.75,21
854,403,001010,894.118,101.75,51
855,404,001025,-680.777,48.25,21
859,405,001086,90.6285,51.75,21
860,406,001063,409.228,51.75,51
860,407,001156,-726.947,1.75,21
861,408,001086,113.957,51.6111,21
862,409,001163,-806.88,1.75,21
862,410,001175,969.189,98.25,21
865,411,001022,879.433,1.61111,51
866,412,001057,585.837,101.75,21
868,413,001176,-888.252,101.75,21
877,414,001069,-615.235,98.25,21
879,415,001077,579.043,51.6111,21
883,416,001144,-213.595,101.75,21
886,417,001121,57.5233,1.75,21
890,418,001121,128.554,1.61111,21
891,419,001150,-141.861,51.75,21
900,420,001105,544.647,-48.25,21
902,421,001122,353.503,101.75,21
903,422,001190,511.045,-51.75,21
905,423,001221,-861.541,101.75,21
905,424,001099,651.011,101.75,21
906,425,001086,868.792,51.4722,21
907,426,001213,-745.791,1.75,21
908,427,001236,-977.424,101.75,51
911,428,001154,137.147,1.75,21
911,429,001222,774.941,-1.75,21
911,430,001206,-574.219,51.75,21
912,431,001199,507.17,-51.75,51
912,432,001236,-913.367,101.611,51
919,433,001144,371.232,101.611,21
921,434,001181,96.9787,98.25,51
921,435,001214,-540.688,101.75,21
923,436,001225,631.111,98.25,21
924,437,001102,964.375,1.75,21
924,438,001118,756.893,101.75,21
927,439,001168,149.542,1.75,51
929,440,001186,-14.5878,-48.25,21
929,441,001249,814.196,48.25,21
931,442,001204,-204.831,1.75,21
936,443,001254,-755.717,101.75,21
937,444,001136,-752.096,98.25,21
942,445,001267,-792.435,101.75,51
944,446,001273,-898.556,-48.25,21
944,447,001282,988.785,-51.75,51
947,448,001259,625.325,-1.75,21
948,449,001206,50.6811,51.6111,21
952,450,001284,-888.007,101.75,21
952,451,001191,312.234,51.75,51
954,452,001270,-647.879,101.75,51
955,453,001234,-165.953,1.75,51
958,454,001262,447.798,-51.75,51
959,455,001198,-302.817,48.25,51
959,456,001187,-481.645,98.25,21
960,457,001222,-47.4325,-1.61111,21
961,458,001224,-43.1517,-51.75,21
972,459,001197,523.931,101.75,51
972,460,001173,939.928,-48.25,21
974,461,001292,625.379,48.25,21
975,462,001315,-917.361,51.75,21
975,463,001228,-252.15,48.25,21
977,464,001187,-782.299,98.3889,21
980,465,001185,-883.396,-51.75,51
981,466,001294,-575.716,1.75,51
981,467,001207,572.966,1.75,51
987,468,001285,304.15,48.25,21
992,469,001265,54.197,51.75,21
994,470,001273,-71.352,-48.3889,21
994,471,001204,838.989,1.61111,21
997,472,001261,177.107,-48.25,21
998,473,001301,329.165,98.25,21
1000,474,001225,-641.081,98.3889,21
1000,475,001241,516.211,51.75,51
1001,476,001222,-720.817,-1.47222,21
1004,477,001236,601.806,101.472,51
1005,478,001309,-337.591,1.75,21
1007,479,001246,-526.309,-51.75,51
1010,480,001297,145.99,-51.75,21
1010,481,001289,-16.5549,-1.75,21
1013,482,001334,-504.105,51.75,21
1015,483,001271,358.685,1.75,21
1020,484,001292,-137.325,48.3889,21
1024,485,001351,472.295,48.25,51
1027,486,001361,-573.801,1.75,21
1028,487,001351,403.986,48.3889,51
1029,488,001395,994.159,98.25,21
1032,489,001262,-788.637,-51.6111,51
1033,490,001261,773.828,-48.3889,21
1037,491,001277,597.774,101.75,21
1042,492,001306,-320.227,48.25,21
1047,493,001349,74.9916,-1.75,21
1047,494,001365,287.671,-1.75,21
1047,495,001368,332.531,48.25,21
1048,496,001405,799.076,98.25,51
1048,497,001378,452.567,98.25,21
1049,498,001317,313.333,101.75,21
1049,499,001424,982.412,-51.75,21
1052,500,001420,-917.483,51.75,21
1052,501,001363,-176.98,101.75,51
1055,502,001309,490.413,1.61111,21
1058,503,001307,537.914,51.75,51
1058,504,001402,-577.683,51.75,21
1059,505,001332,291.604,1.75,21
1062,506,001315,498.85,51.6111,21
1063,507,001382,-272.691,-48.25,21
1066,508,001402,-441.082,51.6111,21
1073,509,001428,606.462,98.25,21
1075,510,001391,-191.375,1.75,21
1076,511,001383,61.8062,-1.75,21
1077,512,001391,-154.727,1.61111,21
1077,513,001406,-345.472,1.75,21
1077,514,001472,972.006,-1.75,21
1078,515,001360,241.66,-48.25,21
1079,516,001428,520.332,98.3889,21
1080,517,001305,-927.99,-51.75,21
1080,518,001414,380.806,-1.75,21
1083,519,001476,-916.495,-48.25,21
1086,520,001372,-264.859,98.25,21
1087,521,001312,951.913,51.75,21
1088,522,001447,554.723,-1.75,21
1091,523,001448,554.961,-1.75,21
1094,524,001477,784.193,-1.75,21
1096,525,001367,483.091,51.75,21
1100,526,001417,-48.7831,101.75,51
1104,527,001416,27.2899,51.75,21
1108,528,001468,-441.03,-48.25,21
1112,529,001428,-25.4456,98.5278,21
1113,530,001507,695.532,-1.75,21
1115,531,001461,-250.483,-48.25,21
1118,532,001457,144.757,48.25,21
1119,533,001380,-684.313,98.25,21
1121,534,001522,-802.718,101.75,51
1121,535,001370,-897.307,98.25,21
1122,536,001517,-714.409,101.75,21
1123,537,001435,-161.97,98.25,21
1125,538,001460,119.545,-1.75,21
1126,539,001467,104.918,48.25,51
1126,540,001469,146.175,48.25,21
1126,541,001395,-595.655,98.3889,21
1128,542,001492,304.759,98.25,21
1129,543,001479,-178.216,51.75,21
1129,544,001515,541.95,-1.75,21
1130,545,001443,-210.184,-1.75,21
1130,546,001519,619.02,-1.75,21
1132,547,001533,816.51,-1.75,21
1133,548,001465,-51.0978,98.25,21
1135,549,001413,-531.818,98.25,21
1135,550,001427,430.857,101.75,21
1136,551,001382,941.804,-48.3889,21
1140,552,001405,-727.602,98.3889,51
1140,553,001477,37.2455,-1.61111,21
1142,554,001450,318.089,-48.25,21
1144,555,001573,-963.059,-48.25,51
1154,556,001532,477.641,98.25,21
1160,557,001583,788.267,-1.75,21
1162,558,001580,734.531,48.25,21
1162,559,001424,-864.591,-51.6111,21
1163,560,001585,-781.424,101.75,21
1164,561,001421,-954.104,-51.75,21
1165,562,001461,587.257,-48.3889,21
1165,563,001520,34.704,48.25,21
1166,564,001467,-555.356,48.3889,51
1166,565,001512,100.113,-48.25,21
1166,566,001567,-553.812,101.75,51
1168,567,001456,-635.138,-1.75,21
1169,568,001592,696.679,98.25,51
1170,569,001623,-957.509,1.75,21
1175,570,001547,248.179,48.25,21
1175,571,001494,371.535,-48.25,21
1175,572,001514,215.344,1.75,21
1176,573,001603,715.561,98.25,21
1176,574,001455,838.605,101.75,51
1179,575,001508,355.817,1.75,21
1179,576,001519,-193.137,-1.61111,21
1179,577,001575,-456.321,101.75,51
1180,578,001593,577.031,-1.75,21
1182,579,001521,207.378,1.75,21
1183,580,001535,43.8364,98.25,21
1187,581,001465,-953.474,98.3889,21
1190,582,001648,-987.978,101.75,21
1192,583,001513,584.698,51.75,21
1194,584,001619,-529.063,51.75,21
1194,585,001587,272.834,-1.75,51
1200,586,001547,-160.774,48.3889,21
1201,587,001555,110.216,-48.25,21
1201,588,001662,-936.964,101.75,21
1203,589,001519,-582.529,-1.47222,21
1204,590,001657,-843.191,1.75,51
1209,591,001556,-144.35,98.25,51
1209,592,001538,-417.41,48.25,21
1210,593,001654,704.123,98.25,21
1210,594,001611,-275.269,101.75,21
1212,595,001597,-8.84212,1.75,21
1214,596,001677,944.135,48.25,21
1215,597,001640,-454.433,51.75,21
1217,598,001524,-745.472,48.25,21
1219,599,001556,-299.218,98.3889,51
1224,600,001686,-926.074,101.75,21
1232,601,001544,729.801,1.75,51
1233,602,001630,-3.62183,-48.25,21
1235,603,001577,516.548,51.75,51
1236,604,001687,-743.064,1.75,21
1240,605,001682,-618.602,-48.25,21
1240,606,001587,-483.755,-1.61111,51
1241,607,001644,63.6813,-1.75,21
1241,608,001631,99.1804,51.75,21
1241,609,001692,772.411,98.25,21
1243,610,001686,-609.393,101.611,21
1243,611,001673,-415.527,51.75,21
1244,612,001538,-990.728,48.3889,21
1246,613,001724,971.953,48.25,21
1246,614,001705,831.08,98.25,21
1248,615,001662,-190.54,101.611,21
1250,616,001705,770.44,98.3889,21
1252,617,001640,151.123,51.6111,21
1258,618,001556,-935.86,98.5278,51
1260,619,001690,-359.741,51.75,21
1260,620,001630,446.556,-48.3889,21
1266,621,001587,-911.521,-1.47222,51
1270,622,001657,236.351,1.61111,51
1273,623,001671,136.003,-48.25,51
1274,624,001632,-639.014,-1.75,21
1275,625,001686,-82.7334,101.472,21
1278,626,001686,-36.3181,101.333,21
1280,627,001711,-340.249,101.75,51
1284,628,001696,85.9959,-1.75,21
1286,629,001688,-81.9259,48.25,21
1291,630,001624,916.028,101.75,21
1291,631,001648,685.728,101.611,21
1295,632,001642,817.999,1.75,21
1295,633,001720,129.617,48.25,21
1296,634,001638,-911.779,-1.75,21
1301,635,001791,-920.572,-48.25,21
1304,636,001664,660.65,1.75,21
1305,637,001794,-911.022,1.75,21
1305,638,001781,745.933,-1.75,21
1308,639,001795,-892.091,1.75,21
1310,640,001672,-730.833,48.25,21
1311,641,001678,629.234,51.75,21
1311,642,001678,637.551,51.6111,21
1314,643,001701,320.761,51.75,51
1314,644,001750,-198.076,-48.25,51
1315,645,001801,-864.87,1.75,21
1321,646,001725,271.769,-48.25,51
1323,647,001779,403.49,-51.75,51
1323,648,001796,-621.132,51.75,21
1326,649,001779,355.368,-51.6111,51
1334,650,001786,-310.822,1.75,21
1335,651,001725,495.693,-48.3889,51
1336,652,001803,-479.55,101.75,21
1337,653,001831,-839.243,51.75,21
1337,654,001696,-802.312,-1.61111,21
1340,655,001768,34.2587,48.25,21
1351,656,001765,-155.875,-1.75,51
1351,657,001831,-618.66,51.6111,21
1352,658,001761,-281.366,-1.75,51
1353,659,001796,-126.442,51.6111,21
1353,660,001717,-839.869,-1.75,21
1353,661,001811,-305.353,-48.25,21
1361,662,001884,-978.926,-48.25,21
1361,663,001772,-272.925,98.25,51
1363,664,001839,-494.537,1.75,21
1365,665,001724,-979.028,48.3889,21
1366,666,001827,288.224,-51.75,51
1366,667,001726,-919.055,-1.75,51
1368,668,001842,-431.28,101.75,21
1369,669,001749,781.155,101.75,21
1371,670,001824,-183,51.75,21
1374,671,001825,-179.922,51.75,21
1374,672,001885,770.921,-1.75,21
1377,673,001792,316.699,1.75,21
1377,674,001828,-156.877,51.75,21
1381,675,001757,-830.001,48.25,21
1381,676,001747,961.683,51.75,21
1382,677,001865,-420.219,51.75,21
1386,678,001828,-22.2634,51.6111,21
1386,679,001852,-217.897,51.75,21
1389,680,001865,-292.696,51.6111,21
1390,681,001883,-492.03,51.75,21
1391,682,001912,-818.203,-48.25,21
1391,683,001810,-358.036,-1.75,21
1392,684,001863,252.58,-1.75,21
1392,685,001801,399.654,1.61111,21
1397,686,001839,75.4045,1.61111,21
1397,687,001790,704.056,51.75,21
1399,688,001893,-464.685,51.75,21
1400,689,001875,-205.6,101.75,21
1401,690,001822,-353.448,98.25,21
1402,691,001913,680.388,-1.75,21
1403,692,001815,-495.635,98.25,51
1404,693,001889,328.966,48.25,51
1405,694,001776,974.111,1.75,21
1409,695,001819,525.196,101.75,21
1415,696,001830,524.063,-48.25,21
1416,697,001953,-865.112,101.75,21
1417,698,001908,-401.788,1.75,21
1419,699,001965,982.59,48.25,51
1419,700,001805,855.853,101.75,21
1420,701,001827,-606.542,-51.6111,51
1420,702,001940,683.333,48.25,21
1421,703,001883,38.6107,51.6111,21
1422,704,001921,-440.774,1.75,21
1423,705,001881,69.1028,-48.25,21
1426,706,001830,702.317,-48.3889,21
1427,707,001873,-220.224,-51.75,51
1427,708,001827,-727.832,-51.4722,51
1427,709,001912,-219.449,-48.3889,21
1428,710,001819,834.801,101.611,21
1428,711,001872,-282.097,-51.75,21
1428,712,001950,-644.804,-48.25,21
1430,713,001939,-565.938,-48.25,51
1431,714,001950,-603.97,-48.3889,21
1431,715,001874,-327.855,-1.75,21
1435,716,001925,276.293,-51.75,21
1437,717,001914,81.4359,98.25,21
1439,718,001905,-29.3927,-51.75,51
1441,719,001850,-727.59,98.25,21
1443,720,001834,-919.891,98.25,51
1443,721,001871,541.618,1.75,21
1443,722,001959,-448.816,51.75,51
1444,723,001862,650.801,-48.25,21
1445,724,001977,-685.75,101.75,21
1445,725,001919,-24.366,101.75,21
1445,726,001977,-677.673,101.611,21
1446,727,001828,979.205,51.4722,21
1448,728,001968,572.12,48.25,21
1448,729,001893,347.908,51.6111,21
1448,730,001875,592.972,101.611,21
1449,731,001920,16.8103,98.25,21
1451,732,001865,731.615,51.4722,21
1452,733,001945,-193.042,101.75,21
1453,734,001871,702.72,1.61111,21
1455,735,001879,-640.982,98.25,51
1455,736,001936,86.0177,98.25,21
1458,737,001979,521.298,48.25,21
1459,738,002016,816.741,-1.75,51
1459,739,001853,-973.72,-51.75,21
1463,740,001942,18.7385,48.25,51
1464,741,001869,942.737,1.75,21
1468,742,001976,253.755,98.25,21
1468,743,002015,675.027,48.25,21
1472,744,001951,-79.1652,48.25,21
1473,745,001992,390.958,-1.75,51
1480,746,001897,833.553,51.75,51
1482,747,002061,950.887,-1.75,21
1489,748,002004,-242.452,51.75,21
1490,749,001921,674.671,1.61111,21
1499,750,002046,460.891,-1.75,21
1502,751,001965,-348.501,48.3889,51
1505,752,001929,830.072,51.75,21
1506,753,002036,-256.783,51.75,21
1510,754,002009,-112.591,-51.75,21
1511,755,002057,416.57,48.25,51
1511,756,001983,356.081,1.75,21
1512,757,002058,-396.796,101.75,51
