1039,104,000178,40.8741,0,51
1040,105,000175,13.6456,-3.5,21
1041,106,000177,24.215,-3.5,21
1045,107,000179,28.7502,-3.5,21
1046,108,000181,95.23,-3.5,21
1046,109,000178,-19.3228,0,51
1046,110,000182,94.2507,7,21
1047,111,000175,-16.2729,-3.5,21
1049,112,000180,-20.3076,7,21
1049,113,000181,64.612,-3.5,21
1050,114,000177,-13.8361,-3.5,21
1053,115,000179,-19.1871,-3.5,21
1053,116,000177,-51.0878,-3.5,21
1056,117,000179,-62.9017,-3.5,21
1058,118,000181,-27.3454,-3.5,21
1105,119,000191,88.7303,7,21
1110,120,000191,61.4719,7,21
1113,121,000195,93.3738,0,51
1116,122,000191,27.7687,7,21
1117,123,000195,66.7743,0,51
1120,124,000197,92.4115,-3.5,51
1120,125,000195,45.0061,0,51
1124,126,000191,-3.05862,7,21
1127,127,000199,60.8316,-3.5,21
1127,128,000191,-36.4372,7,21
1134,129,000199,-42.7374,-3.5,21
1156,130,000203,44.214,-3.5,21
1156,131,000205,70.7198,0,51
1162,132,000203,-47.228,-3.5,21
1163,133,000205,-40.1979,0,51
1167,134,000207,77.5326,7,51
1188,135,000211,93.0179,0,21
1192,136,000211,71.2059,0,21
1194,137,000212,94.6325,-3.5,21
1195,138,000213,95.35,7,21
1197,139,000211,42.4631,0,21
1199,140,000213,77.9959,7,21
1200,141,000212,63.2978,-3.5,21
1200,142,000211,26.9842,0,21
1206,143,000211,-18.7142,0,21
1208,144,000212,-20.2667,-3.5,21
1208,145,000213,-26.0881,7,21
1230,146,000217,90.8,7,21
1261,147,000223,88.5096,7,51
1264,148,000223,59.1925,7,51
1270,149,000223,29.8858,7,51
1285,150,000223,-12.7496,7,51
1361,151,000239,86.2506,3.5,21
1368,152,000238,-17.3907,0,21
1431,153,000249,88.4838,-3.5,21
1437,154,000249,51.506,-3.5,21
1439,155,000251,93.3875,3.5,21
1440,156,000249,34.9284,-3.5,21
1447,157,000249,-23.121,-3.5,21
1451,158,000257,87.5771,7,21
1454,159,000255,-9.46785,7,51
1459,160,000257,-31.3655,7,21
1487,161,000262,72.4673,-3.5,21
1497,162,000265,92.4962,7,21
1500,163,000265,67.7565,7,21
1506,164,000265,35.9958,7,21
1509,165,000265,21.1386,7,21
1511,166,000269,84.2651,3.5,21
1516,167,000269,53.9893,3.5,21
1518,168,000270,93.3175,-7,51
1520,169,000269,33.3522,3.5,21
1525,170,000265,-10.3632,7,21
1526,171,000269,-16.3364,3.5,21
1528,172,000270,-18.2277,-7,51
1528,173,000265,-50.4593,7,21
1561,174,000278,90.4357,3.5,51
1567,175,000278,-8.18119,3.5,51
1596,176,000283,95.17,-7,21
1597,177,000284,94.7115,3.5,21
1600,178,000283,74.2313,-7,21
1600,179,000284,77.0497,3.5,21
1661,180,000296,77.7302,7,21
1662,181,000297,95.06,-3.5,21
1663,182,000299,95.1252,3.5,21
1664,183,000298,69.2495,7,21
1665,184,000297,72.7492,-3.5,21
1666,185,000300,85.4349,-3.5,21
1666,186,000301,89.6433,0,21
1667,187,000299,73.3764,3.5,21
1667,188,000298,40.6005,7,21
1669,189,000300,58.3928,-3.5,21
1670,190,000299,50.68,3.5,21
1671,191,000302,95.216,3.5,21
1671,192,000298,23.3892,7,21
1671,193,000301,56.4861,0,21
1672,194,000297,33.0584,-3.5,21
1673,195,000300,39.171,-3.5,21
1674,196,000299,30.1785,3.5,21
1674,197,000302,66.1873,3.5,21
1674,198,000301,37.8221,0,21
1675,199,000297,18.8992,-3.5,21
1676,200,000300,27.3046,-3.5,21
1678,201,000301,23.4775,0,21
1678,202,000302,40.124,3.5,21
1681,203,000301,13.6461,0,21
1682,204,000302,19.8509,3.5,21
1683,205,000298,14.6682,7,21
1683,206,000304,90.9076,0,51
17.6688,-3.5,21
1684,208,000299,-2.71104,3.5,21
1684,209,000296,-4.07537,7,21
1686,210,000297,-20.761,-3.5,21
1688,211,000301,-14.2329,0,21
1688,212,000302,-12.5728,3.5,21
1688,213,000299,-45.0851,3.5,21
1688,214,000296,-47.0673,7,21
1689,215,000298,-19.8879,7,21
1691,216,000300,-29.7812,-3.5,21
1691,217,000302,-42.7299,3.5,21
1767,218,000316,79.3806,0,21
1773,219,000319,77.3827,0,21
1776,220,000316,-46.7056,0,21
1829,221,000328,93.2739,3.5,51
1833,222,000328,67.0666,3.5,51
1837,223,000328,47.6962,3.5,51
1839,224,000329,91.8263,-7,21
1839,225,000330,85.7497,3.5,51
1841,226,000328,29.0384,3.5,51
1842,227,000330,59.3203,3.5,51
1846,228,000332,70.5237,0,21
1846,229,000334,92.2536,-7,51
1847,230,000333,79.0939,3.5,21
1847,231,000328,-19.7112,3.5,51
1848,232,000329,-11.4718,-7,21
1850,233,000330,-14.9891,3.5,51
1851,234,000332,-11.5108,0,21
1856,235,000333,-22.6753,3.5,21
1901,236,000341,93.7254,7,21
1905,237,000341,67.7129,7,21
1909,238,000341,49.5659,7,21
1913,239,000341,26.521,7,21
1920,240,000343,90.6175,3.5,51
1926,241,000341,-28.868,7,21
1929,242,000344,-4.70082,-7,21
1957,243,000350,94.1333,0,21
2033,244,000359,80.8002,-7,21
2077,245,000365,88.2488,7,21
2081,246,000365,65.8542,7,21
2141,247,000378,91.9492,3.5,51
2146,248,000378,48.8813,3.5,51
2149,249,000378,29.1394,3.5,51
2153,250,000378,17.9944,3.5,51
2165,251,000378,-8.41469,3.5,51
2169,252,000378,-51.2495,3.5,51
2173,253,000383,76.6611,-3.5,21
2176,254,000383,36.8014,-3.5,21
2200,255,000392,94.1333,-3.5,21
2207,256,000392,-10.5636,-3.5,21
2216,257,000396,90.9047,7,21
2219,258,000396,48.0607,7,21
2224,259,000396,21.2366,7,21
2226,260,000397,90.1115,7,51
2230,261,000397,65.0875,7,51
2233,262,000399,95.2354,7,21
2233,263,000397,45.3348,7,51
2234,264,000400,94.45,-3.5,21
2236,265,000399,67.7432,7,21
2237,266,000397,27.0429,7,51
2238,267,000400,75.1483,-3.5,21
2240,268,000399,43.2333,7,21
2240,269,000401,93.82,0,21
2243,270,000403,80.6852,7,21
2243,271,000397,16.7607,7,51
2244,272,000396,-3.9952,7,21
2245,273,000399,21.2103,7,21
2246,274,000400,-4.18173,-3.5,21
2247,275,000403,41.7812,7,21
2248,276,000396,-49.7058,7,21
2251,277,000397,-27.9045,7,51
2253,278,000399,-15.6356,7,21
2255,279,000403,-11.581,7,21
2295,280,000412,80.6026,-3.5,51
2298,281,000412,37.5791,-3.5,51
2298,282,000414,91.4317,-3.5,21
2301,283,000413,71.8134,3.5,21
2301,284,000415,90.0539,-3.5,21
2302,285,000412,20.7287,-3.5,51
2302,286,000414,51.1444,-3.5,21
2304,287,000415,49.9692,-3.5,21
2305,288,000413,43.0369,3.5,21
2307,289,000414,29.3981,-3.5,21
2307,290,000415,32.6459,-3.5,21
2309,291,000413,24.8261,3.5,21
2311,292,000417,86.0775,3.5,21
2316,293,000417,49.5028,3.5,21
2320,294,000417,32.8823,3.5,21
2321,295,000412,16.4882,-3.5,51
2326,296,000413,-17.2787,3.5,21
2327,297,000417,-8.81033,3.5,21
2329,298,000418,-2.24429,7,21
2329,299,000420,83.8636,3.5,51
2333,300,000419,-9.56105,3.5,21
2335,301,000420,-7.23496,3.5,51
2352,302,000425,83.3003,7,21
2359,303,000425,-14.8585,7,21
2387,304,000429,94.7677,7,21
2391,305,000429,70.0241,7,21
2395,306,000429,45.6145,7,21
2399,307,000429,28.0274,7,21
2406,308,000429,-19.9163,7,21
2474,309,000440,88.0573,7,21
2478,310,000440,44.8403,7,21
2481,311,000440,25.0133,7,21
2488,312,000440,-38.9692,7,21
2489,313,000444,85.8,-7,21
2520,314,000458,85.5912,7,51
2520,315,000457,82.4699,-7,21
2526,316,000457,-29.054,-7,21
2527,317,000458,-30.6018,7,51
2542,318,000463,90.4818,0,21
2545,319,000463,69.4991,0,21
2546,320,000465,88.4503,3.5,21
2549,321,000463,48.0957,0,21
2549,322,000465,43.2016,3.5,21
2552,323,000465,24.6883,3.5,21
2553,324,000463,29.6255,0,21
2556,325,000466,95.3369,7,21
2558,326,000467,94.45,-7,21
2559,327,000466,77.9232,7,21
2564,328,000463,-5.06002,0,21
2568,329,000465,-38.9713,3.5,21
2568,330,000467,-6.8891,-7,21
2568,331,000466,-14.892,7,21
2568,332,000468,-11.8574,-3.5,21
2575,333,000471,76.2472,7,21
2582,334,000471,-22.1047,7,21
2593,335,000477,82.6191,-7,21
2599,336,000479,92.1008,0,51
2599,337,000477,-17.176,-7,21
2606,338,000479,-14.0944,0,51
2612,339,000482,35.8828,0,21
2615,340,000482,18.4245,0,21
2616,341,000484,80.1633,0,21
2620,342,000484,51.7225,0,21
2624,343,000484,29.1081,0,21
2627,344,000484,17.6228,0,21
2636,345,000487,91.7487,0,21
2639,346,000487,70.3627,0,21
2641,347,000488,91.0542,0,21
2643,348,000487,50.1673,0,21
2645,349,000482,-11.1525,0,21
2645,350,000488,58.7881,0,21
2648,351,000484,-18.0425,0,21
2648,352,000482,-49.3281,0,21
2651,353,000487,-24.5684,0,21
2652,354,000488,-2.95228,0,21
2655,355,000488,-52.3128,0,21
2698,356,000501,89.541,3.5,51
2701,357,000501,68.0012,3.5,51
2704,358,000501,48.5933,3.5,51
2707,359,000503,91.1197,-3.5,51
2708,360,000501,32.0139,3.5,51
2711,361,000503,61.1637,-3.5,51
2712,362,000501,16.6332,3.5,51
2714,363,000503,42.1516,-3.5,51
2715,364,000504,92.3466,3.5,21
2718,365,000504,72.1137,3.5,21
2719,366,000503,20.7938,-3.5,51
2720,367,000505,94.5576,3.5,21
2722,368,000504,50.4266,3.5,21
2723,369,000506,94.5464,-3.5,21
2724,370,000505,60.3654,3.5,21
2724,371,000501,-3.56965,3.5,51
2725,372,000503,-9.90185,-3.5,51
2729,373,000504,-13.2397,3.5,21
2729,374,000507,80.8442,-3.5,21
2734,375,000509,84.2496,0,21
2737,376,000507,-25.6693,-3.5,21
2741,377,000509,-26.7728,0,21
2801,378,000519,93.28,0,21
2920,379,000535,88.9168,-7,51
2923,380,000535,44.5598,-7,51
2950,381,000543,90.5957,-3.5,51
2953,382,000543,70.8741,-3.5,51
2957,383,000543,48.0996,-3.5,51
2960,384,000543,32.5575,-3.5,51
2968,385,000543,-28.0924,-3.5,51
3012,386,000558,92.1008,0,51
3016,387,000558,40.4839,0,51
3019,388,000558,20.5888,0,51
3027,389,000562,94.1333,3.5,21
3031,390,000562,40.5568,3.5,21
3031,391,000563,94.9511,0,21
3034,392,000562,22.5539,3.5,21
3036,393,000563,70.5853,0,21
3037,394,000565,90.6048,7,51
3039,395,000563,53.3047,0,21
3040,396,000565,71.821,7,51
3042,397,000563,35.0013,0,21
3044,398,000567,86.2759,-3.5,21
3045,399,000568,90.3169,-3.5,21
3046,400,000558,-16.0459,0,51
3046,401,000562,-17.7206,3.5,21
3048,402,000563,-17.2807,0,21
3048,403,000566,-2.13481,-3.5,21
3049,404,000568,45.8405,-3.5,21
3051,405,000567,-11.2919,-3.5,21
3055,406,000568,-27.611,-3.5,21
3094,407,000577,67.864,7,21
3097,408,000577,39.5344,7,21
3114,409,000580,81.9158,-7,21
3118,410,000580,57.0759,-7,21
3121,411,000581,95.2939,7,21
3125,412,000577,-13.7022,7,21
3127,413,000580,-25.0025,-7,21
3127,414,000583,85.1829,-7,21
3129,415,000577,-60.1153,7,21
3131,416,000583,35.8737,-7,21
3132,417,000585,80.4745,-7,21
3136,418,000588,90.8,0,21
3158,419,000592,92.4667,0,21
3161,420,000593,84.136,0,21
3169,421,000593,-31.5795,0,21
3173,422,000599,92.1008,3.5,51
3175,423,000597,58.9613,7,51
3175,424,000600,92.4691,-3.5,21
3177,425,000599,40.7205,3.5,51
3178,426,000597,38.175,7,51
3178,427,000600,42.6974,-3.5,21
3180,428,000599,23.7986,3.5,51
3182,429,000597,20.3543,7,51
3197,430,000603,94.686,0,21
3201,431,000603,70.8954,0,21
3204,432,000599,-2.04269,3.5,51
3206,433,000600,-18.0784,-3.5,21
3206,434,000597,-24.0316,7,51
3208,435,000599,-39.8838,3.5,51
3224,436,000609,92.4748,7,21
3227,437,000609,41.9388,7,21
3229,438,000608,-9.19939,-3.5,21
3233,439,000609,-50.3685,7,21
3257,440,000614,87.7949,3.5,21
3261,441,000614,46.3679,3.5,21
3264,442,000614,28.1599,3.5,21
3268,443,000617,94.8997,-7,21
3271,444,000616,76.9273,0,21
3274,445,000617,51.7714,-7,21
3275,446,000616,56.659,0,21
3278,447,000617,31.5774,-7,21
3278,448,000619,93.6242,-7,21
3278,449,000616,36.4302,0,21
3283,450,000619,53.9827,-7,21
3285,451,000617,-8.93208,-7,21
3285,452,000614,-6.43596,3.5,21
3285,453,000616,-10.2149,0,21
3288,454,000616,-48.0597,0,21
3289,455,000617,-57.6121,-7,21
3289,456,000614,-56.9136,3.5,21
3290,457,000619,-32.493,-7,21
3320,458,000623,87.4667,0,21
3338,459,000625,93.4451,7,51
3342,460,000625,64.6761,7,51
3346,461,000625,42.2549,7,51
3350,462,000625,24.7322,7,51
3353,463,000628,87.1326,-3.5,21
3356,464,000628,64.3896,-3.5,21
3359,465,000628,44.7545,-3.5,21
3364,466,000625,-2.04282,7,51
3366,467,000628,-14.2989,-3.5,21
3368,468,000625,-43.7261,7,51
3419,469,000635,87.954,7,21
3424,470,000635,56.601,7,21
3430,471,000635,27.2858,7,21
3444,472,000637,90.437,0,51
3445,473,000635,-6.52907,7,21
3448,474,000635,-43.3189,7,21
3450,475,000637,-18.5186,0,51
3468,476,000643,87.4902,-3.5,21
3474,477,000643,-10.2696,-3.5,21
3508,478,000650,90.1018,-7,21
3509,479,000651,65.2513,0,21
3511,480,000650,69.3689,-7,21
3512,481,000651,37.4692,0,21
3514,482,000650,49.5203,-7,21
3514,483,000653,80.391,7,21
3516,484,000651,18.8665,0,21
3518,485,000650,29.8687,-7,21
3518,486,000653,36.3387,7,21
3521,487,000654,93.4446,-7,21
3525,488,000651,-7.54269,0,21
3527,489,000650,-32.0845,-7,21
3531,490,000657,83.8981,7,51
3531,491,000654,-32.1104,-7,21
3538,492,000657,-35.2031,7,51
3584,493,000660,81.2205,7,51
3591,494,000660,34.5986,7,51
3595,495,000660,20.6606,7,51
3605,496,000660,-6.25747,7,51
3608,497,000660,-44.096,7,51
3646,498,000669,84.3417,3.5,21
3662,499,000672,78.4655,0,21
3663,500,000673,93.46,3.5,21
3666,501,000672,58.0008,0,21
3666,502,000673,73.8588,3.5,21
3669,503,000672,39.5382,0,21
3670,504,000673,50.9014,3.5,21
3674,505,000673,29.3798,3.5,21
3674,506,000672,17.4997,0,21
3675,507,000675,91.2511,0,21
3677,508,000676,90.2004,3.5,21
3678,509,000673,15.9119,3.5,21
3679,510,000675,60.5609,0,21
3681,511,000673,10.1011,3.5,21
3682,512,000676,56.6515,3.5,21
3683,513,000675,41.0849,0,21
3684,514,000672,-2.99319,0,21
3685,515,000677,91.9793,3.5,21
3688,516,000673,-14.1082,3.5,21
3688,517,000672,-52.0319,0,21
3689,518,000677,50.5793,3.5,21
3690,519,000680,84.1664,3.5,21
3691,520,000675,-41.2306,0,21
3692,521,000676,-17.8985,3.5,21
3693,522,000680,43.8982,3.5,21
3694,523,000679,-3.50411,0,21
3697,524,000683,85.4342,-7,51
3697,525,000677,-40.8125,3.5,21
3700,526,000680,-40.4334,3.5,21
3748,527,000691,94.4364,3.5,21
3748,528,000690,87.1582,-3.5,21
3751,529,000691,75.7613,3.5,21
3753,530,000690,53.2867,-3.5,21
3755,531,000691,51.4697,3.5,21
3757,532,000690,34.1986,-3.5,21
3759,533,000691,32.5683,3.5,21
3760,534,000690,20.3706,-3.5,21
3765,535,000691,-9.70592,3.5,21
3767,536,000690,-19.5555,-3.5,21
3823,537,000697,93.7638,0,21
3826,538,000697,75.6658,0,21
3827,539,000698,95.1253,0,21
3830,540,000697,50.2159,0,21
3831,541,000698,59.2368,0,21
3832,542,000700,91.9268,-3.5,21
3833,543,000701,94.6444,-7,21
3834,544,000697,30.166,0,21
3835,545,000698,40.6479,0,21
3836,546,000700,42.1512,-3.5,21
3837,547,000701,70.5103,-7,21
3838,548,000698,24.5394,0,21
3840,549,000700,22.3319,-3.5,21
3841,550,000701,47.5367,-7,21
3841,551,000698,16.3687,0,21
3844,552,000702,88.7436,-7,51
3846,553,000697,-18.3431,0,21
3847,554,000700,-22.0007,-3.5,21
3849,555,000701,-32.2504,-7,21
3849,556,000698,-19.6114,0,21
3905,557,000709,94.1081,-3.5,21
3909,558,000709,61.075,-3.5,21
3913,559,000709,40.5995,-3.5,21
3916,560,000709,24.6885,-3.5,21
3919,561,000709,15.0551,-3.5,21
3926,562,000709,-13.7732,-3.5,21
3943,563,000713,92.1008,0,51
3947,564,000714,45.6771,-7,51
3950,565,000717,84.7512,-7,51
3953,566,000714,-38.8834,-7,51
4071,567,000731,90.1359,3.5,51
4074,568,000731,70.2228,3.5,51
4078,569,000731,49.662,3.5,51
4081,570,000731,33.7535,3.5,51
4081,571,000732,87.3517,7,21
4088,572,000731,-33.2862,3.5,51
4105,573,000736,92.4667,-3.5,21
4117,574,000740,90.437,3.5,51
4123,575,000740,-2.31804,3.5,51
4156,576,000743,79.5939,-3.5,21
4157,577,000745,76.5834,0,21
4160,578,000745,35.1248,0,21
4161,579,000743,48.7523,-3.5,21
4161,580,000747,94.4465,0,21
4166,581,000745,-13.1109,0,21
4166,582,000750,70.4702,-7,51
4169,583,000743,-32.3364,-3.5,21
4171,584,000747,-22.5224,0,21
4172,585,000750,-18.8981,-7,51
4237,586,000756,93.46,7,21
4240,587,000756,73.1572,7,21
4288,588,000763,-13.0982,-7,21
4292,589,000767,93.9298,-7,21
4296,590,000767,61.6663,-7,21
4300,591,000767,41.0049,-7,21
4304,592,000767,23.6244,-7,21
4308,593,000768,94.45,-3.5,21
4312,594,000768,72.9622,-3.5,21
4316,595,000768,48.2266,-3.5,21
4316,596,000771,86.0541,-3.5,51
4317,597,000772,92.1175,0,51
4319,598,000768,31.5417,-3.5,21
4321,599,000771,48.5471,-3.5,51
4323,600,000773,81.6131,-7,51
4323,601,000774,94.3741,-3.5,21
4325,602,000767,-5.30252,-7,21
4326,603,000768,-10.7481,-3.5,21
4327,604,000772,-9.77172,0,51
4328,605,000771,-8.23455,-3.5,51
4329,606,000767,-53.8429,-7,21
4330,607,000775,94.4094,-3.5,21
4332,608,000773,-25.5018,-7,51
4332,609,000774,-8.28905,-3.5,21
4332,610,000776,84.8863,-3.5,51
4336,611,000777,65.3781,-3.5,51
4336,612,000776,37.2824,-3.5,51
4342,613,000777,-12.2131,-3.5,51
4412,614,000788,94.1333,3.5,21
4417,615,000788,43.1949,3.5,21
4444,616,000796,65.8085,3.5,21
4445,617,000797,89.2496,3.5,21
4448,618,000797,42.4585,3.5,21
4473,619,000800,84.3076,3.5,21
4476,620,000801,95.126,7,21
4477,621,000800,63.0417,3.5,21
4485,622,000800,-2.09918,3.5,21
4486,623,000801,-3.4626,7,21
4488,624,000800,-52.196,3.5,21
4532,625,000807,90.0053,7,21
4536,626,000807,43.1439,7,21
4540,627,000807,24.8358,7,21
4546,628,000810,90.1058,7,51
4550,629,000810,64.6408,7,51
4554,630,000812,87.331,0,51
4554,631,000810,43.7935,7,51
4558,632,000810,27.6437,7,51
4558,633,000812,40.6479,0,51
4559,634,000813,93.4205,-3.5,21
4561,635,000810,18.309,7,51
4564,636,000807,-3.22831,7,21
4565,637,000812,-6.90308,0,51
4568,638,000812,-46.6116,0,51
4568,639,000810,-8.87557,7,51
4568,640,000807,-49.4324,7,21
4569,641,000813,-15.9328,-3.5,21
4571,642,000810,-46.2104,7,51
4588,643,000817,82.1011,7,51
4600,644,000821,90.8098,0,21
4603,645,000821,40.3403,0,21
4609,646,000821,-53.0515,0,21
4632,647,000826,93.6318,0,21
4636,648,000826,66.0269,0,21
4637,649,000827,93.07,-7,21
4639,650,000826,47.4203,0,21
4641,651,000827,67.527,-7,21
4647,652,000826,-22.6277,0,21
4708,653,000834,95.5517,0,21
4712,654,000834,76.2462,0,21
4716,655,000834,47.4021,0,21
4721,656,000834,24.9111,0,21
4727,657,000834,-27.7995,0,21
4731,658,000835,-4.00033,0,21
4788,659,000843,83.7207,0,21
4792,660,000843,57.1958,0,21
4795,661,000843,37.4254,0,21
4800,662,000843,16.8028,0,21
4807,663,000843,-18.1614,0,21
4845,664,000851,92.4668,0,21
4868,665,000856,92.9087,3.5,51
4871,666,000856,75.2381,3.5,51
4875,667,000856,49.2432,3.5,51
4880,668,000856,25.8976,3.5,51
4887,669,000856,-23.4393,3.5,51
4924,670,000865,90.804,-3.5,21
4932,671,000865,-47.3304,-3.5,21
4939,672,000868,95.2052,0,21
4942,673,000868,78.5865,0,21
4946,674,000868,54.1284,0,21
4951,675,000869,93.7866,0,21
4952,676,000868,27.3158,0,21
4956,677,000869,56.377,0,21
4959,678,000869,36.5684,0,21
4963,679,000869,23.3291,0,21
4965,680,000868,-3.60667,0,21
4969,681,000869,-19.7792,0,21
4989,682,000876,73.3283,7,21
4996,683,000876,-14.4458,7,21
5037,684,000879,95.35,0,21
5048,685,000879,-17.6122,0,21
5100,686,000884,95.643,-3.5,21
5104,687,000884,71.6861,-3.5,21
5108,688,000884,47.7651,-3.5,21
5112,689,000884,32.1091,-3.5,21
5115,690,000884,17.7644,-3.5,21
5124,691,000884,-3.81883,-3.5,21
5128,692,000884,-43.0234,-3.5,21
5136,693,000889,43.2643,3.5,21
5144,694,000892,70.9593,-7,21
5151,695,000892,-43.4538,-7,21
5187,696,000902,93.3112,-7,51
5193,697,000902,57.744,-7,51
5198,698,000902,33.7009,-7,51
5205,699,000902,-13.3794,-7,51
5208,700,000906,82.4079,0,51
5221,701,000911,89.1351,7,21
5228,702,000911,-28.822,7,21
5265,703,000918,92.0944,0,21
5270,704,000918,58.0279,0,21
5275,705,000918,34.4626,0,21
5278,706,000918,20.7383,0,21
5280,707,000920,93.0985,7,51
5284,708,000918,-2.32373,0,21
5287,709,000918,-33.4216,0,21
5324,710,000927,92.4748,-3.5,21
5343,711,000933,87.3954,0,21
5345,712,000934,94.3383,-3.5,21
5348,713,000934,73.9887,-3.5,21
5349,714,000933,53.1399,0,21
5352,715,000933,36.9387,0,21
5354,716,000934,41.5887,-3.5,21
5356,717,000933,20.4373,0,21
5357,718,000934,26.7784,-3.5,21
5358,719,000935,94.15,-7,21
5360,720,000934,14.7812,-3.5,21
5361,721,000936,91.3272,-3.5,21
5365,722,000933,-17.1531,0,21
5366,723,000934,-11.1815,-3.5,21
5368,724,000937,-2.4594,7,21
5368,725,000935,-12.1704,-7,21
5372,726,000936,-12.9954,-3.5,21
5420,727,000949,83.0876,7,21
5424,728,000949,54.7231,7,21
5432,729,000949,18.2374,7,21
5445,730,000949,-7.4446,7,21
5448,731,000949,-46.6449,7,21
5507,732,000963,92.6108,7,21
5511,733,000963,66.8176,7,21
5512,734,000965,87.5244,-7,51
5517,735,000963,36.5514,7,21
5517,736,000965,49.9509,-7,51
5520,737,000963,22.5596,7,21
5521,738,000965,28.0653,-7,51
5528,739,000965,-30.4933,-7,51
5528,740,000963,-26.7231,7,21
5559,741,000974,87.6049,3.5,21
5562,742,000974,35.0899,3.5,21
5568,743,000974,-48.6014,3.5,21
5599,744,000979,94.4934,-7,21
5608,745,000979,-8.35139,-7,21
5614,746,000983,-2.72706,-3.5,21
5634,747,000989,87.4668,7,21
5665,748,000992,67.0295,7,51
5670,749,000992,26.9973,7,51
5685,750,000992,-4.41856,7,51
5688,751,000992,-47.9906,7,51
5741,752,001003,91.7318,-3.5,21
5745,753,001003,66.5733,-3.5,21
5746,754,001004,90.1893,-7,21
5751,755,001003,34.9008,-3.5,21
5753,756,001004,45.6495,-7,21
5754,757,001003,20.8759,-3.5,21
5755,758,001007,94.0661,3.5,21
5756,759,001006,65.8758,-7,21
5757,760,001004,26.0049,-7,21
5760,761,001006,38.973,-7,21
5760,762,001004,13.8585,-7,21
5760,763,001007,58.8796,3.5,21
5763,764,001003,-2.18584,-3.5,21
5767,765,001004,-12.6347,-7,21
