575,92,000103,-11.4843,0,21
628,93,000109,82.4194,7,21
633,94,000109,53.6065,7,21
640,95,000112,74.4515,-7,21
645,96,000109,-13.625,7,21
660,97,000115,64.5717,7,21
667,98,000115,-40.2302,7,21
668,99,000117,89.1336,3.5,21
757,100,000126,-20.6528,7,21
778,101,000130,80.6572,7,21
782,102,000130,55.3515,7,21
786,103,000133,95.4984,-7,21
787,104,000130,27.783,7,21
788,105,000134,89.8537,7,21
789,106,000135,94.15,-3.5,21
790,107,000133,76.1712,-7,21
794,108,000133,50.9014,-7,21
794,109,000136,93.009,-3.5,21
794,110,000135,64.8584,-3.5,21
797,111,000137,91.746,7,21
797,112,000134,31.389,7,21
797,113,000133,32.5223,-7,21
798,114,000135,42.6433,-3.5,21
800,115,000138,94.96,3.5,21
801,116,000136,38.9762,-3.5,21
802,117,000134,17.2735,7,21
803,118,000137,43.3096,7,21
804,119,000133,-2.78139,-7,21
806,120,000135,-15.9921,-3.5,21
806,121,000130,-26.6122,7,21
807,122,000133,-34.7618,-7,21
808,123,000134,-13.1922,7,21
854,124,000143,82.331,-3.5,21
858,125,000143,54.1944,-3.5,21
861,126,000143,36.4038,-3.5,21
872,127,000144,84.4663,-3.5,21
875,128,000146,81.0576,3.5,21
877,129,000144,53.985,-3.5,21
881,130,000146,21.0711,3.5,21
883,131,000144,22.138,-3.5,21
886,132,000143,-19.2138,-3.5,21
889,133,000144,-29.0152,-3.5,21
952,134,000157,95.3709,3.5,21
953,135,000158,93.2986,-7,51
956,136,000159,81.6295,7,21
956,137,000160,91.4157,0,21
956,138,000158,75.2308,-7,51
958,139,000157,52.6251,3.5,21
960,140,000159,48.5016,7,21
960,141,000158,53.5471,-7,51
968,142,000158,-22.2023,-7,51
969,143,000157,-52.6136,3.5,21
969,144,000160,-44.3349,0,21
1005,145,000170,85.8,0,21
1022,146,000173,95.1563,-7,21
1026,147,000173,74.4961,-7,21
1029,148,000174,66.7953,7,21
1031,149,000173,45.7436,-7,21
1033,150,000174,45.2632,7,21
1035,151,000173,24.465,-7,21
1037,152,000174,24.0155,7,21
1039,153,000180,95.3222,0,21
1040,154,000178,78.7126,3.5,51
1041,155,000181,95.1627,7,21
1044,156,000174,-5.45575,7,21
1045,157,000173,-12.7426,-7,21
1047,158,000179,-9.62666,-3.5,21
1049,159,000174,-53.7441,7,21
1095,160,000188,73.4915,0,21
1099,161,000188,41.1239,0,21
1101,162,000190,95.4308,3.5,21
1104,163,000188,20.0531,0,21
1105,164,000190,69.2105,3.5,21
1108,165,000190,48.9537,3.5,21
1112,166,000190,29.1251,3.5,21
1115,167,000190,15.7075,3.5,21
1125,168,000190,-11.2954,3.5,21
1125,169,000188,-13.5395,0,21
1131,170,000191,-3.7136,3.5,21
1142,171,000195,64.6489,0,21
1150,172,000195,-42.1907,0,21
1164,173,000199,82.4667,0,21
1168,174,000201,80.8001,-7,21
1184,175,000205,94.6913,-3.5,21
1190,176,000205,54.7544,-3.5,21
1194,177,000205,33.5078,-3.5,21
1197,178,000206,76.9274,0,21
1198,179,000205,19.4306,-3.5,21
1201,180,000205,13.8121,-3.5,21
1203,181,000207,80.4277,0,21
1207,182,000212,80.4192,0,21
1208,183,000206,-41.6772,0,21
1213,184,000209,-8.96117,-3.5,51
1273,185,000217,92.2052,-3.5,21
1275,186,000218,82.072,-7,21
1277,187,000217,70.687,-3.5,21
1279,188,000218,62.3945,-7,21
1286,189,000217,-10.2981,-3.5,21
1287,190,000218,-24.9657,-7,21
1297,191,000223,84.1335,0,21
1324,192,000230,86.0705,7,21
1327,193,000230,38.122,7,21
1341,194,000232,79.7579,-7,21
1344,195,000232,43.3858,-7,21
1350,196,000232,17.2755,-7,21
1364,197,000232,-5.58622,-7,21
1383,198,000237,33.9578,7,21
1403,199,000240,87.4706,0,21
1424,200,000245,58.7747,0,51
1428,201,000245,35.1483,0,51
1431,202,000248,91.4009,0,21
1432,203,000245,17.3715,0,51
1436,204,000248,58.563,0,21
1439,205,000248,40.6767,0,21
1440,206,000250,82.4015,3.5,51
1445,207,000245,-5.40363,0,51
1447,208,000248,-5.08889,0,21
1447,209,000252,94.1333,-3.5,21
1448,210,000245,-42.0142,0,51
1450,211,000248,-42.5586,0,21
1451,212,000252,42.8795,-3.5,21
1500,213,000262,88.787,7,21
1501,214,000263,93.2683,-7,21
1501,215,000264,94.1333,0,21
1503,216,000262,60.4151,7,21
1505,217,000263,64.5496,-7,21
1505,218,000264,30.3298,0,21
1508,219,000263,45.3303,-7,21
1509,220,000262,31.6759,7,21
1513,221,000262,14.9784,7,21
1513,222,000263,22.5381,-7,21
1519,223,000266,94.418,1,,
89.6729,3.5,21
1524,225,000268,85.801,-3.5,21
1524,226,000262,-4.70642,7,21
1525,227,000264,1525,228,000263,-11.6181,0,21
-11.6201,-7,21
1528,229,000263,-48.8787,-7,21
1528,230,000264,-50.2021,0,21
1544,231,000273,79.1335,-7,21
1587,232,000280,67.5271,3.5,21
1593,233,000283,73.3196,-7,51
1593,234,000280,33.862,3.5,21
1593,235,000284,92.981,3.5,21
1597,236,000284,60.6335,3.5,21
1600,237,000285,95.5283,7,21
1601,238,000283,24.9859,-7,51
1601,239,000284,35.0126,3.5,21
1608,240,000283,-31.545,-7,51
1609,241,000284,-26.5229,3.5,21
1666,242,000294,95.3886,3.5,21
1669,243,000294,71.1645,3.5,21
1673,244,000294,42.6264,3.5,21
1677,245,000294,24.8996,3.5,21
1678,246,000297,81.8607,3.5,21
1682,247,000298,81.4541,-3.5,21
1685,248,000299,58.3533,-3.5,51
1685,249,000294,-16.1559,3.5,21
1687,250,000297,-2.56221,3.5,21
1696,251,000303,62.1308,-7,51
1725,252,000309,82.1415,7,51
1731,253,000309,-24.0222,7,51
1758,254,000315,88.5722,3.5,21
1758,255,000316,94.45,7,21
1810,256,000325,79.8697,-3.5,21
1813,257,000325,38.7479,-3.5,21
1819,258,000325,15.9404,-3.5,21
1832,259,000327,95.35,-3.5,21
1835,260,000327,78.6788,-3.5,21
1842,261,000327,41.2588,-3.5,21
1845,262,000325,-15.6775,-3.5,21
1849,263,000327,-22.8764,-3.5,21
1854,264,000330,-12.676,-3.5,21
1905,265,000338,92.938,3.5,21
1908,266,000338,73.6009,3.5,21
1914,267,000338,38.8601,3.5,21
1918,268,000338,19.0758,3.5,21
1928,269,000338,-47.0244,3.5,21
1980,270,000347,85.7637,-3.5,21
1983,271,000347,63.2539,-3.5,21
1987,272,000347,45.4223,-3.5,21
1991,273,000347,23.7245,-3.5,21
1998,274,000349,27.8744,-3.5,21
2006,275,000349,-3.43373,-3.5,21
2007,276,000347,-30.0868,-3.5,21
2007,277,000350,-2.02152,3.5,21
2010,278,000349,-44.0333,-3.5,21
2011,279,000353,74.5794,0,21
2013,280,000352,-31.4805,0,21
2060,281,000362,71.8309,-3.5,21
2061,282,000363,79.1694,-3.5,21
2065,283,000362,41.0461,-3.5,21
2066,284,000363,44.7147,-3.5,21
2069,285,000362,21.9069,-3.5,21
2072,286,000363,20.2608,-3.5,21
2146,287,000377,80.095,-3.5,51
2150,288,000377,50.218,-3.5,51
2153,289,000377,33.7551,-3.5,51
2158,290,000380,85.0014,3.5,21
2158,291,000377,16.1295,-3.5,51
2162,292,000381,95.5874,-3.5,21
2164,293,000377,-2.11295,-3.5,51
2167,294,000380,-5.69365,3.5,21
2170,295,000383,73.1718,-3.5,51
2171,296,000385,92.4528,-3.5,51
2171,297,000381,-15.6276,-3.5,21
2180,298,000385,-40.8202,-3.5,51
2191,299,000390,94.1333,0,21
2216,300,000398,93.2827,0,21
2219,301,000399,92.6375,7,21
2220,302,000398,63.5297,0,21
2224,303,000398,38.2488,0,21
2225,304,000399,54.5937,7,21
2228,305,000398,21.0725,0,21
2230,306,000399,28.5393,7,21
2232,307,000400,52.6255,7,51
2237,308,000400,29.4813,7,51
2238,309,000401,95.35,-3.5,21
2241,310,000402,90.3775,7,21
2241,311,000403,93.0468,0,21
2244,312,000400,18.9993,7,51
2244,313,000398,-3.16042,0,21
2245,314,000405,92.5027,3.5,21
2245,315,000399,-9.63655,7,21
2247,316,000401,-3.23621,-3.5,21
2249,317,000405,39.8188,3.5,21
2249,318,000399,-57.4578,7,21
2249,319,000406,40.5893,0,21
2251,320,000400,-39.7597,7,51
2252,321,000402,-8.17118,7,21
2300,322,000413,94.9828,0,21
2303,323,000413,74.7299,0,21
2310,324,000413,35.2251,0,21
2313,325,000416,93.0331,3.5,21
2314,326,000415,76.867,-7,21
2314,327,000413,18.9448,0,21
2317,328,000417,94.4279,3.5,21
2317,329,000416,68.1454,3.5,21
2318,330,000415,53.7478,-7,21
2318,331,000418,91.0267,-3.5,51
2320,332,000417,65.2834,3.5,21
2325,333,000413,-9.39748,0,21
2326,334,000415,-20.8633,-7,21
2327,335,000416,-28.0356,3.5,21
2328,336,000417,-6.62676,3.5,21
2331,337,000417,-57.6678,3.5,21
2468,338,000439,66.5354,0,51
2472,339,000439,41.7033,0,51
2474,340,000440,68.4176,0,21
2474,341,000441,88.5561,-3.5,21
2476,342,000439,23.7952,0,51
2478,343,000441,67.0202,-3.5,21
2478,344,000444,86.514,-3.5,21
2479,345,000440,35.3921,0,21
2483,346,000444,49.4363,-3.5,21
2483,347,000440,15.7345,0,21
2487,348,000439,-34.4506,0,51
2487,349,000447,71.2088,-3.5,21
2488,350,000441,-32.652,-3.5,21
2490,351,000444,-24.9296,-3.5,21
2490,352,000440,-20.1279,0,21
2494,353,000448,-7.85854,3.5,51
2569,354,000455,-37.8312,3.5,21
2619,355,000464,80.7235,-3.5,21
2621,356,000465,77.4099,3.5,51
2626,357,000465,39.4239,3.5,51
2626,358,000464,37.7153,-3.5,21
2630,359,000464,21.5829,-3.5,21
2630,360,000465,21.0229,3.5,51
2631,361,000466,82.8834,0,21
2642,362,000468,89.2499,0,21
2644,363,000464,-2.3921,-3.5,21
2646,364,000465,-11.711,3.5,51
2647,365,000466,-31.5972,0,21
2649,366,000464,-53.1606,-3.5,21
2671,367,000474,77.4672,-3.5,21
2763,368,000489,94.1333,7,21
2770,369,000489,-27.334,7,21
2791,370,000495,67.7016,-7,51
2793,371,000496,71.4342,7,51
2794,372,000497,95.207,-7,21
2797,373,000495,35.9174,-7,51
2798,374,000496,44.0058,7,51
2798,375,000498,82.5485,3.5,21
2800,376,000497,45.0099,-7,21
2801,377,000496,28.8763,7,51
2805,378,000495,-14.3026,-7,51
2807,379,000497,-13.1748,-7,21
2808,380,000498,-22.323,3.5,21
2808,381,000496,-33.3834,7,51
2809,382,000500,-7.4298,3.5,21
2841,383,000504,62.7357,7,21
2862,384,000510,91.0324,-3.5,21
2864,385,000511,85.7298,7,21
2868,386,000510,54.5557,-3.5,21
2870,387,000511,44.953,7,21
2871,388,000510,36.968,-3.5,21
2874,389,000511,25.9132,7,21
2877,390,000510,14.9266,-3.5,21
2880,391,000513,92.2052,0,21
2883,392,000514,73.6556,7,21
2883,393,000517,87.9003,3.5,21
2883,394,000515,80.4825,-3.5,51
2884,395,000511,-5.03966,7,21
2886,396,000518,86.2518,-3.5,21
2887,397,000510,-33.6586,-3.5,21
2888,398,000516,-8.4866,3.5,21
2890,399,000517,-10.4849,3.5,21
2891,400,000519,67.6658,-3.5,21
2891,401,000514,-29.3169,7,21
2895,402,000518,-35.2941,-3.5,21
2938,403,000527,72.4992,-3.5,21
2938,404,000526,51.8259,-3.5,21
2941,405,000527,48.6659,-3.5,21
2944,406,000526,23.4906,-3.5,21
2944,407,000527,31.3225,-3.5,21
2959,408,000530,85.3531,7,21
2963,409,000527,15.3525,-3.5,21
2967,410,000526,-37.8941,-3.5,21
2969,411,000527,-15.5936,-3.5,21
2984,412,000535,53.218,0,21
3048,413,000543,-8.76901,0,51
3051,414,000546,-6.80802,0,51
3102,415,000557,94.3304,-3.5,21
3107,416,000557,64.3383,-3.5,21
3110,417,000557,41.7815,-3.5,21
3111,418,000558,94.15,3.5,21
3115,419,000558,75.1447,3.5,21
3115,420,000559,89.9213,-3.5,21
3116,421,000557,19.1242,-3.5,21
3119,422,000558,50.3896,3.5,21
3120,423,000560,95.38,0,21
3122,424,000559,37.8027,-3.5,21
3124,425,000557,-4.76269,-3.5,21
3128,426,000558,-38.6505,3.5,21
3129,427,000557,-58.195,-3.5,21
3168,428,000566,-5.86511,7,21
3192,429,000569,79.3805,-3.5,21
3196,430,000569,53.7179,-3.5,21
3199,431,000570,87.4423,-3.5,21
3200,432,000569,32.6371,-3.5,21
3204,433,000570,45.3732,-3.5,21
3206,434,000569,-17.8548,-3.5,21
3211,435,000570,-38.9835,-3.5,21
3226,436,000573,80.8005,-7,21
3240,437,000576,-31.1458,-3.5,51
3241,438,000578,85.8001,0,21
3252,439,000579,-39.7054,0,21
3346,440,000595,92.9159,0,21
3350,441,000595,65.4997,0,21
3356,442,000595,34.7764,0,21
3360,443,000596,89.1028,7,21
3360,444,000598,95.0981,0,21
3360,445,000597,91.4275,-7,51
3365,446,000595,-12.8465,0,21
3369,447,000599,-3.72814,-3.5,51
3371,448,000601,-3.96467,7,21
3371,449,000598,-35.8139,0,21
3400,450,000607,72.4672,-3.5,21
3503,451,000625,81.9046,7,51
3510,452,000625,40.4535,7,51
3515,453,000625,19.1895,7,51
3518,454,000625,12.4101,7,51
3525,455,000625,-6.49869,7,51
3532,456,000628,-39.5964,7,51
3534,457,000630,-11.0609,7,21
3578,458,000641,87.398,-3.5,21
3584,459,000641,48.5999,-3.5,21
3590,460,000641,18.7878,-3.5,21
3590,461,000644,32.3076,-7,21
3593,462,000641,10.7456,-3.5,21
3594,463,000644,16.8526,-7,21
3605,464,000644,-8.35797,-7,21
3605,465,000641,-12.4234,-3.5,21
3608,466,000641,-51.5862,-3.5,21
3609,467,000644,-56.3185,-7,21
3611,468,000645,-2.78003,-7,51
3629,469,000650,65.1404,3.5,51
3635,470,000650,-31.1209,3.5,51
3689,471,000654,-11.5623,0,21
3694,472,000656,-9.19881,7,21
3718,473,000663,84.148,0,21
3725,474,000663,-33.2535,0,21
3741,475,000667,45.0434,-3.5,21
3745,476,000667,25.037,-3.5,21
3758,477,000669,44.6696,3.5,21
3761,478,000669,22.6534,3.5,21
3768,479,000667,-53.1021,-3.5,21
3830,480,000682,92.4776,-3.5,21
3837,481,000682,21.1205,-3.5,21
3840,482,000685,95.2499,3.5,21
3841,483,000682,14.7795,-3.5,21
3847,484,000682,-14.0433,-3.5,21
3849,485,000685,-13.7574,3.5,21
3904,486,000693,94.877,-3.5,21
3907,487,000696,91.6414,7,51
3911,488,000696,71.1628,7,51
3913,489,000693,43.8267,-3.5,21
3918,490,000697,94.567,-3.5,21
3918,491,000696,31.623,7,51
3926,492,000693,-25.7694,-3.5,21
3928,493,000697,-8.73921,-3.5,21
3966,494,000706,77.5707,0,21
3966,495,000705,48.6517,0,21
3983,496,000709,86.747,0,21
3986,497,000709,66.4088,0,21
3990,498,000709,43.0356,0,21
3995,499,000709,20.308,0,21
4008,500,000709,-47.3701,0,21
4060,501,000721,50.8842,7,21
4063,502,000721,28.1753,7,21
4064,503,000722,60.5405,7,21
4068,504,000722,35.5683,7,21
4069,505,000724,38.0061,3.5,21
4075,506,000724,15.8109,3.5,21
4082,507,000727,81.0764,7,21
4083,508,000722,15.7627,7,21
4084,509,000724,-3.07697,3.5,21
4085,510,000727,62.0066,7,21
4085,511,000730,89.0424,7,21
4086,512,000721,-21.531,7,21
4088,513,000722,-13.8536,7,21
4089,514,000730,54.2494,7,21
4094,515,000727,-25.6501,7,21
4096,516,000730,-18.439,7,21
4115,517,000737,80.8007,7,21
4144,518,000742,86.4619,-7,51
4147,519,000743,82.9585,0,51
4148,520,000742,66.3463,-7,51
4151,521,000743,58.2766,0,51
4152,522,000742,43.6619,-7,51
4154,523,000746,92.3696,-7,21
4154,524,000745,91.2959,0,21
4155,525,000743,37.7504,0,51
4157,526,000746,62.6096,-7,21
4158,527,000745,51.9293,0,21
4159,528,000743,19.0819,0,51
4164,529,000746,23.7329,-7,21
4165,530,000743,-9.13923,0,51
4166,531,000742,-16.7639,-7,51
4168,532,000745,-4.96553,0,21
4170,533,000746,-26.3771,-7,21
4171,534,000745,-38.5204,0,21
4179,535,000748,87.4667,-7,21
4182,536,000749,77.5857,-7,21
4193,537,000751,-20.8296,7,21
4217,538,000754,93.8836,7,21
4219,539,000755,89.1685,7,21
4221,540,000754,53.5439,7,21
4223,541,000755,48.2283,7,21
4224,542,000756,94.9152,-7,21
4224,543,000754,35.3844,7,21
4227,544,000754,20.9244,7,21
4229,545,000755,25.1621,7,21
4230,546,000754,13.9983,7,21
4230,547,000757,87.7753,-7,21
4231,548,000756,55.15,-7,21
4234,549,000756,35.8168,-7,21
4237,550,000758,94.45,7,21
4238,551,000756,20.0032,-7,21
4243,552,000757,15.1421,-7,21
4248,553,000757,-15.1652,-7,21
4249,554,000758,-31.9581,7,21
4255,555,000762,-17.9526,-7,51
4314,556,000769,57.4576,7,21
4320,557,000769,25.8688,7,21
4327,558,000769,-24.0825,7,21
4364,559,000779,-10.8658,3.5,21
4377,560,000782,73.8173,-3.5,21
4383,561,000782,24.6599,-3.5,21
4394,562,000785,93.939,3.5,21
4399,563,000787,86.4755,0,51
4399,564,000785,61.9491,3.5,21
4401,565,000786,58.8772,-3.5,21
4405,566,000782,-3.50977,-3.5,21
4408,567,000785,-28.7246,3.5,21
4408,568,000787,-24.0777,0,51
4420,569,000794,36.8823,7,21
4457,570,000801,80.8895,3.5,21
4461,571,000801,51.0142,3.5,21
4467,572,000801,24.2332,3.5,21
4470,573,000802,92.5881,-3.5,21
4473,574,000804,95.35,3.5,21
4475,575,000802,62.1564,-3.5,21
4480,576,000804,54.8601,3.5,21
4481,577,000802,31.7529,-3.5,21
4486,578,000801,-19.6437,3.5,21
4489,579,000804,-25.0947,3.5,21
4522,580,000811,67.477,-3.5,21
4542,581,000815,94.5352,3.5,21
4545,582,000815,74.2042,3.5,21
4549,583,000815,54.8482,3.5,21
4551,584,000818,83.8736,3.5,21
4554,585,000815,25.5687,3.5,21
4558,586,000819,92.0215,0,21
4558,587,000818,33.8332,3.5,21
4560,588,000820,94.1189,-7,21
4561,589,000818,18.9486,3.5,21
4567,590,000815,-30.15,3.5,21
4567,591,000819,-3.07205,0,21
4568,592,000818,-13.9629,3.5,21
4608,593,000830,47.6253,-7,21
4622,594,000833,94.6283,7,21
4627,595,000833,68.623,7,21
4634,596,000833,29.3586,7,21
4637,597,000833,16.1707,7,21
4646,598,000833,-25.9722,7,21
4647,599,000838,82.7426,0,21
4651,600,000836,-11.1977,0,51
4654,601,000838,-13.1116,0,21
4658,602,000842,85.8,-7,21
4693,603,000849,90.4308,-7,21
4699,604,000849,46.6082,-7,21
4705,605,000849,21.8448,-7,21
4718,606,000851,93.46,7,21
4719,607,000852,91.4275,-3.5,51
4724,608,000849,-5.81774,-7,21
4727,609,000851,-2.41981,7,21
4728,610,000849,-50.2567,-7,21
4795,611,000862,95.35,3.5,21
4800,612,000862,67.7324,3.5,21
4803,613,000863,72.9473,3.5,21
4810,614,000863,-5.89938,3.5,21
4814,615,000863,-57.9097,3.5,21
4854,616,000873,92.4814,7,21
4857,617,000873,45.8549,7,21
4862,618,000874,47.2742,7,21
4863,619,000875,85.5707,3.5,21
4864,620,000873,14.6881,7,21
4866,621,000874,27.5285,7,21
4868,622,000875,56.0118,3.5,21
4874,623,000876,56.0706,3.5,21
4875,624,000875,21.989,3.5,21
4878,625,000876,32.2123,3.5,21
4878,626,000875,11.9212,3.5,21
4879,627,000877,89.7326,7,21
4883,628,000877,67.3786,7,21
4886,629,000875,-25.5442,3.5,21
4886,630,000873,-28.6825,7,21
4888,631,000879,-4.20992,0,21
4888,632,000876,-22.8396,3.5,21
4889,633,000874,-39.6621,7,21
4891,634,000877,-14.3155,7,21
4911,635,000883,82.5136,0,21
4919,636,000883,-45.1066,0,21
4931,637,000888,73.7248,7,21
4934,638,000888,37.3393,7,21
4935,639,000890,69.0681,7,21
4938,640,000890,42.8631,7,21
4938,641,000888,20.2228,7,21
4941,642,000890,27.3708,7,21
4952,643,000893,91.1133,3.5,21
4956,644,000893,60.3792,3.5,21
4962,645,000894,91.7484,7,21
4965,646,000893,-2.77696,3.5,21
4965,647,000888,-11.4471,7,21
4965,648,000894,69.5797,7,21
4967,649,000890,-10.6346,7,21
4969,650,000893,-56.3312,3.5,21
4970,651,000890,-47.4066,7,21
5022,652,000901,85.5798,-7,51
5027,653,000901,46.0198,-7,51
5030,654,000901,29.6717,-7,51
5036,655,000904,22.9545,0,51
5038,656,000906,85.5783,3.5,21
5039,657,000904,13.5186,0,51
5045,658,000910,85.8907,3.5,21
5046,659,000904,-9.98867,0,51
5046,660,000909,62.8264,-3.5,21
5048,661,000906,-13.0804,3.5,21
5052,662,000909,-28.1337,-3.5,21
5186,663,000934,90.4659,0,51
5188,664,000936,62.4584,3.5,51
5188,665,000937,87.8216,3.5,21
5189,666,000935,80.6261,-3.5,21
5191,667,000938,77.1382,0,51
5191,668,000937,54.7953,3.5,21
5192,669,000936,38.4635,3.5,51
5192,670,000934,47.5164,0,51
5194,671,000938,52.9784,0,51
5195,672,000935,48.867,-3.5,21
5195,673,000937,33.6441,3.5,21
5195,674,000934,30.6645,0,51
5195,675,000936,21.8258,3.5,51
5198,676,000938,32.0508,0,51
5198,677,000937,24.5235,3.5,21
5198,678,000934,17.8799,0,51
5203,679,000939,91.6851,0,21
5207,680,000935,-32.0064,-3.5,21
5208,681,000938,-15.1481,0,51
5209,682,000934,-50.2699,0,51
5210,683,000941,73.7332,0,21
5212,684,000939,-5.72485,0,21
5288,685,000954,-4.21531,-7,21
5293,686,000957,-3.54252,-7,21
5296,687,000962,94.1333,0,21
5302,688,000962,-7.99742,0,21
5353,689,000971,50.2019,3.5,21
5356,690,000973,80.3879,-3.5,21
5357,691,000971,33.1252,3.5,21
5360,692,000973,55.6004,-3.5,21
5360,693,000974,84.5303,3.5,21
5366,694,000971,-19.3411,3.5,21
5369,695,000975,-6.40699,7,21
5370,696,000974,-24.0996,3.5,21
5439,697,000984,89.1,-7,21
5440,698,000985,93.07,-3.5,21
5444,699,000986,87.2953,-7,51
5449,700,000984,-17.9834,-7,21
5451,701,000986,-13.2833,-7,51
5494,702,000997,95.2305,3.5,21
5498,703,000997,76.7359,3.5,21
5498,704,000998,61.5681,-7,21
5500,705,000999,82.9604,0,21
5501,706,000997,57.9496,3.5,21
5502,707,000998,39.3749,-7,21
5503,708,000999,59.4467,0,21
5506,709,000999,41.1793,0,21
5507,710,000997,29.1838,3.5,21
5519,711,001000,92.5922,0,51
5522,712,001000,75.2684,0,51
5525,713,000997,-7.55399,3.5,21
5526,714,000998,-25.1169,-7,21
5526,715,000999,-28.8309,0,21
5550,716,001003,-30.7182,7,21
5591,717,001015,94.96,-3.5,21
5592,718,001014,83.0379,0,51
5592,719,001016,87.243,7,21
5597,720,001014,56.2666,0,51
5598,721,001017,87.9565,0,21
5598,722,001016,51.9913,7,21
5598,723,001015,55.7142,-3.5,21
5601,724,001017,59.4451,0,21
5605,725,001014,-5.34082,0,51
5606,726,001015,-17.0456,-3.5,21
5607,727,001016,-32.6764,7,21
5608,728,001017,-9.98745,0,21
5658,729,001028,60.7735,-7,21
5660,730,001029,87.635,0,21
5662,731,001032,76.4077,-7,21
5665,732,001028,19.7097,-7,21
5667,733,001035,89.7115,-7,21
5668,734,001034,80.9008,3.5,51
5668,735,001029,40.4359,0,21
5672,736,001035,47.4057,-7,21
5672,737,001029,20.8221,0,21
5676,738,001035,30.2623,-7,21
5676,739,001034,31.9433,3.5,51
5679,740,001034,18.2884,3.5,51
5683,741,001032,18.0419,-7,21
5685,742,001028,-6.28342,-7,21
5686,743,001029,-22.6365,0,21
5690,744,001032,-24.0747,-7,21
5740,745,001042,77.809,-7,51
5745,746,001042,47.6212,-7,51
5748,747,001042,30.4416,-7,51
5752,748,001045,70.6591,7,51
5752,749,001046,93.3175,0,51
5755,750,001045,50.9826,7,51
5756,751,001046,77.8647,0,51
5761,752,001046,45.3834,0,51
5764,753,001045,-4.01336,7,51
5767,754,001042,-34.5335,-7,51
5799,755,001049,34.7219,-3.5,21
5804,756,001049,-49.2482,-3.5,21
5835,757,001055,90.2319,-7,21
5839,758,001056,84.842,3.5,51
5841,759,001055,58.5702,-7,21
5843,760,001057,92.8463,-7,21
5849,761,001056,-27.7646,3.5,51
5851,762,001057,-5.45468,-7,21
5863,763,001060,69.1402,0,21
5895,764,001069,34.515,-3.5,21
5899,765,001069,18.3878,-3.5,21
5909,766,001071,93.46,-3.5,21
5912,767,001071,75.4899,-3.5,21
5916,768,001071,52.9144,-3.5,21
