1198,90,001701,-877.971,51.75,21
1224,91,001730,776.397,98.25,21
1250,92,001635,846.616,51.75,51
1254,93,001689,216.308,-48.25,51
1278,94,001674,-747.664,-51.75,21
1293,95,001740,-252.029,-1.75,21
1299,96,001781,132.256,-1.75,21
1307,97,001854,828.505,-51.75,21
1312,98,001728,735.994,101.75,21
1348,99,001839,-22.4377,51.75,51
1348,100,001809,-332.101,-1.75,21
1349,101,001875,352.212,48.25,21
1364,102,001817,539.178,51.75,21
1365,103,001861,-69.8218,-1.75,21
1383,104,001922,212.414,98.25,21
1395,105,001868,-509.638,-51.75,51
1399,106,001911,178.888,51.75,21
1405,107,001995,-827.631,51.75,21
1434,108,002019,-677.213,1.75,51
1435,109,002052,-951.075,101.75,21
1442,110,002017,476.384,48.25,21
1458,111,001955,-563.256,-1.75,21
1459,112,002030,-347.684,101.75,21
1466,113,001940,901.984,1.75,51
1483,114,002109,709.8,-1.75,51
1486,115,002043,54.0654,-1.75,21
1503,116,002001,724.514,1.75,21
1515,117,002050,360.652,51.75,21
1519,118,002164,-521.041,101.75,21
1522,119,002119,-118.524,-48.25,21
1526,120,002173,505.205,-1.75,21
1532,121,002057,631.695,-48.25,21
1544,122,002203,-506.881,-48.25,21
1548,123,002101,-442.369,98.25,21
1555,124,002094,620.316,-48.25,21
1620,125,002352,987.291,48.25,21
1630,126,002347,813.986,98.25,21
1639,127,002348,660.782,48.25,21
1646,128,002374,-832.393,51.75,21
1664,129,002317,-52.7357,98.25,21
1673,130,002365,-277.107,51.75,21
1679,131,002364,155.125,-51.75,21
1681,132,002375,235.478,-51.75,21
1684,133,002351,67.8819,-48.25,21
1713,134,002348,-552.033,48.3889,21
1716,135,002404,20.8569,51.75,21
1717,136,002439,347.815,-1.75,21
1719,137,002454,-506.585,51.75,21
1732,138,002410,-253.741,48.25,51
1733,139,002424,107.704,51.75,21
1733,140,002366,-725.363,-1.75,21
1750,141,002501,581.25,48.25,21
1755,142,002537,832.834,48.25,51
1755,143,002470,-102.464,101.75,21
1756,144,002471,-124.467,51.75,21
1759,145,002434,384.076,1.75,21
1765,146,002410,-803.613,48.3889,51
1775,147,002528,-419.609,1.75,51
1781,148,002494,-45.8347,-1.75,21
1789,149,002528,-177.276,1.61111,51
1793,150,002596,-905.958,1.75,21
1821,151,002634,765.305,98.25,21
1842,152,002528,693.257,1.47222,51
1854,153,002632,-219.586,101.75,21
1856,154,002665,-562.801,101.75,51
1859,155,002697,-902.964,1.75,21
1867,156,002649,161.95,98.25,21
1869,157,002550,-866.399,98.25,21
1872,158,002550,-924.187,101.306,21
1882,159,002574,764.306,101.75,51
1887,160,002650,154.294,51.75,21
1909,161,002678,147.687,1.75,21
1919,162,002672,-372.935,48.25,21
1950,163,002727,255.411,51.75,21
1959,164,002741,269.44,101.75,21
1970,165,002718,695.972,-48.25,21
1984,166,002878,843.986,98.25,21
1988,167,002815,-32.7882,101.75,21
1989,168,002757,-558.679,98.25,51
1995,169,002802,280.637,51.75,21
2000,170,002761,-786.048,48.25,21
2009,171,002857,216.63,-51.75,21
2019,172,002860,-23.2022,101.75,21
2030,173,002847,230.68,1.75,21
2051,174,002995,985.056,-1.75,21
2054,175,002836,-797.006,-51.75,51
2063,176,002856,742.285,101.75,21
2064,177,002873,526.411,1.75,21
2064,178,002977,595.884,-1.75,21
2072,179,002961,297.223,48.25,21
2084,180,003010,544.861,-51.75,21
2102,181,002980,12.8884,1.75,21
2106,182,003023,403.736,48.25,51
2116,183,002954,-535.973,-51.75,21
2121,184,002999,-48.5262,-1.75,21
2122,185,002967,-429.105,48.25,21
2135,186,003029,52.4143,48.25,21
2138,187,003094,744.671,-51.75,21
2143,188,003080,-479.025,101.75,21
2154,189,003103,-602.134,101.75,21
2173,190,002992,-982.45,-1.75,21
2184,191,003091,69.5476,51.75,51
2187,192,003058,-467.58,-51.75,21
2187,193,003085,-185.623,-51.75,21
2279,194,003256,610.002,-51.75,21
2280,195,003204,72.2526,-48.25,51
2302,196,003241,51.5393,-51.75,21
2311,197,003303,616.282,-1.75,21
2315,198,003215,489.185,101.75,21
2332,199,003236,513.907,51.75,21
2339,200,003344,-555.634,-48.25,51
2340,201,003228,749.307,1.75,21
2355,202,003249,758.77,-48.25,21
2366,203,003401,-862.032,51.75,21
2386,204,003293,-708.058,-51.75,21
2412,205,003384,177.979,101.75,51
2416,206,003413,127.945,98.25,21
2422,207,003385,-329.071,-51.75,21
2428,208,003397,-210.108,-1.75,51
2431,209,003369,648.418,1.75,21
2449,210,003419,315.497,1.75,21
2462,211,003432,-372.55,98.25,21
2487,212,003567,-850.463,101.75,51
2492,213,003525,-265.948,1.75,21
2494,214,003438,776.979,101.75,21
2501,215,003455,736.864,-48.25,21
2516,216,003602,-750.342,1.75,21
2517,217,003478,-712.46,48.25,21
2532,218,003592,374.866,-1.75,21
2557,219,003556,-422.236,48.25,51
2579,220,003629,-1.01033,1.75,21
2584,221,003600,426.377,51.75,21
2595,222,003667,343.825,48.25,21
2595,223,003679,-483.788,51.75,51
2624,224,003725,-559.702,101.75,21
2655,225,003771,549.532,98.25,21
2656,226,003700,-259.011,-1.75,21
2658,227,003661,-805.074,-1.75,51
2676,228,003774,-247.171,101.75,21
2681,229,003818,593.433,98.25,21
2683,230,003814,579.395,-1.75,51
2689,231,003711,634.513,1.75,21
2709,232,003715,-938.105,-1.75,21
2728,233,003856,-350.933,1.75,21
2743,234,003790,-751.396,48.25,21
2744,235,003898,-618.279,1.75,51
2754,236,003864,-45.1029,-48.25,21
2763,237,003958,957.144,98.25,51
2764,238,003929,729.213,-1.75,21
2773,239,003824,-793.255,-1.75,21
2839,240,003914,658.414,101.75,51
2862,241,004074,-774.415,51.75,51
2879,242,004017,279.899,1.75,21
2892,243,004134,-995.8,1.75,21
2935,244,004051,775.815,1.75,51
2957,245,004086,-666.304,-51.75,51
2975,246,004240,963.597,48.25,21
2977,247,004109,-739.362,-1.75,21
3012,248,004149,791.469,51.75,21
3018,249,004213,-77.2487,48.25,21
3031,250,004254,-159.909,101.75,21
3034,251,004237,73.6313,101.75,21
3076,252,004235,783.225,51.75,21
3082,253,004290,174.482,1.75,21
3087,254,004298,-154.467,-1.75,51
3089,255,004357,-547.853,51.75,21
3115,256,004299,-620.57,48.25,21
3120,257,004393,313.127,-1.75,21
3125,258,004360,90.2829,1.75,21
3128,259,004325,570.711,101.75,21
3154,260,004435,347.545,98.25,21
3157,261,004382,410.252,101.75,21
3163,262,004431,121.225,-51.75,21
3165,263,004453,-346.533,1.75,21
3181,264,004482,447.705,48.25,21
3182,265,004409,-472.545,-51.75,21
3199,266,004551,-869.86,101.75,21
3212,267,004466,312.431,51.75,51
3222,268,004497,-115.196,-1.75,21
3227,269,004459,642.909,101.75,21
3239,270,004478,-571.362,-1.75,51
3249,271,004515,-391.934,-51.75,51
3267,272,004534,-495.002,-51.75,21
3286,273,004621,-218.434,-48.25,21
3297,274,004612,-56.0095,98.25,21
3302,275,004653,-376.056,1.75,21
3305,276,004675,-521.687,1.75,21
3346,277,004617,807.011,51.75,21
3367,278,004637,925.958,1.75,51
3394,279,004675,951.379,1.61111,21
3407,280,004840,-855.756,51.75,21
3415,281,004717,685.764,1.75,21
3437,282,004802,-18.0928,98.25,51
3442,283,004774,-404.799,-51.75,51
3460,284,004881,-394.586,1.75,21
3467,285,004896,-403.142,-48.25,21
3472,286,004945,-849.653,-48.25,21
3477,287,004791,792.246,51.75,21
3483,288,004960,-848.904,-48.25,21
3484,289,004929,-463.823,1.75,21
3486,290,004944,-622.423,1.75,21
3487,291,004953,-693.729,1.75,21
3499,292,004844,546.18,51.75,21
3501,293,004886,-282.397,48.25,21
3501,294,004837,712.383,51.75,51
3507,295,004953,-373.844,1.61111,21
3526,296,004966,-226.555,1.75,21
3530,297,004990,-480.96,51.75,51
3551,298,004928,-693.039,48.25,21
3553,299,005090,-942.969,101.75,21
3560,300,004929,792.812,1.61111,21
3575,301,004947,859.438,51.75,21
3592,302,004988,-582.506,-1.75,21
3605,303,005160,910.959,-51.75,21
3608,304,005113,367.678,-1.75,21
3618,305,005039,562.444,51.75,21
3632,306,005028,953.4,1.75,21
3642,307,005064,753.921,51.75,21
3653,308,005072,-822.117,48.25,51
3662,309,005083,921.786,-48.25,21
3669,310,005202,-254.374,1.75,21
3669,311,005252,726.175,98.25,21
3671,312,005229,-507.757,1.75,21
3703,313,005246,-145.213,-48.25,21
3712,314,005181,632.829,-48.25,21
3750,315,005307,-34.0917,1.75,21
3768,316,005312,-232.093,-1.75,21
3779,317,005430,985.811,-1.75,21
3786,318,005408,-522.386,1.75,21
3800,319,005333,467.95,51.75,51
3804,320,005433,-598.126,51.75,21
3807,321,005456,930.393,48.25,51
3812,322,005461,-898.438,101.75,21
3823,323,005365,-507.878,-51.75,21
3836,324,005448,287.694,-51.75,21
3845,325,005426,-171.998,48.25,21
3853,326,005488,-515.621,1.75,21
3870,327,005416,706.041,101.75,21
3898,328,005476,377.424,1.75,21
3902,329,005507,-58.9046,48.25,51
3908,330,005526,-3.9698,101.75,21
3910,331,005609,-873.061,1.75,21
3928,332,005642,-986.263,101.75,21
3966,333,005543,-744.268,-51.75,21
3968,334,005666,585.384,-51.75,21
3975,335,005638,-189.603,51.75,51
3985,336,005644,57.4709,-1.75,21
3997,337,005605,-559.879,48.25,51
4007,338,005583,-990.422,48.25,21
4009,339,005751,765.753,-51.75,21
4023,340,005693,-55.5664,51.75,21
4028,341,005719,-124.353,1.75,21
4030,342,005698,26.9618,51.75,21
4033,343,005631,827.239,101.75,21
4044,344,005722,-155.34,-51.75,21
4048,345,005774,-410.59,51.75,21
4057,346,005659,959.464,1.75,51
4059,347,005796,-495.407,-48.25,21
4100,348,005820,-0.246307,1.75,21
4113,349,005842,16.0466,48.25,21
4118,350,005932,-958.568,51.75,51
4123,351,005899,-500.839,51.75,21
4123,352,005795,-549.024,98.25,21
4147,353,005889,-16.6113,-51.75,21
4162,354,005826,945.666,-48.25,21
4165,355,005953,-495.047,51.75,21
4173,356,005856,-822.449,98.25,51
4175,357,005947,-275.066,1.75,21
4181,358,005973,-461.329,101.75,51
4183,359,005855,997.912,51.75,21
4190,360,005872,-943.16,98.25,21
4209,361,005896,980.378,51.75,21
4229,362,006010,-28.7861,101.75,21
4230,363,006033,-247.707,-48.25,21
4242,364,005992,360.82,101.75,51
4247,365,006050,152.323,98.25,51
4263,366,006018,-441.587,-1.75,51
4263,367,006092,-540.398,101.75,21
4283,368,006070,186.184,51.75,51
4306,369,006063,637.047,51.75,21
4328,370,006124,145.62,101.75,21
4352,371,006232,-736.81,101.75,51
4380,372,006228,-204.954,51.75,21
4385,373,006251,350.075,-1.75,51
4414,374,006203,-601.484,48.25,21
4416,375,006226,432.847,51.75,21
4419,376,006263,-47.2906,-51.75,21
4425,377,006190,-902.527,-1.75,21
4426,378,006202,775.963,101.75,51
4431,379,006311,305.317,-1.75,21
4453,380,006272,-474.524,-51.75,21
4471,381,006308,324.657,51.75,21
4482,382,006433,969.434,98.25,21
4494,383,006386,206.609,98.25,21
4522,384,006493,-985.114,1.75,21
4530,385,006497,931.475,-51.75,51
4550,386,006425,280.407,51.75,21
4552,387,006439,149.123,-48.25,21
4563,388,006545,961.636,48.25,21
4570,389,006396,-972.139,48.25,51
4581,390,006410,-919.488,48.25,21
4588,391,006568,829.137,-1.75,21
4590,392,006420,946.955,101.75,51
4591,393,006552,600.162,98.25,21
4592,394,006515,174.434,-51.75,51
4605,395,006570,586.77,-1.75,51
4613,396,006585,-655.691,1.75,21
4648,397,006641,-841.04,1.75,21
4673,398,006562,-665.93,48.25,21
4689,399,006701,777.135,-51.75,21
4692,400,006689,641.132,-51.75,21
4731,401,006699,51.2348,98.25,21
4743,402,006645,678.089,1.75,21
4743,403,006720,22.7224,-1.75,21
4745,404,006654,-628.576,-1.75,21
4756,405,006749,206.363,98.25,21
4757,406,006693,408.053,1.75,21
4758,407,006653,833.394,1.75,21
4761,408,006739,11.624,-51.75,21
4771,409,006819,598.592,48.25,21
4784,410,006802,-303.304,-48.25,21
4805,411,006763,474.255,51.75,21
4817,412,006761,722.966,1.75,21
4825,413,006906,-748.083,51.75,21
4840,414,006940,840.337,98.25,21
4853,415,006842,416.816,101.75,21
4858,416,006948,-649.159,1.75,21
4862,417,006828,747.442,101.75,51
4874,418,006999,913.11,48.25,21
4927,419,006920,821.962,1.75,21
4935,420,007086,-925.498,51.75,21
4944,421,007029,-158.295,101.75,51
4956,422,006996,-458.935,48.25,51
4986,423,007163,-841.167,1.75,21
5020,424,007081,-545.872,-1.75,21
5021,425,007127,-72.603,-1.75,21
5039,426,007076,930.124,-48.25,21
5044,427,007150,-248.512,-51.75,21
5045,428,007119,-496.084,-51.75,21
5045,429,007130,-428.833,-1.75,21
5057,430,007265,840.506,-1.75,21
5061,431,007133,-665.783,-51.75,51
5122,432,007259,318.546,-48.25,51
5155,433,007274,-687.247,-1.75,21
5158,434,007354,189.883,-1.75,21
5159,435,007338,-84.7606,-1.75,21
5162,436,007321,347.625,51.75,21
5223,437,007454,374.352,-1.75,21
5231,438,007485,-507.62,51.75,51
5232,439,007513,-762.742,1.75,51
5234,440,007429,-73.2923,-1.75,51
5237,441,007512,-668.017,-48.25,21
5244,442,007526,719.571,-1.75,21
5250,443,007554,-877.195,1.75,51
5251,444,007409,-677.384,-51.75,21
5304,445,007591,426.211,48.25,21
5346,446,007674,682.56,-1.75,21
5358,447,007565,788.985,51.75,21
5387,448,007724,-563.892,51.75,21
5423,449,007716,146.209,101.75,21
5423,450,007731,-92.8625,51.75,51
5426,451,007673,668.476,-48.25,51
5438,452,007667,-920.084,-51.75,21
5444,453,007760,-57.8872,1.75,21
5451,454,007718,-540.442,98.25,21
5454,455,007713,-696.214,98.25,51
5463,456,007718,-740.997,98.3889,21
5475,457,007833,-238.519,101.75,21
5495,458,007881,-415.157,101.75,21
5496,459,007890,-476.791,-48.25,21
5498,460,007796,-555.469,48.25,51
5515,461,007859,-123.214,-51.75,21
5516,462,007950,-852.351,-48.25,21
5534,463,007848,577.937,51.75,21
5545,464,007929,-179.216,51.75,21
5546,465,007903,-181.368,-51.75,21
5549,466,007963,422.476,48.25,51
5553,467,008015,-858.048,1.75,21
5554,468,007958,286,-1.75,21
5556,469,007900,438.211,101.75,21
5577,470,007877,-941.268,48.25,21
5598,471,008046,474.374,-1.75,51
5601,472,007973,321.888,1.75,21
5602,473,008090,-885.273,1.75,21
5606,474,008087,803.582,-51.75,21
5606,475,007950,623.445,-48.3889,21
5609,476,007987,351.993,51.75,21
5617,477,008009,244.07,1.75,21
5622,478,008119,869.375,48.25,21
5628,479,008007,-435.945,-1.75,21
5646,480,008004,761.696,1.75,21
5662,481,008118,-237.041,51.75,21
5682,482,008192,761.142,98.25,21
5688,483,008204,859.186,98.25,21
5689,484,008136,-87.1193,-51.75,21
5721,485,008115,785.253,51.75,51
5723,486,008258,982.545,48.25,21
5733,487,008265,924.83,98.25,21
5734,488,008169,-497.167,-1.75,21
5740,489,008180,369.025,1.75,21
5784,490,008327,684.9,-51.75,51
5790,491,008230,-529.037,98.25,21
5799,492,008229,-681.815,-51.75,21
5822,493,008370,563.048,98.25,51
5828,494,008348,167.616,-1.75,21
5845,495,008417,692.594,98.25,21
5855,496,008282,880.143,-48.25,21
5856,497,008335,-391.443,-51.75,21
5860,498,008424,-553.608,-48.25,21
5865,499,008398,99.4966,-1.75,21
5875,500,008385,-128.56,98.25,51
5880,501,008330,-831.069,98.25,21
5886,502,008353,700.836,-48.25,51
5908,503,008385,-665.3,98.3889,51
5922,504,008403,759.036,51.75,21
5925,505,008426,487.643,-48.25,21
5955,506,008557,609,98.25,21
5963,507,008495,-267.526,98.25,21
5998,508,008525,530.087,-48.25,21
6029,509,008618,-176.345,1.75,21
6054,510,008647,35.2471,-51.75,21
6059,511,008749,988.428,98.25,21
6064,512,008688,-244.355,1.75,51
6080,513,008646,431.479,101.75,21
6084,514,008706,-117.113,1.75,21
6087,515,008605,922.234,-48.25,21
6098,516,008799,-865.641,-48.25,21
6099,517,008639,754.81,51.75,21
6100,518,008727,-94.9318,101.75,21
6104,519,008697,322.948,51.75,51
6107,520,008825,987.785,98.25,21
6177,521,008850,-51.9396,-48.25,21
6188,522,008865,135.066,-51.75,21
6205,523,008906,489.68,48.25,51
6237,524,008923,-136.773,101.75,51
6260,525,008945,-81.1775,51.75,21
6263,526,008943,18.9561,51.75,21
6279,527,008919,606.205,-48.25,51
6285,528,008941,369.563,-48.25,21
6286,529,009051,-807.75,-48.25,21
6292,530,008942,-510.34,48.25,21
6294,531,008929,-702.546,48.25,21
6302,532,008991,-110.016,-1.75,21
6308,533,009015,122.022,-51.75,21
6315,534,009046,-277.713,-48.25,21
6316,535,009062,-431.382,101.75,21
6320,536,008996,-311.064,98.25,21
6322,537,008948,861.873,-48.25,21
6326,538,008954,-910.846,-1.75,51
6336,539,009047,-47.003,98.25,21
6341,540,009137,807.175,-51.75,51
6341,541,009128,-741.242,-48.25,51
6346,542,009040,-273.35,98.25,21
6351,543,009037,351.281,51.75,21
6357,544,009020,670.347,1.75,51
6362,545,009089,-28.701,51.75,21
6363,546,009150,-635.011,101.75,21
6373,547,009179,768.594,98.25,51
6375,548,009081,286.63,-48.25,51
6381,549,009175,-599.356,51.75,51
6382,550,009123,-10.5234,101.75,21
6392,551,009148,-87.9901,-48.25,51
6400,552,009129,233.618,1.75,21
6406,553,009070,944.632,-48.25,21
6415,554,009098,758.917,51.75,21
6420,555,009237,-522.499,1.75,51
6422,556,009119,-694.927,-1.75,21
6424,557,009112,770.617,-48.25,21
6426,558,009235,-398.253,101.75,21
6433,559,009172,-289.956,-1.75,51
6457,560,009295,-608.094,-48.25,21
6531,561,009390,602.315,98.25,21
6544,562,009415,-744.674,51.75,21
6547,563,009373,-129.225,51.75,51
6591,564,009486,-754.377,51.75,21
6597,565,009449,146.684,-51.75,21
6600,566,009396,-483.655,-1.75,21
6606,567,009384,655.267,101.75,21
6621,568,009457,56.4807,-48.25,21
6643,569,009498,17.1717,98.25,21
6648,570,009584,-970.989,-48.25,21
6664,571,009581,-693.715,-48.25,21
6664,572,009590,753.354,98.25,21
6679,573,009572,301.75,-51.75,21
6707,574,009667,963.893,48.25,51
6739,575,009683,594.689,-51.75,51
6751,576,009664,191.092,-1.75,21
6754,577,009715,753.78,48.25,21
6757,578,009648,-128.53,48.25,51
6798,579,009727,264.696,-51.75,21
6800,580,009689,-310.067,48.25,21
6805,581,009676,-572.139,-51.75,51
6832,582,009689,-834.534,48.3889,21
6839,583,009775,156.273,-51.75,51
6859,584,009801,27.3419,98.25,21
6890,585,009910,679.223,-51.75,51
6903,586,009907,-405.796,1.75,21
6931,587,009877,379.75,-48.25,21
6935,588,009883,360.117,-48.25,21
6940,589,009854,781.534,-48.25,51
6956,590,009900,-491.161,48.25,21
6969,591,010016,-717.257,1.75,21
6969,592,009892,-814.202,98.25,21
6972,593,010011,510.836,-1.75,21
6986,594,009930,675.59,1.75,21
6987,595,010061,-838.73,-48.25,21
6993,596,010013,-246.845,1.75,51
7007,597,009982,-413.164,98.25,21
7023,598,010008,-373.246,48.25,21
7031,599,009985,-701.816,48.25,51
7040,600,010044,-180.106,98.25,21
7045,601,010135,-767.646,51.75,21
7047,602,010108,387.319,48.25,51
7055,603,010160,-875.873,1.75,21
7085,604,010175,-538.612,1.75,21
7091,605,010123,183.223,101.75,21
7097,606,010142,-37.547,51.75,21
7103,607,010074,-878.206,48.25,51
7126,608,010204,-149.214,1.75,21
7138,609,010159,507.848,-48.25,51
7141,610,010280,890.026,98.25,21
7142,611,010155,641.211,1.75,51
7142,612,010246,-432.539,-48.25,21
7143,613,010202,-126.868,98.25,21
7203,614,010313,248.837,-1.75,21
7227,615,010315,-142.717,98.25,21
7237,616,010328,-158.696,-51.75,21
7247,617,010274,-973.266,48.25,21
7251,618,010349,159.863,-48.25,21
7257,619,010428,-465.72,1.75,21
7267,620,010436,424.65,98.25,51
7278,621,010504,935.919,-51.75,51
7280,622,010421,71.2987,98.25,51
7282,623,010494,710.871,-1.75,51
7292,624,010489,-478.09,101.75,21
7329,625,010583,939.372,-1.75,51
7337,626,010550,439.516,48.25,21
7348,627,010574,542.239,48.25,21
7349,628,010464,708.841,51.75,51
7368,629,010616,735.888,-51.75,51
7377,630,010567,-44.8203,48.25,21
7439,631,010585,797.542,51.75,21
7441,632,010625,383.467,101.75,21
7441,633,010745,845.323,-1.75,21
7447,634,010705,342.465,98.25,21
7468,635,010790,922.12,48.25,51
7472,636,010699,-103.99,48.25,21
7493,637,010705,-416.436,98.3889,21
7505,638,010825,681.281,-1.75,21
7506,639,010763,-5.60717,48.25,21
7530,640,010872,-827.445,51.75,21
7531,641,010883,-928.777,-48.25,51
7541,642,010887,810.452,98.25,21
7542,643,010765,-493.56,-1.75,21
7558,644,010777,-736.219,98.25,51
7567,645,010802,-575.582,-1.75,51
7589,646,010893,-98.6561,101.75,21
7600,647,010963,733.914,98.25,21
7600,648,010902,-4.86282,51.75,21
7603,649,010904,31.8593,48.25,51
7606,650,010830,-917.229,-51.75,21
7607,651,010990,949.681,-1.75,21
7616,652,010848,-865.902,48.25,21
7634,653,011006,-669.03,51.75,51
7638,654,010999,520.108,-51.75,21
7650,655,010887,-982.576,98.3889,21
7663,656,010965,215.042,1.75,21
7667,657,011040,-546.738,1.75,21
7671,658,010948,-628.708,-1.75,51
7704,659,010997,600.619,1.75,51
7708,660,011021,363.094,-48.25,21
7720,661,011101,-297.213,-48.25,21
7720,662,010991,-943.674,98.25,21
7766,663,011226,970.91,-1.75,51
7780,664,011221,-703.532,51.75,21
7784,665,011220,621.161,-1.75,51
7792,666,011227,-587.589,51.75,21
7797,667,011133,634.077,-48.25,21
7803,668,011189,58.1501,51.75,21
7825,669,011215,151.724,1.75,21
7828,670,011208,-265.316,-51.75,21
7838,671,011282,-455.264,1.75,21
7858,672,011300,369.92,48.25,51
7884,673,011369,625.911,-1.75,21
7916,674,011283,792.719,-48.25,21
7917,675,011342,133.24,-48.25,21
7918,676,011418,-524.261,101.75,51
7937,677,011353,-417.381,48.25,21
7943,678,011331,682.146,-48.25,21
7960,679,011459,332.282,-51.75,21
7966,680,011422,206.897,1.75,21
7977,681,011378,855.388,101.75,51
7977,682,011510,639.711,-51.75,21
7985,683,011533,692.294,98.25,21
7994,684,011439,-487.467,98.25,21
7995,685,011385,933.558,-48.25,21
8008,686,011496,73.8223,101.75,21
8011,687,011501,-42.8727,-1.75,21
8016,688,011572,-643.309,1.75,21
8016,689,011598,987.856,98.25,21
8019,690,011484,413.243,101.75,21
8052,691,011546,-216.661,48.25,21
8060,692,011494,-978.542,-51.75,51
8082,693,011691,-875.682,-48.25,21
8096,694,011632,186.573,48.25,21
8108,695,011691,-445.491,-48.3889,21
8122,696,011712,-418.162,51.75,51
8132,697,011635,480.299,101.75,21
8147,698,011622,821.469,1.75,21
8148,699,011676,-285.177,-1.75,51
8148,700,011616,960.96,-48.25,21
8154,701,011636,780.661,51.75,21
8177,702,011694,-664.26,-1.75,21
8178,703,011768,-183.913,101.75,21
8193,704,011803,495.084,98.25,51
8220,705,011793,98.8494,101.75,21
8224,706,011854,-585.286,101.75,51
8230,707,011870,723.991,-1.75,21
8233,708,011778,538.484,1.75,51
8235,709,011847,-328.423,51.75,21
8239,710,011871,-586.215,51.75,21
8244,711,011837,59.4684,-51.75,21
8262,712,011912,-864.99,1.75,51
8263,713,011918,890.711,-51.75,21
8264,714,011915,-867.467,1.75,21
8319,715,011933,-127.533,101.75,21
8343,716,011979,289.175,98.25,21
8377,717,011991,89.1335,1.75,21
8406,718,012074,377.98,98.25,21
8410,719,012000,-567.784,-51.75,21
8437,720,012159,845.524,98.25,21
8459,721,012134,248.834,-51.75,21
8462,722,012146,-241.608,-48.25,51
8463,723,012080,-464.546,98.25,21
8474,724,012086,638.717,101.75,21
8479,725,012131,-126.253,98.25,21
8504,726,012188,-59.8919,-1.75,21
8505,727,012163,-269.106,48.25,21
8522,728,012134,-780.94,-51.6111,21
8528,729,012225,-31.7446,48.25,21
8552,730,012229,-304.824,98.25,21
8553,731,012255,43.4792,101.75,21
8575,732,012309,-478.102,1.75,51
8577,733,012290,-207.733,101.75,21
8590,734,012262,-487.927,48.25,51
8590,735,012244,-807.989,-1.75,51
8614,736,012356,312.411,98.25,21
8637,737,012355,83.4958,1.75,21
8646,738,012291,965.67,-48.25,21
8672,739,012499,-906.015,-48.25,51
8674,740,012404,-108.553,48.25,21
8676,741,012377,-505.534,48.25,51
