512,109,000186,97.788,-1.75,22
517,110,000187,97.9135,-1.75,52
522,111,000174,-6.55524,-1.75,22
525,112,000175,-7.44148,-1.75,22
528,113,000177,-7.29376,-1.75,22
534,114,000194,97.6767,-1.75,22
539,115,000192,1.75,-7.45782,22
539,116,000198,97.8427,-1.75,22
542,117,000193,1.75,-6.58189,22
556,118,000188,-7.09189,-1.75,52
565,119,000191,-6.55654,-1.75,22
566,120,000204,1.75,-6.89484,22
570,121,000207,97.4356,-1.75,22
571,122,000194,-7.34743,-1.75,22
573,123,000196,-6.93786,-1.75,22
575,124,000211,1.75,97.8865,22
575,125,000210,97.5886,-1.75,22
575,126,000198,-7.15197,-1.75,22
578,127,000212,1.75,97.0214,22
579,128,000200,-6.90156,-1.75,22
591,129,000209,1.75,-7.04019,22
593,130,000211,1.75,-7.30226,22
600,131,000210,-6.57529,-1.75,22
613,132,000214,1.75,-6.90095,22
619,133,000223,1.75,97.1672,52
621,134,000224,97.9617,-1.75,22
621,135,000220,1.75,-7.08005,22
623,136,000225,97.8711,-1.75,22
627,137,000228,97.8019,-1.75,52
628,138,000219,-6.67301,-1.75,22
633,139,000232,97.9986,-1.75,22
651,140,000223,1.75,-6.76896,52
656,141,000237,1.75,97.7989,52
659,142,000227,1.75,-6.78494,22
661,143,000239,1.75,97.139,22
673,144,000244,1.75,97.5667,22
676,145,000246,1.75,97.977,22
680,146,000247,1.75,97.9357,52
684,147,000248,1.75,97.5557,22
689,148,000242,-7.24358,-1.75,22
702,149,000249,-7.09945,-1.75,22
703,150,000255,1.75,97.5649,52
707,151,000257,1.75,97.3626,22
709,152,000259,97.0928,-1.75,22
712,153,000261,1.75,97.586,22
712,154,000262,97.0623,-1.75,22
722,155,000252,1.75,-7.05993,22
722,156,000269,97.6848,-1.75,22
722,157,000268,1.75,97.9488,22
726,158,000270,1.75,97.7091,22
727,159,000254,1.75,-6.66943,22
728,160,000271,97.4409,-1.75,52
730,161,000255,1.75,-6.69749,52
733,162,000273,97.6124,-1.75,22
741,163,000276,97.7161,-1.75,52
745,164,000279,1.75,97.5639,22
745,165,000278,97.5071,-1.75,22
749,166,000264,1.75,-6.76369,22
753,167,000268,1.75,-6.99326,22
755,168,000282,1.75,97.5134,22
760,169,000283,97.9423,-1.75,22
763,170,000286,1.75,97.9078,22
770,171,000285,97.7769,-1.75,22
772,172,000274,1.75,-6.89814,52
787,173,000296,1.75,97.5313,22
791,174,000298,1.75,97.3818,22
793,175,000292,97.8935,-1.75,22
797,176,000282,1.75,-7.03092,22
799,177,000286,1.75,-7.26854,22
803,178,000302,1.75,97.4664,22
807,179,000304,1.75,97.8126,22
809,180,000289,1.75,-6.50144,22
814,181,000307,1.75,97.8813,22
816,182,000300,97.5543,-1.75,22
831,183,000313,1.75,97.6951,22
853,184,000322,1.75,97.6995,22
854,185,000307,1.75,-6.55039,22
857,186,000323,1.75,97.4007,22
860,187,000324,1.75,97.2251,22
870,188,000321,97.9661,-1.75,22
878,189,000325,97.9623,-1.75,22
884,190,000323,1.75,-7.2504,22
890,191,000329,97.6612,-1.75,22
895,192,000334,1.75,97.3328,22
895,193,000331,97.8606,-1.75,22
896,194,000306,-7.18581,-1.75,22
905,195,000309,-6.73886,-1.75,52
906,196,000339,1.75,97.0621,22
916,197,000335,97.9816,-1.75,22
921,198,000344,1.75,97.2171,52
922,199,000312,-7.31233,-1.75,22
924,200,000345,1.75,97.8413,22
926,201,000346,1.75,97.7862,22
929,202,000338,97.8697,-1.75,22
929,203,000315,-7.05138,-1.75,22
936,204,000341,97.8197,-1.75,22
939,205,000325,-6.79656,-1.75,22
946,206,000347,97.9153,-1.75,52
951,207,000353,1.75,97.2386,22
955,208,000350,97.9544,-1.75,22
959,209,000351,97.5756,-1.75,22
961,210,000349,1.75,-7.28818,52
964,211,000355,97.8473,-1.75,22
965,212,000361,1.75,97.7209,52
973,213,000356,1.75,-7.01214,22
975,214,000359,97.8792,-1.75,22
976,215,000367,1.75,97.7994,52
988,216,000364,97.6372,-1.75,22
993,217,000363,1.75,-6.71805,22
993,218,000375,1.75,97.2544,22
1003,219,000370,97.7565,-1.75,22
1015,220,000382,1.75,97.9495,52
1016,221,000347,-7.29862,-1.75,52
1031,222,000378,1.75,-7.02872,22
1034,223,000351,-6.899,-1.75,22
1036,224,000391,1.75,97.9993,22
1039,225,000381,1.75,-7.32859,52
1039,226,000393,1.75,97.6006,22
1041,227,000382,1.75,-7.06819,52
1048,228,000389,97.754,-1.75,52
1055,229,000387,1.75,-7.18795,22
1064,230,000394,97.6375,-1.75,22
1066,231,000399,1.75,97.4117,52
1069,232,000395,1.75,-7.18124,22
1078,233,000397,97.8308,-1.75,52
1080,234,000405,1.75,97.4328,22
1082,235,000401,97.7143,-1.75,22
1091,236,000406,97.5724,-1.75,52
1113,237,000408,1.75,-6.7695,22
1116,238,000410,1.75,-7.30085,22
1117,239,000416,97.6044,-1.75,22
1122,240,000397,-6.66176,-1.75,52
1125,241,000424,1.75,97.8861,22
1130,242,000418,97.8321,-1.75,22
1132,243,000427,1.75,97.1284,22
1134,244,000419,1.75,-7.01714,22
1134,245,000428,1.75,97.0216,22
1138,246,000423,97.5025,-1.75,22
1140,247,000421,1.75,-7.08033,22
1142,248,000422,1.75,-6.67452,22
1149,249,000433,1.75,97.9054,22
1150,250,000427,1.75,-6.71707,22
1153,251,000437,1.75,97.3874,22
1155,252,000432,97.7657,-1.75,22
1157,253,000415,-7.43078,-1.75,22
1164,254,000417,-7.13468,-1.75,52
1173,255,000440,97.6849,-1.75,22
1174,256,000445,1.75,97.2057,22
1177,257,000420,-7.28386,-1.75,22
1178,258,000446,1.75,97.4323,22
1180,259,000423,-7.07388,-1.75,22
1187,260,000447,97.79,-1.75,22
1189,261,000453,1.75,96.9407,22
1192,262,000449,97.6525,-1.75,22
1196,263,000451,97.9047,-1.75,22
1198,264,000458,1.75,97.381,52
1201,265,000459,1.75,97.7867,22
1202,266,000454,97.7635,-1.75,52
1203,267,000460,1.75,97.3361,22
1211,268,000457,97.9194,-1.75,52
1220,269,000434,-6.51569,-1.75,22
1222,270,000467,1.75,97.9616,22
1222,271,000461,97.8414,-1.75,52
1225,272,000468,1.75,97.8943,22
1227,273,000456,1.75,-7.2903,22
1235,274,000473,1.75,97.1919,22
1244,275,000463,1.75,-6.56136,22
1247,276,000476,1.75,97.8603,22
1248,277,000465,1.75,-6.64982,22
1250,278,000477,1.75,97.4905,22
1252,279,000468,1.75,-6.91991,22
1269,280,000449,-6.84504,-1.75,22
1274,281,000477,1.75,-6.57027,22
1279,282,000454,-6.96644,-1.75,52
1281,283,000457,-7.01002,-1.75,52
1283,284,000461,-6.56627,-1.75,52
1284,285,000485,1.75,97.586,22
1285,286,000480,1.75,-6.9668,22
1289,287,000462,-6.56233,-1.75,22
1299,288,000490,1.75,97.7077,52
1305,289,000469,-6.70188,-1.75,22
1306,290,000494,1.75,97.6059,22
1307,291,000488,97.7159,-1.75,22
1308,292,000472,-6.96127,-1.75,22
1310,293,000496,1.75,97.5545,22
1315,294,000495,97.5033,-1.75,22
1320,295,000490,1.75,-7.29898,52
1326,296,000491,1.75,-7.09212,22
1328,297,000493,1.75,-6.66222,22
1332,298,000506,1.75,97.7156,22
1332,299,000504,97.6128,-1.75,22
1335,300,000483,-6.53704,-1.75,22
1341,301,000508,1.75,97.1481,22
1341,302,000498,1.75,-7.25167,52
1345,303,000509,97.9597,-1.75,22
1347,304,000487,-7.37035,-1.75,22
1347,305,000510,1.75,97.8036,22
1351,306,000501,1.75,-7.0318,22
1352,307,000513,1.75,97.7427,22
1353,308,000502,1.75,-6.71187,22
1364,309,000517,1.75,97.8723,52
1389,310,000518,1.75,-7.11298,52
1395,311,000509,-7.45784,-1.75,22
1403,312,000516,-7.20126,-1.75,22
1403,313,000525,97.7121,-1.75,22
1405,314,000526,97.5748,-1.75,22
1410,315,000521,1.75,-7.31532,52
1413,316,000530,1.75,96.974,22
1419,317,000533,1.75,97.0909,22
1424,318,000526,-7.45394,-1.75,22
1433,319,000537,97.5265,-1.75,22
1434,320,000538,1.75,97.9499,22
1440,321,000530,1.75,-6.79319,22
1447,322,000536,-7.27908,-1.75,22
1451,323,000541,97.4909,-1.75,22
1462,324,000539,-7.02289,-1.75,52
1465,325,000541,-7.83264,-1.75,22
1466,326,000544,96.4684,-1.75,22
1472,327,000544,-7.05847,-1.75,22
1479,328,000547,1.75,97.2604,22
1486,329,000548,1.75,97.949,52
1489,330,000549,1.75,97.5719,22
1493,331,000551,97.1231,-1.75,22
1495,332,000547,1.75,-7.1192,22
1502,333,000559,1.75,97.4684,22
1507,334,000562,97.5767,-1.75,52
1509,335,000550,-7.47222,-1.75,22
1509,336,000564,1.75,97.6179,22
1532,337,000556,-6.73029,-1.75,52
1536,338,000558,-7.17609,-1.75,22
1546,339,000566,1.75,-6.97184,22
1550,340,000577,1.75,97.9571,22
1557,341,000583,97.1488,-1.75,22
1558,342,000570,1.75,-7.2917,52
1561,343,000585,97.4745,-1.75,52
1564,344,000584,1.75,97.3536,22
1571,345,000575,1.75,-7.06766,22
1571,346,000589,97.7187,-1.75,22
1574,347,000576,1.75,-7.34375,52
1578,348,000592,97.1321,-1.75,22
1584,349,000595,97.8263,-1.75,22
1587,350,000579,1.75,-7.14054,22
1596,351,000598,97.939,-1.75,52
1598,352,000586,1.75,-7.41823,22
1601,353,000600,97.8859,-1.75,22
1611,354,000602,1.75,97.8067,22
1614,355,000587,-7.20556,-1.75,22
1633,356,000605,97.9043,-1.75,52
1639,357,000595,-7.50861,-1.75,22
1645,358,000608,97.6439,-1.75,52
1648,359,000598,-7.34404,-1.75,52
1650,360,000610,97.7586,-1.75,22
1650,361,000600,-6.96417,-1.75,22
1656,362,000619,1.75,97.1751,22
1659,363,000614,97.5405,-1.75,22
1659,364,000611,1.75,-7.05801,22
1663,365,000613,1.75,-7.16694,22
1666,366,000618,97.457,-1.75,22
1670,367,000624,1.75,97.266,52
1676,368,000627,1.75,97.8436,22
1728,369,000636,97.7489,-1.75,22
1733,370,000634,1.75,-6.58746,52
1734,371,000645,1.75,97.1363,52
1739,372,000648,1.75,97.2662,22
1741,373,000649,1.75,97.7571,52
1749,374,000641,97.9298,-1.75,22
1759,375,000648,1.75,-7.09286,22
1763,376,000658,1.75,97.3118,52
1769,377,000652,97.6297,-1.75,52
1774,378,000629,-6.82157,-1.75,22
1775,379,000656,97.6312,-1.75,22
1780,380,000659,97.6509,-1.75,22
1786,381,000657,1.75,-6.62402,52
1788,382,000658,1.75,-7.39561,52
1789,383,000668,1.75,97.9395,22
1796,384,000662,1.75,-7.10196,22
1800,385,000665,1.75,-6.51751,22
1805,386,000640,-6.53659,-1.75,22
1807,387,000641,-7.19282,-1.75,22
1810,388,000643,-6.59013,-1.75,22
1812,389,000669,97.918,-1.75,52
1815,390,000652,-7.10925,-1.75,52
1817,391,000672,97.6581,-1.75,22
1822,392,000656,-7.30597,-1.75,22
1823,393,000673,1.75,-6.93982,52
1830,394,000677,97.562,-1.75,22
1831,395,000660,-7.22385,-1.75,22
1835,396,000679,97.6125,-1.75,52
1836,397,000684,1.75,97.588,22
1841,398,000667,-6.54951,-1.75,22
1844,399,000669,-6.80888,-1.75,52
1846,400,000678,1.75,-7.37147,22
1850,401,000687,97.3606,-1.75,52
1852,402,000682,1.75,-6.56117,22
1854,403,000684,1.75,-6.64152,22
1858,404,000675,-7.22463,-1.75,52
1864,405,000692,97.8554,-1.75,52
1865,406,000677,-7.22838,-1.75,22
1873,407,000691,1.75,-6.98722,52
1873,408,000696,97.4565,-1.75,22
1875,409,000693,1.75,-6.73084,22
1883,410,000701,97.9535,-1.75,52
1885,411,000686,-6.66985,-1.75,22
1889,412,000700,1.75,-6.52267,52
1895,413,000689,-7.22929,-1.75,22
1897,414,000710,1.75,97.1962,22
1902,415,000690,-7.37154,-1.75,52
1906,416,000710,1.75,-6.52354,22
1911,417,000711,97.8424,-1.75,52
1916,418,000713,97.5481,-1.75,22
1920,419,000701,-6.74853,-1.75,52
1934,420,000708,-7.41585,-1.75,22
1947,421,000714,-6.74323,-1.75,22
1948,422,000728,1.75,97.1594,22
1949,423,000716,-7.32284,-1.75,22
1956,424,000719,-6.77608,-1.75,22
1959,425,000731,1.75,97.1656,22
1963,426,000728,1.75,-7.06765,22
1966,427,000733,97.7293,-1.75,22
1966,428,000721,-6.52031,-1.75,22
1975,429,000724,-7.27253,-1.75,52
1980,430,000739,97.4439,-1.75,52
1986,431,000727,-6.61295,-1.75,22
1993,432,000738,1.75,-6.69936,22
1997,433,000745,1.75,97.866,22
2001,434,000736,-6.60848,-1.75,52
2005,435,000737,-6.5541,-1.75,52
2006,436,000748,97.5412,-1.75,22
2008,437,000749,1.75,97.312,22
2011,438,000744,1.75,-7.08219,22
2023,439,000756,97.8412,-1.75,22
2024,440,000757,1.75,97.5563,22
2035,441,000750,1.75,-7.42828,22
2038,442,000761,97.8629,-1.75,52
2057,443,000757,1.75,-7.08538,22
2061,444,000770,1.75,97.7008,52
2076,445,000767,-6.7329,-1.75,22
2079,446,000763,1.75,-7.35408,22
2087,447,000766,1.75,-7.20214,52
2095,448,000777,1.75,97.9931,22
2104,449,000774,-6.54073,-1.75,22
2112,450,000778,-7.47199,-1.75,22
2125,451,000793,1.75,97.4628,22
2135,452,000783,1.75,-7.01698,22
2138,453,000785,1.75,-7.26086,22
2150,454,000802,97.8465,-1.75,22
2153,455,000788,-6.99532,-1.75,22
2158,456,000796,1.75,-7.29588,52
2164,457,000799,1.75,-7.07024,52
2167,458,000800,1.75,-6.54345,52
2168,459,000809,1.75,97.6624,22
2180,460,000811,97.5252,-1.75,22
2189,461,000802,-6.83588,-1.75,22
2191,462,000803,-6.55202,-1.75,22
2213,463,000825,1.75,97.2933,22
2215,464,000827,1.75,97.8103,52
2224,465,000815,-7.15055,-1.75,22
2225,466,000821,1.75,-7.03452,52
2228,467,000822,1.75,-6.88369,22
2231,468,000832,97.3127,-1.75,22
2234,469,000825,1.75,-7.10882,22
2238,470,000835,1.75,97.4861,22
2241,471,000820,-6.68299,-1.75,22
2245,472,000836,97.6993,-1.75,22
2245,473,000831,1.75,-7.30187,22
2250,474,000826,-7.00386,-1.75,22
2252,475,000835,1.75,-6.71961,22
2255,476,000828,-7.12218,-1.75,52
2259,477,000837,1.75,-6.88806,22
2262,478,000838,1.75,-7.14327,22
2266,479,000843,1.75,97.4865,22
2269,480,000832,-6.54103,-1.75,22
2278,481,000840,-7.40835,-1.75,22
2284,482,000845,-6.55399,-1.75,22
2292,483,000853,1.75,97.6777,22
2294,484,000854,97.6948,-1.75,22
2302,485,000848,1.75,-6.8221,52
2313,486,000859,1.75,97.4023,22
2315,487,000860,1.75,96.8249,22
2324,488,000863,1.75,96.8391,22
2326,489,000864,97.6566,-1.75,52
2337,490,000869,1.75,96.9851,22
2346,491,000870,97.3808,-1.75,22
2353,492,000873,1.75,97.5815,22
2356,493,000875,97.5632,-1.75,22
2357,494,000866,-6.72778,-1.75,52
2361,495,000868,-6.73778,-1.75,52
2368,496,000878,97.3007,-1.75,22
2372,497,000871,1.75,-7.32884,22
2385,498,000884,1.75,97.5737,52
2387,499,000877,1.75,-6.72975,22
2391,500,000886,97.6719,-1.75,22
2395,501,000879,1.75,-7.25303,22
2404,502,000891,97.9953,-1.75,22
2410,503,000885,-6.66191,-1.75,22
2420,504,000889,1.75,-7.2886,22
2429,505,000895,97.9614,-1.75,22
2430,506,000892,-6.67741,-1.75,22
2431,507,000897,1.75,97.597,22
2433,508,000898,1.75,97.3682,22
2450,509,000894,1.75,-7.14875,22
2451,510,000905,97.1255,-1.75,22
2464,511,000910,1.75,97.9577,52
2467,512,000903,1.75,-7.07175,22
2489,513,000911,1.75,-6.5538,22
2495,514,000920,97.3339,-1.75,22
2509,515,000914,1.75,-7.1605,52
2517,516,000927,97.6192,-1.75,22
2521,517,000928,1.75,97.9388,22
2528,518,000933,1.75,97.1612,22
2531,519,000934,97.7888,-1.75,22
2531,520,000935,1.75,97.2715,52
2532,521,000923,1.75,-7.17084,22
2551,522,000941,1.75,97.8381,22
2555,523,000931,-7.21154,-1.75,52
2558,524,000932,-6.5971,-1.75,22
2566,525,000936,-6.62543,-1.75,22
2580,526,000942,1.75,-6.86964,52
2580,527,000950,97.0802,-1.75,52
2583,528,000943,-7.36165,-1.75,22
2593,529,000947,-7.01675,-1.75,22
2597,530,000955,97.5625,-1.75,22
2599,531,000948,-6.51227,-1.75,22
2600,532,000949,1.75,-6.50602,52
2602,533,000958,1.75,97.9834,22
2633,534,000959,-6.63348,-1.75,22
2641,535,000962,-6.59291,-1.75,22
2644,536,000969,97.4183,-1.75,22
2645,537,000961,1.75,-6.50313,52
2646,538,000970,1.75,97.8642,22
2656,539,000965,1.75,-7.28853,22
2659,540,000974,97.8017,-1.75,22
2661,541,000975,97.4189,-1.75,22
2666,542,000979,97.6579,-1.75,22
2670,543,000971,-6.51437,-1.75,52
2673,544,000972,-7.3641,-1.75,22
2677,545,000984,97.8608,-1.75,22
2685,546,000978,1.75,-7.06992,22
2694,547,000987,97.425,-1.75,22
2696,548,000980,-6.56589,-1.75,22
2697,549,000989,97.4638,-1.75,22
2700,550,000986,1.75,-6.95185,22
2714,551,000988,1.75,-7.39403,52
2719,552,000998,1.75,97.4906,52
2723,553,000990,1.75,-6.50924,22
2733,554,000997,-6.6921,-1.75,22
2737,555,000993,1.75,-7.30821,52
2738,556,001006,97.9907,-1.75,52
2740,557,000994,1.75,-6.79058,22
2745,558,001009,1.75,97.6551,22
2747,559,001012,97.1145,-1.75,22
2748,560,001006,-6.88658,-1.75,52
2754,561,001016,97.8198,-1.75,22
2760,562,001017,1.75,97.8643,22
2772,563,001012,-6.99409,-1.75,22
2775,564,001004,1.75,-6.5674,22
2778,565,001023,1.75,97.563,22
2786,566,001015,-7.10101,-1.75,22
2787,567,001027,97.3582,-1.75,52
2788,568,001016,-6.80155,-1.75,22
2791,569,001018,-6.96081,-1.75,22
2797,570,001030,97.9604,-1.75,22
2801,571,001031,97.5975,-1.75,52
2804,572,001022,-6.94943,-1.75,22
2804,573,001032,1.75,97.2596,22
2808,574,001023,1.75,-7.35923,22
2823,575,001039,1.75,97.2865,22
2841,576,001039,1.75,-7.3582,22
2846,577,001041,1.75,-7.18772,22
2852,578,001046,97.8035,-1.75,52
2855,579,001047,1.75,97.7404,52
2856,580,001036,-6.95528,-1.75,22
2860,581,001049,1.75,97.2525,52
2864,582,001038,-6.77756,-1.75,22
2868,583,001054,1.75,97.2358,22
2869,584,001042,-6.81143,-1.75,22
2872,585,001055,1.75,97.8839,52
2885,586,001060,97.1419,-1.75,22
2897,587,001058,-7.28333,-1.75,22
2899,588,001061,97.8179,-1.75,22
2907,589,001062,1.75,97.9983,52
2912,590,001065,1.75,97.708,52
2925,591,001063,-7.38156,-1.75,22
2925,592,001070,1.75,97.9254,22
2933,593,001074,1.75,97.6401,22
2934,594,001075,97.5064,-1.75,22
2940,595,001078,1.75,97.7733,22
2943,596,001068,-6.5914,-1.75,22
2946,597,001079,97.533,-1.75,22
2949,598,001070,1.75,-6.7612,22
2951,599,001080,1.75,97.516,22
2951,600,001069,-6.52932,-1.75,52
2955,601,001082,97.0252,-1.75,22
2956,602,001074,1.75,-6.50506,22
2959,603,001071,-7.37303,-1.75,52
2960,604,001076,1.75,-7.18736,52
2966,605,001078,1.75,-7.277,22
2967,606,001085,1.75,97.2641,52
2968,607,001080,1.75,-7.3525,22
2971,608,001075,-7.21546,-1.75,22
2972,609,001087,1.75,97.0658,22
2978,610,001090,97.2555,-1.75,52
2984,611,001083,1.75,-7.19109,22
2988,612,001095,97.6325,-1.75,22
2992,613,001087,1.75,-7.20268,22
2995,614,001088,-7.26821,-1.75,22
2996,615,001098,97.2442,-1.75,22
3013,616,001097,1.75,-7.23342,22
3024,617,001106,1.75,97.5331,22
3029,618,001101,-6.67506,-1.75,22
3038,619,001110,97.7126,-1.75,22
3045,620,001112,1.75,97.2963,22
3051,621,001109,-6.65397,-1.75,22
3053,622,001110,-7.18658,-1.75,22
3067,623,001111,1.75,-7.03894,52
3075,624,001116,1.75,-6.88547,22
3078,625,001119,97.552,-1.75,22
3086,626,001124,1.75,97.819,52
3091,627,001118,-7.29215,-1.75,22
3092,628,001119,-7.17346,-1.75,22
3096,629,001120,-6.91682,-1.75,22
3102,630,001124,1.75,-7.32075,52
3105,631,001123,-7.43508,-1.75,22
3111,632,001126,-6.63938,-1.75,22
3119,633,001138,1.75,97.7748,22
3126,634,001133,-6.61437,-1.75,22
3130,635,001135,1.75,-6.83443,22
3144,636,001139,1.75,-7.43743,22
3147,637,001142,-6.79098,-1.75,22
3151,638,001141,1.75,-6.64713,22
3163,639,001153,97.8154,-1.75,22
3164,640,001147,-6.8888,-1.75,22
3167,641,001148,-6.65639,-1.75,22
3167,642,001154,1.75,97.7633,22
3169,643,001149,-6.96856,-1.75,22
3171,644,001155,1.75,97.5197,52
3175,645,001157,1.75,97.9266,22
3177,646,001153,-7.13477,-1.75,22
3178,647,001159,97.1814,-1.75,22
3179,648,001160,1.75,97.4531,22
3197,649,001160,1.75,-6.58949,22
3200,650,001158,-6.82323,-1.75,52
3209,651,001162,-6.6417,-1.75,22
3221,652,001166,-7.48557,-1.75,52
3225,653,001168,-7.23741,-1.75,52
3228,654,001170,1.75,-6.59453,22
3232,655,001173,1.75,97.2747,22
3235,656,001174,1.75,97.5033,22
3237,657,001175,1.75,97.5901,22
3244,658,001173,1.75,-6.62625,22
3246,659,001174,1.75,-6.65564,22
3255,660,001181,97.5185,-1.75,22
3257,661,001176,-7.47222,-1.75,22
3268,662,001183,97.1719,-1.75,22
3269,663,001184,1.75,97.1097,52
3273,664,001185,1.75,97.2273,22
3279,665,001187,1.75,97.2268,22
3281,666,001188,97.1128,-1.75,22
3302,667,001190,-6.58065,-1.75,22
3303,668,001192,97.6042,-1.75,22
3304,669,001193,1.75,97.4667,22
3318,670,001194,1.75,-7.03053,22
3321,671,001191,-7.31797,-1.75,52
3322,672,001197,96.9504,-1.75,22
3324,673,001198,97.9694,-1.75,22
3331,674,001198,-6.72519,-1.75,22
3337,675,001199,-6.82302,-1.75,22
3340,676,001208,97.762,-1.75,22
3353,677,001210,97.2839,-1.75,52
3354,678,001205,-6.9909,-1.75,22
3355,679,001204,1.75,-6.80787,22
3361,680,001213,1.75,97.9872,22
3368,681,001217,1.75,97.1594,22
3371,682,001219,1.75,97.0646,22
3375,683,001212,-7.40872,-1.75,52
3379,684,001222,1.75,97.7371,22
3381,685,001224,97.8184,-1.75,52
3391,686,001218,1.75,-7.24236,22
