1761,183,000291,43.8675,-7,51
1764,184,000291,27.4057,-7,51
1765,185,000288,-9.61171,-7,21
1770,186,000289,-44.692,-7,21
1775,187,000294,-10.7952,-7,21
1803,188,000301,63.9083,3.5,51
1811,189,000302,-4.04884,3.5,21
1835,190,000306,63.1907,-7,51
1835,191,000308,65.0663,7,21
1835,192,000309,85.7269,3.5,51
1840,193,000309,54.3563,3.5,51
1840,194,000306,34.7234,-7,51
1845,195,000308,-11.9752,7,21
1849,196,000306,-37.7346,-7,51
1852,197,000310,-30.3868,-7,21
1987,198,000327,63.1052,-3.5,21
1990,199,000327,45.7273,-3.5,21
1996,200,000327,21.4243,-3.5,21
2006,201,000327,-22.6734,-3.5,21
2058,202,000340,64.1125,-7,21
2065,203,000340,25.6751,-7,21
2073,204,000345,87.2214,-3.5,21
2078,205,000345,54.0747,-3.5,21
2078,206,000344,51.2321,3.5,21
2082,207,000346,51.2107,-7,21
2087,208,000340,-33.9408,-7,21
2087,209,000345,-32.3467,-3.5,21
2091,210,000346,-39.7775,-7,21
2100,211,000348,41.404,0,21
2160,212,000353,93.3644,7,21
2171,213,000355,-12.6857,7,21
2175,214,000355,-62.6909,7,21
2185,215,000362,90.8054,-7,21
2187,216,000363,59.0106,0,21
2193,217,000362,-33.6857,-7,21
2225,218,000371,76.1547,0,21
2229,219,000371,50.6357,0,21
2234,220,000373,67.5358,7,21
2248,221,000373,-51.002,7,21
2264,222,000379,61.3883,3.5,51
2270,223,000379,-37.6731,3.5,51
2284,224,000382,60.463,-7,51
2318,225,000386,81.1271,0,21
2327,226,000386,-8.66071,0,21
2338,227,000392,82.1009,-3.5,51
2435,228,000403,-42.8469,7,21
2478,229,000407,74.4333,0,51
2486,230,000407,-5.0323,0,51
2505,231,000414,65.4407,-7,51
2521,232,000420,77.1403,-7,21
2553,233,000426,95.1586,-7,21
2566,234,000426,-10.3193,-7,21
2579,235,000430,64.9012,-7,21
2581,236,000431,67.3922,-7,51
2586,237,000430,-32.1328,-7,21
2587,238,000431,-13.4249,-7,51
2640,239,000440,68.9427,-3.5,21
2689,240,000449,63.1047,-7,21
2698,241,000450,65.2709,-7,21
2702,242,000450,43.2332,-7,21
2725,243,000450,-14.7705,-7,21
2730,244,000454,-4.22107,-7,51
2752,245,000457,-14.1987,-3.5,21
2786,246,000463,83.0887,-3.5,21
2790,247,000463,50.6076,-3.5,21
2794,248,000463,33.8553,-3.5,21
2805,249,000463,-8.74024,-3.5,21
2809,250,000463,-51.7202,-3.5,21
2812,251,000466,85.8018,7,21
2985,252,000497,92.1008,7,51
2987,253,000498,90.8451,7,21
2990,254,000498,39.532,7,21
3039,255,000503,71.3919,7,21
3104,256,000509,61.0623,-7,21
3107,257,000509,41.6277,-7,21
3118,258,000511,53.8884,7,21
3120,259,000512,95.2901,-7,21
3123,260,000512,78.9059,-7,21
3126,261,000513,81.8005,-7,51
3128,262,000511,-52.907,7,21
3148,263,000520,92.4669,-3.5,21
3156,264,000520,-28.9274,-3.5,21
3161,265,000523,47.7824,-3.5,21
3164,266,000524,-9.56338,0,51
3167,267,000523,-48.7278,-3.5,21
3186,268,000531,85.7668,0,51
3187,269,000532,93.2622,3.5,21
3192,270,000532,58.5303,3.5,21
3195,271,000533,77.2111,7,51
3195,272,000534,77.4551,3.5,21
3197,273,000532,33.411,3.5,21
3198,274,000536,91.6801,-7,51
3199,275,000534,48.6083,3.5,21
3199,276,000538,92.9124,3.5,21
3200,277,000532,20.0813,3.5,21
3200,278,000537,78.0651,7,51
3200,279,000535,55.0849,3.5,21
3201,280,000533,43.437,7,51
3205,281,000535,24.1364,3.5,21
3205,282,000531,-8.69694,0,51
3207,283,000532,-15.3872,3.5,21
3209,284,000531,-53.5054,0,51
3209,285,000539,-5.51223,0,21
3210,286,000534,-21.3788,3.5,21
3214,287,000538,-18.9366,3.5,21
3214,288,000535,-47.6442,3.5,21
3258,289,000547,39.276,7,21
3262,290,000547,24.085,7,21
3279,291,000549,27.5283,-3.5,21
3288,292,000547,-50.1716,7,21
3337,293,000565,46.0405,-3.5,21
3369,294,000565,-57.4105,-3.5,21
3369,295,000570,-21.4536,7,21
3392,296,000573,74.1368,0,21
3434,297,000582,60.9424,-7,51
3437,298,000586,94.9472,0,21
3440,299,000585,65.8466,-7,21
3443,300,000585,40.8361,-7,21
3445,301,000582,-6.18571,-7,51
3448,302,000587,-10.4365,3.5,21
3469,303,000593,68.9973,7,51
3500,304,000599,88.5065,7,51
3501,305,000598,46.8425,7,51
3503,306,000599,55.3263,7,51
3504,307,000598,28.0352,7,51
3506,308,000599,36.0027,7,51
3509,309,000601,88.7521,7,21
3513,310,000601,60.4244,7,21
3516,311,000601,44.9071,7,21
3519,312,000601,31.3055,7,21
3558,313,000606,-5.86639,7,21
3568,314,000608,53.9639,7,21
3583,315,000614,93.2597,-7,51
3588,316,000614,55.4253,-7,51
3591,317,000615,63.1078,-7,21
3592,318,000614,33.7286,-7,51
3595,319,000616,56.2954,-3.5,21
3595,320,000615,34.3158,-7,21
3596,321,000617,71.843,0,21
3597,322,000618,81.3869,3.5,21
3599,323,000621,84.0299,0,21
3600,324,000620,77.1631,-7,21
3600,325,000617,46.2372,0,21
3601,326,000619,43.945,-3.5,21
3601,327,000618,55.4065,3.5,21
3603,328,000620,56.7889,-7,21
3604,329,000623,81.6901,3.5,21
3604,330,000621,40.1047,0,21
3605,331,000616,-10.321,-3.5,21
3606,332,000614,-25.6247,-7,51
3608,333,000616,-55.7133,-3.5,21
3609,334,000619,-41.7976,-3.5,21
3610,335,000620,-12.2406,-7,21
3613,336,000623,-34.8971,3.5,21
3653,337,000628,83.4777,-3.5,21
3660,338,000628,28.6808,-3.5,21
3676,339,000631,48.1619,0,21
3677,340,000632,94.693,3.5,21
3680,341,000632,75.6667,3.5,21
3685,342,000631,-18.1848,0,21
3686,343,000628,-26.3399,-3.5,21
3754,344,000646,75.7726,-3.5,21
3804,345,000653,37.4526,0,21
3821,346,000658,61.5274,-7,21
3828,347,000658,26.052,-7,21
3846,348,000658,-17.3347,-7,21
3878,349,000664,59.1456,7,21
3888,350,000667,-36.9967,-3.5,21
3974,351,000681,60.5178,7,21
3981,352,000683,81.4923,7,21
3981,353,000681,22.3599,7,21
3982,354,000684,54.6544,-7,21
3987,355,000686,68.4118,-7,51
3988,356,000683,35.5029,7,21
3993,357,000686,33.4073,-7,51
3995,358,000687,94.45,0,21
4000,359,000687,66.4385,0,21
4003,360,000683,15.3407,7,21
4004,361,000681,-2.39996,7,21
4004,362,000684,-5.83627,-7,21
4007,363,000684,-39.9615,-7,21
4008,364,000686,-20.1253,-7,51
4008,365,000681,-47.7899,7,21
4011,366,000686,-58.445,-7,51
4045,367,000696,64.1385,-7,21
4081,368,000699,89.1235,-7,21
4146,369,000713,93.3875,3.5,21
4148,370,000715,89.9234,7,51
4150,371,000713,69.943,3.5,21
4153,372,000716,83.8944,0,21
4154,373,000715,43.5112,7,51
4155,374,000713,36.669,3.5,21
4155,375,000718,70.8459,3.5,51
4159,376,000716,48.8083,0,21
4160,377,000718,41.0203,3.5,51
4161,378,000715,17.9338,7,51
4161,379,000720,91.3276,3.5,21
4164,380,000720,64.0915,3.5,21
4167,381,000718,-5.15173,3.5,51
4167,382,000716,-20.034,0,21
4168,383,000715,-25.2189,7,51
4170,384,000718,-47.3112,3.5,51
4171,385,000719,-22.6802,7,21
4172,386,000720,-21.2732,3.5,21
4202,387,000726,-4.19996,-3.5,21
4222,388,000732,72.2776,0,21
4228,389,000732,33.2592,0,21
4230,390,000733,47.6428,-3.5,21
4233,391,000732,14.1185,0,21
4234,392,000735,66.2249,-3.5,21
4235,393,000733,27.0505,-3.5,21
4238,394,000733,15.746,-3.5,21
4238,395,000735,35.7892,-3.5,21
4245,396,000736,80.284,-3.5,51
4245,397,000732,-10.3788,0,21
4247,398,000733,-34.8905,-3.5,21
4249,399,000735,-36.5961,-3.5,21
4295,400,000747,90.4568,-7,51
4308,401,000749,58.0795,3.5,21
4316,402,000749,19.0006,3.5,21
4325,403,000749,-8.42471,3.5,21
4328,404,000749,-44.287,3.5,21
4330,405,000751,-12.3101,3.5,21
4334,406,000752,-42.0026,-3.5,51
4359,407,000760,-21.0412,-3.5,21
4400,408,000769,84.1983,0,51
4404,409,000771,78.6417,0,21
4469,410,000779,35.5972,7,21
4472,411,000779,21.378,7,21
4477,412,000782,79.0524,7,51
4480,413,000783,71.7061,3.5,21
4482,414,000782,53.7268,7,51
4489,415,000783,-22.4136,3.5,21
4489,416,000782,-19.4804,7,51
4492,417,000784,-16.6174,7,21
4495,418,000790,84.1339,0,21
4496,419,000788,60.2928,-7,21
4500,420,000787,-35.3844,-7,51
4500,421,000791,49.2841,7,21
4502,422,000788,-30.5032,-7,21
4506,423,000794,59.2951,-3.5,21
4511,424,000797,88.0883,-3.5,21
4512,425,000794,-28.9847,-3.5,21
4516,426,000796,-27.4725,-3.5,21
4517,427,000797,-9.77849,-3.5,21
4529,428,000801,-10.8644,7,21
4648,429,000815,-11.1367,-3.5,21
4650,430,000816,-12.2719,-3.5,21
4672,431,000821,92.1008,-3.5,51
4682,432,000824,48.8333,-3.5,21
4801,433,000841,91.3,0,21
4843,434,000847,80.8002,0,21
4856,435,000849,49.2367,7,21
4862,436,000849,20.6208,7,21
4865,437,000850,43.0848,7,21
4871,438,000850,21.053,7,21
4885,439,000849,-8.48384,7,21
4887,440,000850,-6.84187,7,21
4889,441,000857,87.7927,7,21
4890,442,000850,-44.2128,7,21
4892,443,000856,-4.70038,3.5,21
4893,444,000854,-49.0042,7,21
4908,445,000861,92.4667,-7,21
4944,446,000868,95.2875,-7,21
4956,447,000869,68.4565,3.5,21
4959,448,000868,20.4592,-7,21
4968,449,000869,-52.6689,3.5,21
4990,450,000875,92.4667,-3.5,21
5023,451,000880,69.7457,0,21
5027,452,000880,33.1027,0,21
5031,453,000881,50.2684,0,21
5049,454,000881,-29.7915,0,21
5066,455,000889,47.0035,3.5,21
5084,456,000893,92.4667,7,21
5109,457,000898,40.5704,7,21
5113,458,000898,22.4451,7,21
5117,459,000899,82.5374,0,21
5124,460,000900,89.0524,0,51
5127,461,000899,-15.1342,0,21
5127,462,000898,-36.2512,7,21
5153,463,000907,72.4994,0,21
5171,464,000911,91.7159,7,21
5176,465,000912,92.654,-3.5,51
5182,466,000912,54.481,-3.5,51
5188,467,000912,25.9352,-3.5,51
5194,468,000916,82.9478,-7,21
5194,469,000917,95.35,-3.5,21
5195,470,000918,81.5335,-7,21
5197,471,000919,79.2679,3.5,21
5198,472,000917,72.6981,-3.5,21
5205,473,000916,-13.1746,-7,21
5205,474,000911,-14.7702,7,21
5205,475,000912,-10.6385,-3.5,51
5208,476,000919,-48.8983,3.5,21
5209,477,000911,-60.2677,7,21
5209,478,000918,-44.991,-7,21
5210,479,000917,-36.8551,-3.5,21
5212,480,000921,73.9755,-7,51
5273,481,000928,39.3387,-3.5,21
5278,482,000929,34.6307,-3.5,21
5286,483,000928,-20.4823,-3.5,21
5433,484,000949,94.5518,7,21
5437,485,000949,72.2742,7,21
5446,486,000949,-8.20215,7,21
5453,487,000952,-43.5496,3.5,21
5595,488,000974,86.1795,7,21
5601,489,000974,53.601,7,21
5621,490,000978,58.5364,-3.5,21
5667,491,000985,82.677,0,21
5671,492,000985,57.1152,0,21
5676,493,000986,60.5099,-7,21
5676,494,000985,30.0652,0,21
5680,495,000985,16.1331,0,21
5686,496,000985,-11.6146,0,21
5688,497,000986,-50.2525,-7,21
5747,498,000997,93.8024,-3.5,21
5752,499,000998,85.574,3.5,51
5753,500,000997,57.7689,-3.5,21
5757,501,000997,36.1567,-3.5,21
5760,502,000998,39.7103,3.5,51
5820,503,001010,68.4731,3.5,21
5824,504,001010,44.5842,3.5,21
5824,505,001012,81.1546,3.5,21
5828,506,001012,49.4737,3.5,21
5829,507,001015,91.4275,-3.5,51
5829,508,001010,20.0263,3.5,21
5831,509,001017,73.6027,3.5,21
5832,510,001016,71.2193,-7,21
5832,511,001014,60.1157,0,21
5834,512,001018,68.2524,7,21
5834,513,001012,19.8897,3.5,21
5835,514,001016,51.7225,-7,21
5836,515,001019,82.098,-7,21
5836,516,001014,39.1152,0,21
5837,517,001015,45.447,-3.5,51
5837,518,001018,45.2324,7,21
5839,519,001017,26.9966,3.5,21
5840,520,001015,27.9832,-3.5,51
5841,521,001020,89.3598,0,21
5843,522,001012,13.7322,3.5,21
5844,523,001018,-5.13775,7,21
5846,524,001010,-22.5793,3.5,21
5847,525,001014,-34.2536,0,21
5847,526,001015,-23.619,-3.5,51
5849,527,001019,-37.5663,-7,21
5850,528,001017,-6.38258,3.5,21
5853,529,001017,-35.5165,3.5,21
5880,530,001027,59.3711,-7,21
5886,531,001027,-44.0169,-7,21
5908,532,001030,82.3215,-7,21
5915,533,001033,63.6068,-3.5,51
5916,534,001030,39.3657,-7,21
5919,535,001030,22.1113,-7,21
5926,536,001030,-16.7045,-7,21
5990,537,001046,80.4462,-3.5,21
5995,538,001046,51.2535,-3.5,21
5998,539,001046,31.5217,-3.5,21
6000,540,001047,72.1526,-3.5,21
6009,541,001047,-13.0694,-3.5,21
6009,542,001048,-12.418,7,21
6031,543,001051,-9.1938,-7,21
6140,544,001072,83.3129,7,51
6142,545,001073,93.0415,-7,21
6147,546,001072,44.2473,7,51
6149,547,001073,51.6225,-7,21
6150,548,001075,87.2124,-3.5,51
6152,549,001073,35.598,-7,21
6154,550,001075,53.4438,-3.5,51
6155,551,001073,21.1919,-7,21
6161,552,001072,16.4847,7,51
6165,553,001075,-16.8034,-3.5,51
6233,554,001089,92.1175,-7,51
6236,555,001089,73.0847,-7,51
6239,556,001090,69.1519,7,51
6240,557,001089,48.4597,-7,51
6246,558,001087,-24.3074,-3.5,51
6248,559,001089,-22.8644,-7,51
6249,560,001091,-23.2396,0,21
6264,561,001095,82.1233,-7,51
6308,562,001101,94.5003,-3.5,21
6312,563,001101,68.777,-3.5,21
6316,564,001101,49.3884,-3.5,21
6317,565,001102,65.1773,-3.5,21
6322,566,001102,31.018,-3.5,21
6340,567,001109,77.4749,3.5,21
6347,568,001109,-38.9809,3.5,21
6398,569,001115,90.7617,3.5,51
6408,570,001115,-15.3318,3.5,51
6461,571,001125,84.1769,0,21
6462,572,001124,80.4361,-7,21
6466,573,001124,50.4432,-7,21
6466,574,001126,76.5621,0,21
6471,575,001125,18.4607,0,21
6472,576,001124,20.1874,-7,21
6472,577,001126,32.584,0,21
6473,578,001127,56.1368,-7,51
6474,579,001129,93.2773,0,21
6475,580,001128,69.6578,-3.5,51
6478,581,001129,61.777,0,21
6478,582,001130,77.5969,7,51
6483,583,001127,17.3574,-7,51
6484,584,001131,91.1961,0,21
6484,585,001129,30.702,0,21
6486,586,001124,-17.952,-7,21
6490,587,001129,-15.7319,0,21
6494,588,001131,-14.8732,0,21
6548,589,001142,57.981,7,21
6553,590,001142,31.66,7,21
6555,591,001145,80.9096,-3.5,21
6560,592,001145,40.365,-3.5,21
6565,593,001142,-14.9666,7,21
6617,594,001156,90.808,0,21
6620,595,001156,42.1866,0,21
6623,596,001156,21.0154,0,21
6626,597,001157,43.3008,-7,21
6627,598,001158,47.4639,-3.5,21
6631,599,001158,28.0714,-3.5,21
6633,600,001160,95.1483,3.5,21
6633,601,001157,15.5108,-7,21
6634,602,001158,15.1479,-3.5,21
6636,603,001160,75.4742,3.5,21
6645,604,001156,-11.7924,0,21
6645,605,001157,-15.5735,-7,21
6647,606,001160,-20.9092,3.5,21
6659,607,001164,85.8004,-3.5,21
6820,608,001187,57.5832,7,51
6862,609,001197,76.1934,7,51
6867,610,001197,45.4126,7,51
6878,611,001199,72.7142,0,51
6881,612,001200,90.6175,3.5,51
6883,613,001201,70.2261,0,21
6887,614,001202,61.4273,3.5,21
6895,615,001205,-18.1315,-3.5,21
7079,616,001229,-15.8011,-3.5,21
7101,617,001237,88.7358,-3.5,21
7103,618,001239,67.5957,3.5,21
7104,619,001237,62.6353,-3.5,21
7105,620,001238,58.5594,-7,51
7108,621,001238,40.4045,-7,51
7111,622,001237,28.0716,-3.5,21
7112,623,001238,25.0956,-7,51
7117,624,001240,91.7438,3.5,51
7122,625,001240,60.7087,3.5,51
7125,626,001239,-16.9637,3.5,21
7127,627,001238,-38.547,-7,51
7131,628,001240,-29.5871,3.5,51
7194,629,001248,94.72,7,21
7200,630,001248,60.1502,7,21
7208,631,001248,-28.9132,7,21
7265,632,001257,82.6224,7,21
7287,633,001257,-26.1926,7,21
7337,634,001270,74.8082,3.5,51
7342,635,001271,57.6172,3.5,21
7353,636,001274,34.67,-3.5,21
7353,637,001276,91.2131,0,21
7353,638,001273,19.4727,-3.5,21
7354,639,001275,75.0091,3.5,51
7358,640,001275,50.8346,3.5,51
7362,641,001277,73.3367,3.5,21
7362,642,001278,89.6085,0,21
7365,643,001275,28.5677,3.5,51
7365,644,001270,-7.60403,3.5,51
7366,645,001273,-21.3391,-3.5,21
7370,646,001274,-49.0675,-3.5,21
7370,647,001278,-17.9421,0,21
7373,648,001275,-37.0388,3.5,51
7373,649,001277,-9.73873,3.5,21
7485,650,001300,94.1333,-3.5,21
7495,651,001300,-13.0395,-3.5,21
7495,652,001302,46.0022,-3.5,21
7499,653,001302,26.2634,-3.5,21
7500,654,001305,93.4811,-7,51
7502,655,001302,13.8798,-3.5,21
7511,656,001305,28.834,-7,51
7523,657,001307,89.9927,-7,21
7525,658,001302,-10.3621,-3.5,21
7528,659,001302,-51.232,-3.5,21
7630,660,001319,84.1334,-3.5,21
7637,661,001318,-34.1399,0,21
7658,662,001322,92.0403,3.5,21
7663,663,001322,52.3253,3.5,21
7686,664,001330,90.8,-3.5,21
7703,665,001334,67.1115,3.5,51
7738,666,001342,84.1935,3.5,51
7742,667,001344,74.7631,0,51
7743,668,001342,37.6197,3.5,51
7748,669,001345,88.4249,3.5,21
7748,670,001344,30.643,0,51
7751,671,001346,90.8829,3.5,51
7752,672,001345,66.0201,3.5,21
7754,673,001347,95.3,7,21
7755,674,001346,64.5865,3.5,51
7755,675,001345,45.7374,3.5,21
7757,676,001347,79.4371,7,21
7757,677,001348,92.507,0,51
7760,678,001347,59.2153,7,21
7760,679,001345,28.0276,3.5,21
7762,680,001348,63.8933,0,51
7763,681,001346,33.9874,3.5,51
7764,682,001344,-3.80828,0,51
7768,683,001345,-8.76617,3.5,21
7768,684,001342,-44.166,3.5,51
7771,685,001346,-15.5131,3.5,51
7842,686,001359,62.5496,-3.5,21
7931,687,001368,49.6718,-3.5,51
7979,688,001378,91.7093,7,51
7983,689,001378,56.4148,7,51
8005,690,001378,-6.61139,7,51
8009,691,001378,-57.1613,7,51
8037,692,001388,-14.1933,-3.5,21
8065,693,001395,86.596,0,21
8067,694,001393,39.7971,0,51
8069,695,001395,51.4897,0,21
8071,696,001393,24.1273,0,51
8085,697,001393,-6.17692,0,51
8087,698,001399,87.6626,0,21
8088,699,001395,-17.2453,0,21
8089,700,001393,-55.0766,0,51
8146,701,001408,66.853,3.5,21
8151,702,001409,93.7503,-7,21
8155,703,001409,73.6856,-7,21
8159,704,001411,84.6823,7,21
8159,705,001409,45.9988,-7,21
8162,706,001412,78.9837,3.5,21
8165,707,001408,-15.9659,3.5,21
8224,708,001422,89.6729,7,21
8227,709,001422,68.2318,7,21
8235,710,001422,27.2696,7,21
8236,711,001426,94.6809,-3.5,21
8237,712,001425,58.8596,7,51
8238,713,001423,41.59,-3.5,51
8239,714,001422,14.1657,7,21
8240,715,001426,62.0667,-3.5,21
8242,716,001427,87.6829,-3.5,51
8247,717,001422,-28.3474,7,21
8249,718,001423,-56.3332,-3.5,51
8250,719,001426,-38.8253,-3.5,21
8251,720,001427,-30.3467,-3.5,51
8253,721,001429,-4.32349,7,51
8256,722,001431,-17.5967,7,21
8290,723,001442,69.8391,-7,21
8292,724,001440,-37.5036,-7,21
8293,725,001442,30.6544,-7,21
8297,726,001442,15.4218,-7,21
8377,727,001451,73.5102,-3.5,21
8379,728,001453,45.5585,0,21
8383,729,001451,37.1191,-3.5,21
8385,730,001453,20.2119,0,21
8388,731,001451,16.8714,-3.5,21
8407,732,001458,75.7306,0,21
8408,733,001453,-40.3875,0,21
8408,734,001459,87.1008,7,51
8411,735,001455,-21.6615,0,51
8413,736,001461,59.233,-3.5,21
8413,737,001458,-7.92654,0,21
8420,738,001461,-53.2069,-3.5,21
8430,739,001465,92.4691,0,21
8437,740,001465,-7.03238,0,21
8456,741,001471,86.9255,7,21
8460,742,001472,73.7272,-3.5,21
8463,743,001471,38.0814,7,21
8469,744,001472,25.7473,-3.5,21
8469,745,001471,14.9841,7,21
8487,746,001471,-38.9988,7,21
8488,747,001473,-16.0581,-7,21
8498,748,001476,-15.8416,0,21
8534,749,001481,72.4565,-3.5,21
8539,750,001481,33.1852,-3.5,21
8565,751,001481,-9.61181,-3.5,21
8618,752,001490,78.7694,-7,21
8621,753,001490,42.7305,-7,21
8625,754,001490,24.0982,-7,21
8627,755,001493,93.4125,-7,21
8628,756,001494,92.401,0,21
8635,757,001493,43.0224,-7,21
8636,758,001496,95.2857,0,21
8637,759,001495,48.3091,-7,21
8638,760,001497,93.46,3.5,21
8640,761,001492,14.2908,0,21
8640,762,001495,32.3064,-7,21
8641,763,001493,20.3339,-7,21
8641,764,001497,73.2492,3.5,21
8642,765,001494,18.4756,0,21
8643,766,001495,22.2603,-7,21
