30101,58,021529,13.6502,-1.75,51
30101,59,021529,13.6502,-1.75,51
30101,60,021529,13.2902,-1.75,51
30101,61,021529,13.2902,-1.75,51
30101,62,021529,12.9002,-1.75,51
30101,63,021529,12.9002,-1.75,51
30101,64,021529,12.4802,-1.75,51
30101,65,021529,12.4802,-1.75,51
30103,66,021529,10.2302,-1.75,51
30103,67,021529,10.2302,-1.75,51
30104,68,021529,10.2002,-1.75,51
30104,69,021529,10.2002,-1.75,51
30106,70,021529,10.1302,-1.75,51
30107,71,021529,10.1002,-1.75,51
30107,72,021529,10.0702,-1.75,51
30108,73,021529,10.0102,-1.75,51
36318,74,026218,5.25,52.4456,21
38804,75,027938,17.4768,-1.75,21
67492,76,048528,-20.8604,1.75,51
67493,77,048528,-20.2108,1.75,51
67493,78,048528,-19.5451,1.75,51
67493,79,048528,-18.8636,1.75,51
67493,80,048528,-18.1668,1.75,51
67493,81,048528,-17.4548,1.75,51
67493,82,048528,-16.7282,1.75,51
67493,83,048528,-15.9872,1.75,51
67493,84,048528,-15.2321,1.75,51
67493,85,048528,-14.4633,1.75,51
67493,86,048528,-13.6812,1.75,51
67494,87,048528,-12.8861,1.75,51
67494,88,048528,-12.0783,1.75,51
67494,89,048528,-11.2581,1.75,51
67494,90,048528,-10.4256,1.75,51
69562,91,050036,95.17,-1.75,21
76749,92,055284,1.75,66.0972,21
82350,93,059353,-22.6999,1.75,21
100701,94,072675,-80.8,5.25,21
109503,95,078931,-21.3087,1.75,21
109503,96,078931,-20.8224,1.75,21
109503,97,078931,-20.3062,1.75,21
109503,98,078931,-19.7599,1.75,21
109503,99,078931,-19.1836,1.75,21
109503,100,078931,-18.5773,1.75,21
109504,101,078931,-17.9411,1.75,21
109504,102,078931,-17.2748,1.75,21
109504,103,078931,-16.5795,1.75,21
109504,104,078931,-15.8586,1.75,21
109504,105,078931,-15.1155,1.75,21
109504,106,078931,-14.354,1.75,21
109504,107,078931,-13.5782,1.75,21
109504,108,078931,-12.7927,1.75,21
109504,109,078931,-12.0021,1.75,21
109504,110,078931,-11.2117,1.75,21
109505,111,078931,-10.4269,1.75,21
113440,112,081811,-1.75,-80.1143,21
115617,113,083335,-1.75,-13.7981,21
115617,114,083335,-1.75,-13.1135,21
115617,115,083335,-1.75,-12.4144,21
115617,116,083335,-1.75,-11.7054,21
115617,117,083335,-1.75,-10.9913,21
115617,118,083335,-1.75,-10.2772,21
121526,119,087610,15.7683,-1.75,21
121526,120,087610,15.2817,-1.75,21
121526,121,087610,14.7755,-1.75,21
121527,122,087610,14.2499,-1.75,21
121527,123,087610,13.7048,-1.75,21
121527,124,087610,13.1406,-1.75,21
121527,125,087610,12.5574,-1.75,21
121527,126,087610,11.9555,-1.75,21
121527,127,087610,11.3383,-1.75,21
121527,128,087610,10.7104,-1.75,21
121527,129,087610,10.0766,-1.75,21
121909,130,087915,1.75,94.1333,21
121909,131,087915,1.75,92.499,21
121909,132,087915,1.75,90.8943,21
121909,133,087915,1.75,89.3166,21
121910,134,087915,1.75,87.7636,21
121910,135,087915,1.75,86.2332,21
121910,136,087915,1.75,84.7234,21
121910,137,087915,1.75,83.2325,21
121910,138,087915,1.75,81.7588,21
121910,139,087915,1.75,80.3007,21
121910,140,087915,1.75,78.8571,21
121910,141,087915,1.75,77.4266,21
121910,142,087915,1.75,76.008,21
121910,143,087915,1.75,74.6005,21
121911,144,087915,1.75,73.203,21
121911,145,087915,1.75,71.8148,21
121911,146,087915,1.75,70.435,21
121911,147,087915,1.75,69.0629,21
121911,148,087915,1.75,67.698,21
121911,149,087915,1.75,66.3397,21
121916,150,087915,1.75,11.0968,21
121916,151,087915,1.75,10.0588,21
134511,152,096968,1.75,73.3505,21
140098,153,100871,1.75,14.6482,21
140098,154,100871,1.75,14.303,21
140098,155,100871,1.75,13.9348,21
140099,156,100871,1.75,13.5435,21
140099,157,100871,1.75,13.1294,21
140099,158,100871,1.75,12.6924,21
140099,159,100871,1.75,12.2328,21
140099,160,100871,1.75,11.7508,21
140099,161,100871,1.75,11.2467,21
140099,162,100871,1.75,10.7233,21
140099,163,100871,1.75,10.1848,21
141225,164,101748,-1.75,-61.9548,21
149488,165,107755,-1.75,-50.7754,21
153124,166,110389,-92.3862,5.25,21
156392,167,112715,-27.816,1.75,51
