7508,56,002703,97.9965,-1.75,22
7514,57,002690,-7.37376,-1.75,22
7531,58,002715,1.75,97.4543,52
7631,59,002754,1.75,97.2441,22
7667,60,002764,97.4784,-1.75,22
7709,61,002791,97.8933,-1.75,52
7902,62,002856,1.75,97.7433,52
7934,63,002865,97.6969,-1.75,52
7947,64,002862,1.75,-7.24516,22
8897,65,003195,-7.34249,-1.75,22
9031,66,003245,-6.79934,-1.75,22
9158,67,003286,97.5818,-1.75,52
9309,68,003319,-6.79359,-1.75,22
9513,69,003403,97.7004,-1.75,22
9919,70,003537,1.75,97.4728,22
10116,71,003591,-6.54267,-1.75,22
10167,72,003618,1.75,97.4221,52
10184,73,003616,1.75,-7.0551,22
10335,74,003666,97.4667,-1.75,22
10470,75,003697,1.75,-6.58265,22
10478,76,003698,1.75,-7.2242,52
10603,77,003739,1.75,-7.09205,52
10612,78,003751,1.75,97.221,22
10627,79,003755,97.5844,-1.75,22
10656,80,003757,-6.84471,-1.75,22
10681,81,003767,-7.15018,-1.75,22
10693,82,003772,-7.23331,-1.75,22
10751,83,003805,1.75,97.008,22
10865,84,003850,1.75,97.3247,52
10923,85,003863,1.75,-7.32888,22
10980,86,003891,97.495,-1.75,52
11183,87,003968,1.75,97.2992,22
11472,88,004057,1.75,-6.50429,22
11730,89,004141,-7.06191,-1.75,22
11841,90,004194,1.75,97.9924,52
11886,91,004205,1.75,97.6309,52
11942,92,004217,1.75,-6.63011,52
12343,93,004356,1.75,-6.72843,22
12570,94,004454,1.75,97.0564,52
12587,95,004454,1.75,-6.81092,52
12676,96,004499,97.9207,-1.75,22
13009,97,004617,1.75,97.5041,22
13045,98,004632,97.3125,-1.75,22
13232,99,004691,1.75,97.8647,22
13268,100,004695,1.75,-6.62577,22
13388,101,004739,-6.95184,-1.75,22
13482,102,004794,1.75,97.5912,52
13565,103,004815,1.75,-6.92158,52
14145,104,005037,-6.63605,-1.75,22
14240,105,005083,1.75,97.5331,22
14359,106,005114,-6.90277,-1.75,22
14551,107,005200,97.8538,-1.75,52
14603,108,005213,1.75,-6.55286,52
14612,109,005228,1.75,97.3286,52
14747,110,005290,97.6666,-1.75,22
14753,111,005295,1.75,97.5992,22
14868,112,005323,97.8479,-1.75,22
15025,113,005364,-6.90866,-1.75,22
15031,114,005377,97.645,-1.75,22
15190,115,005443,97.746,-1.75,22
15203,116,005456,1.75,97.6836,22
15255,117,005479,1.75,97.3811,52
15388,118,005525,1.75,-7.31698,22
15400,119,005541,1.75,97.3262,22
15444,120,005537,-6.70517,-1.75,22
15762,121,005657,1.75,-7.29003,22
15773,122,005670,1.75,97.5155,52
15854,123,005693,1.75,-7.35894,22
15881,124,005701,-6.99917,-1.75,22
15900,125,005709,-7.08672,-1.75,22
15912,126,005715,97.9345,-1.75,22
15956,127,005731,1.75,97.9831,22
16004,128,005739,-6.50218,-1.75,52
16149,129,005803,97.5342,-1.75,22
16166,130,005807,1.75,97.4667,22
16496,131,005906,1.75,-7.32071,22
16579,132,005939,97.6508,-1.75,22
16595,133,005946,1.75,97.5303,22
16667,134,005980,1.75,97.5772,22
16830,135,006029,1.75,97.5368,52
16834,136,006032,97.7643,-1.75,22
16952,137,006065,1.75,-6.53873,22
16961,138,006074,97.5162,-1.75,52
17105,139,006127,1.75,97.5207,22
17270,140,006179,97.9982,-1.75,22
17443,141,006234,1.75,97.7596,22
17579,142,006272,1.75,-7.02428,22
17599,143,006276,1.75,-7.12907,52
17850,144,006352,-6.57133,-1.75,52
17997,145,006391,-6.57151,-1.75,22
18178,146,006487,1.75,97.1022,22
18202,147,006492,97.5779,-1.75,22
18332,148,006533,-7.09065,-1.75,52
18420,149,006571,1.75,97.7998,22
18486,150,006594,1.75,97.8604,22
18501,151,006597,1.75,97.1865,22
18565,152,006612,1.75,-6.8864,22
18607,153,006635,1.75,97.5401,52
18693,154,006668,1.75,97.986,22
18822,155,006706,-7.4485,-1.75,22
18892,156,006724,1.75,-6.53915,22
18979,157,006754,-7.01131,-1.75,52
18992,158,006759,1.75,13.0125,52
18992,159,006759,1.75,12.93,52
18992,160,006759,1.75,12.8174,52
18993,161,006759,1.75,12.6748,52
18993,162,006759,1.75,12.5022,52
18993,163,006759,1.75,12.2996,52
18993,164,006759,1.75,12.067,52
18993,165,006759,1.75,11.8044,52
18993,166,006759,1.75,11.5118,52
18993,167,006759,1.75,11.1892,52
18993,168,006759,1.75,10.8366,52
18993,169,006759,1.75,10.454,52
18993,170,006759,1.75,10.0414,52
18994,171,006759,1.75,9.59884,52
18994,172,006759,1.75,9.20625,52
18994,173,006759,1.75,8.78365,52
18994,174,006759,1.75,8.41106,52
18994,175,006759,1.75,8.00847,52
18994,176,006759,1.75,7.57588,52
18994,177,006759,1.75,7.19328,52
18994,178,006759,1.75,6.78069,52
19005,179,006762,1.75,-7.06898,22
19360,180,006887,97.2814,-1.75,22
19792,181,007038,1.75,-6.66808,22
19819,182,007056,1.75,97.1938,22
20114,183,007162,97.5398,-1.75,22
20220,184,007200,1.75,97.5341,22
20877,185,007414,1.75,-6.9266,22
20888,186,007416,1.75,-7.41845,22
20984,187,007460,97.1515,-1.75,22
21074,188,007485,-7.46717,-1.75,22
21170,189,007526,-6.55433,-1.75,22
21344,190,007592,-7.00914,-1.75,52
21450,191,007630,97.1331,-1.75,22
21781,192,007747,1.75,97.254,22
21795,193,007751,1.75,97.8163,52
21798,194,007747,1.75,-7.2916,22
21918,195,007793,97.4169,-1.75,22
21982,196,007806,-6.99071,-1.75,22
22398,197,007947,1.75,97.9689,52
22544,198,007980,-6.63162,-1.75,22
22882,199,008097,97.6009,-1.75,22
23007,200,008141,1.75,97.4876,52
23110,201,008179,97.6016,-1.75,22
23149,202,008199,97.8829,-1.75,52
23236,203,008232,1.75,97.754,22
23327,204,008259,1.75,-6.99439,52
23404,205,008294,97.22,-1.75,22
23463,206,008319,97.096,-1.75,22
23476,207,008312,1.75,-6.66922,22
23507,208,008322,-6.58729,-1.75,22
23660,209,008395,97.6738,-1.75,22
23936,210,008513,97.5994,-1.75,22
24152,211,008594,97.1456,-1.75,52
24203,212,008605,1.75,97.1802,22
24448,213,008689,1.75,97.148,52
24472,214,008688,-6.55543,-1.75,22
24487,215,008696,1.75,-6.67281,22
24508,216,008712,1.75,97.7773,52
24510,217,008713,1.75,97.958,22
24522,218,008716,1.75,97.4386,22
24711,219,008776,1.75,-7.14623,22
24720,220,008787,97.6725,-1.75,22
24802,221,008806,1.75,-6.50675,22
24838,222,008833,97.4116,-1.75,22
25509,223,009043,1.75,97.3278,22
25524,224,009048,97.8134,-1.75,22
25585,225,009070,97.4966,-1.75,52
25588,226,009060,-7.00634,-1.75,22
25871,227,009164,-7.3953,-1.75,52
25922,228,009193,1.75,97.0372,22
26031,229,009235,1.75,97.1239,22
26041,230,009239,97.751,-1.75,52
26081,231,009244,-6.6875,-1.75,22
26183,232,009298,97.2986,-1.75,22
26185,233,009289,1.75,-6.5079,22
26207,234,009291,-6.68437,-1.75,22
26281,235,009332,1.75,-7.14177,22
26615,236,009451,-7.28266,-1.75,22
26622,237,009478,1.75,97.3102,22
26699,238,009485,-7.17238,-1.75,22
26877,239,009564,-7.46119,-1.75,22
27180,240,009677,-6.72325,-1.75,22
27397,241,009773,97.306,-1.75,52
27486,242,009799,1.75,-6.78245,22
27548,243,009819,-6.84823,-1.75,22
27591,244,009834,-7.33072,-1.75,22
27915,245,009949,-6.53671,-1.75,22
27980,246,009982,97.8575,-1.75,22
27996,247,009980,-7.21558,-1.75,22
28235,248,010070,1.75,-6.70022,22
28279,249,010093,97.3344,-1.75,22
28453,250,010145,-7.21,-1.75,22
28622,251,010195,-6.70965,-1.75,22
28710,252,010226,-6.79412,-1.75,22
28736,253,010229,1.75,-7.43933,22
28826,254,010262,1.75,-7.4047,22
28852,255,010285,97.5631,-1.75,22
29036,256,010339,-7.25337,-1.75,22
29409,257,010485,1.75,97.8579,22
29492,258,010522,97.3654,-1.75,52
29564,259,010553,97.4522,-1.75,22
29635,260,010573,1.75,-7.2156,22
29677,261,010593,1.75,-6.50427,22
29813,262,010657,1.75,97.4135,22
29885,263,010672,1.75,-7.0331,22
30175,264,010790,1.75,-7.16757,22
30238,265,010818,97.229,-1.75,22
30261,266,010819,1.75,-6.57169,22
30328,267,010857,97.226,-1.75,22
30544,268,010925,96.9465,-1.75,22
30621,269,010946,97.8965,-1.75,22
30838,270,011001,-7.38771,-1.75,22
30981,271,011066,1.75,97.3161,52
31289,272,011171,97.6562,-1.75,52
31329,273,011176,1.75,-6.51388,22
31331,274,011177,-6.80401,-1.75,22
31657,275,011289,-6.69601,-1.75,22
31746,276,011321,97.8409,-1.75,52
31792,277,011329,-7.36671,-1.75,22
32161,278,011454,1.75,-7.28552,22
32270,279,011503,97.7986,-1.75,52
32287,280,011501,1.75,-7.35532,22
33020,281,011779,97.6512,-1.75,22
33174,282,011836,1.75,-6.78633,52
33480,283,011961,1.75,97.4601,22
33567,284,011993,1.75,97.6261,22
33646,285,012019,97.3404,-1.75,22
33825,286,012084,-7.36938,-1.75,22
34049,287,012165,1.75,97.8665,22
34108,288,012192,97.6973,-1.75,22
34249,289,012239,-6.96711,-1.75,22
34304,290,012257,-6.77569,-1.75,22
34465,291,012301,1.75,-7.21527,22
34486,292,012321,1.75,97.6025,22
34488,293,012320,97.6553,-1.75,22
34705,294,012383,-7.08475,-1.75,22
35319,295,012634,1.75,97.4249,22
35400,296,012645,-6.76565,-1.75,22
35552,297,012710,97.3339,-1.75,52
35655,298,012740,97.5331,-1.75,22
35663,299,012743,97.1146,-1.75,22
35677,300,012746,97.1839,-1.75,22
35733,301,012766,1.75,97.3566,22
35766,302,012781,1.75,97.2248,22
35808,303,012799,1.75,97.2647,22
35915,304,012834,-6.5636,-1.75,22
36521,305,013034,1.75,-6.58167,52
36646,306,013083,1.75,97.4278,52
36689,307,013089,-7.47222,-1.75,22
36848,308,013153,1.75,97.7435,22
37021,309,013206,1.75,-7.0503,22
37059,310,013219,-7.17352,-1.75,22
37075,311,013227,-6.65348,-1.75,52
37129,312,013249,96.9444,-1.75,22
37325,313,013329,97.5491,-1.75,22
37483,314,013391,1.75,97.5018,22
37637,315,013437,-6.80257,-1.75,22
37710,316,013454,-6.61939,-1.75,22
37725,317,013468,1.75,-6.66981,22
37808,318,013503,1.75,97.9667,52
37854,319,013522,97.6975,-1.75,22
38159,320,013613,1.75,97.3467,22
38247,321,013641,1.75,97.9974,22
38282,322,013652,1.75,97.3224,52
38306,323,013652,1.75,-6.58466,52
38444,324,013703,-7.07772,-1.75,52
38580,325,013753,1.75,97.4972,52
38625,326,013763,-7.43986,-1.75,22
38678,327,013790,1.75,97.023,22
38705,328,013802,1.75,97.2973,22
38799,329,013834,97.798,-1.75,52
39214,330,013967,-7.48484,-1.75,22
39274,331,013999,1.75,97.4481,22
39544,332,014085,1.75,-7.309,22
39580,333,014096,1.75,-7.10637,52
39746,334,014149,1.75,-7.05864,22
39897,335,014202,1.75,-6.74887,22
40927,336,014572,-7.24023,-1.75,52
40968,337,014591,1.75,-6.68327,22
41116,338,014647,1.75,16.324,22
41117,339,014647,1.75,16.0661,22
41117,340,014647,1.75,15.801,22
41117,341,014647,1.75,15.5286,22
41117,342,014647,1.75,15.2486,22
41117,343,014647,1.75,14.9607,22
41117,344,014647,1.75,14.6642,22
41117,345,014647,1.75,14.3585,22
41117,346,014647,1.75,14.0428,22
41117,347,014647,1.75,13.7164,22
41117,348,014647,1.75,13.3783,22
41118,349,014647,1.75,13.0279,22
41118,350,014647,1.75,12.6641,22
41118,351,014647,1.75,12.2861,22
41118,352,014647,1.75,11.8931,22
41118,353,014647,1.75,11.4843,22
41118,354,014647,1.75,11.0588,22
41118,355,014647,1.75,10.6834,22
41118,356,014647,1.75,10.2842,22
41118,357,014647,1.75,9.86073,22
41118,358,014647,1.75,9.48729,22
41119,359,014647,1.75,9.08385,22
41119,360,014647,1.75,8.6504,22
41119,361,014647,1.75,8.26696,22
41119,362,014647,1.75,7.85352,22
41119,363,014647,1.75,7.41007,22
41119,364,014647,1.75,7.01663,22
41119,365,014647,1.75,6.59319,22
41908,366,014938,-7.19391,-1.75,22
41974,367,014982,1.75,97.0692,22
42015,368,014980,-6.9973,-1.75,52
42156,369,015057,97.557,-1.75,22
42429,370,015153,-7.10706,-1.75,22
42496,371,015176,1.75,-6.69229,52
42518,372,015188,-7.07502,-1.75,22
42555,373,015201,-7.22428,-1.75,52
42666,374,015241,1.75,-6.64324,52
42681,375,015250,-6.53115,-1.75,22
43068,376,015388,-6.73046,-1.75,22
43691,377,015590,-6.87096,-1.75,22
43859,378,015648,-6.56738,-1.75,22
44030,379,015711,-6.89895,-1.75,22
44031,380,015723,1.75,97.8456,22
44042,381,015728,97.8039,-1.75,22
44043,382,015729,1.75,97.0892,22
44404,383,015869,1.75,97.9627,22
44438,384,015883,1.75,97.4327,22
44519,385,015912,97.0663,-1.75,22
44605,386,015939,97.8849,-1.75,52
44941,387,016057,1.75,97.5512,22
45054,388,016094,1.75,97.7583,22
45074,389,016093,-6.81017,-1.75,22
45590,390,016276,1.75,-7.03729,22
46195,391,016505,-7.00117,-1.75,52
46358,392,016570,1.75,97.6246,22
46377,393,016580,97.7362,-1.75,22
46692,394,016696,97.328,-1.75,22
46784,395,016726,1.75,97.3959,22
46818,396,016739,1.75,97.999,22
46820,397,016740,97.2934,-1.75,22
46904,398,016770,1.75,-6.51878,52
46943,399,016788,1.75,-6.5767,22
46957,400,016803,1.75,97.7751,52
47028,401,016831,1.75,97.1645,22
47150,402,016872,97.9429,-1.75,22
47162,403,016877,1.75,97.5478,22
47222,404,016891,-7.02487,-1.75,52
47377,405,016947,1.75,-6.5985,22
47420,406,016966,-6.85138,-1.75,52
47468,407,016984,-7.29051,-1.75,52
47577,408,017031,-7.15136,-1.75,52
47658,409,017060,-6.93119,-1.75,52
47950,410,017160,1.75,-7.25441,52
47993,411,017188,97.6852,-1.75,22
48121,412,017230,97.9956,-1.75,22
48326,413,017281,1.75,-7.4035,22
48381,414,017315,97.676,-1.75,22
48591,415,017397,1.75,-7.44182,22
48730,416,017440,1.75,-6.87733,22
48816,417,017479,1.75,-6.82821,22
48954,418,017530,-7.10279,-1.75,22
48962,419,017547,97.5952,-1.75,22
48970,420,017533,-6.5529,-1.75,22
49232,421,017636,1.75,97.7127,22
49366,422,017685,1.75,97.6283,22
49598,423,017762,1.75,-7.03399,22
49722,424,017800,-7.28063,-1.75,22
49814,425,017830,-7.07224,-1.75,22
49909,426,017864,-6.91439,-1.75,22
50058,427,017915,1.75,-6.52974,22
50169,428,017955,1.75,-6.95575,22
50184,429,017969,1.75,97.5887,52
50360,430,018039,1.75,97.497,52
50386,431,018041,1.75,-7.08989,52
50446,432,018062,1.75,-6.89106,22
50520,433,018083,-6.99185,-1.75,52
50670,434,018152,1.75,97.9426,52
50722,435,018164,-7.48857,-1.75,52
50755,436,018183,1.75,97.9121,22
51041,437,018283,1.75,97.6912,22
51305,438,018369,1.75,97.4724,22
51459,439,018416,1.75,-6.78941,52
51491,440,018427,1.75,-6.80653,22
51771,441,018539,1.75,97.1533,22
51775,442,018540,97.2877,-1.75,52
51888,443,018579,1.75,97.4667,22
51975,444,018603,1.75,-7.26264,22
51990,445,018622,97.6,-1.75,22
52000,446,018626,97.7625,-1.75,22
52413,447,018757,1.75,-6.63447,52
52424,448,018766,97.448,-1.75,22
52496,449,018780,-7.47222,-1.75,22
52608,450,018819,1.75,-7.05767,22
52718,451,018865,-7.02213,-1.75,22
52738,452,018881,97.7276,-1.75,22
52776,453,018889,1.75,97.934,22
53356,454,019102,1.75,97.7,22
53410,455,019115,-6.72504,-1.75,22
53458,456,019138,97.8752,-1.75,22
53524,457,019169,97.9254,-1.75,22
53674,458,019218,97.4637,-1.75,22
53866,459,019279,1.75,97.0742,22
53981,460,019310,-7.10808,-1.75,22
54157,461,019384,1.75,97.4789,52
54767,462,019613,97.7564,-1.75,22
54957,463,019659,1.75,-6.85666,22
55003,464,019683,1.75,-7.06467,22
55437,465,019835,1.75,97.5281,52
55490,466,019850,1.75,-6.61803,52
55756,467,019947,1.75,97.1728,22
55830,468,019970,1.75,97.5172,52
55856,469,019970,1.75,-6.76863,52
55876,470,019974,1.75,-6.51918,52
55906,471,019987,1.75,-6.63718,22
56050,472,020047,97.6172,-1.75,22
56190,473,020082,-6.76314,-1.75,52
56252,474,020117,97.9868,-1.75,22
56389,475,020175,97.5771,-1.75,22
56510,476,020231,1.75,97.5654,22
56756,477,020322,1.75,97.1492,22
56893,478,020360,-7.30714,-1.75,22
56930,479,020375,-6.67734,-1.75,22
57188,480,020467,-7.25875,-1.75,52
57352,481,020527,1.75,-7.29587,22
57385,482,020543,1.75,-6.75419,52
57702,483,020665,1.75,-6.58607,52
57707,484,020666,-7.21542,-1.75,22
57880,485,020736,97.1213,-1.75,22
58007,486,020780,1.75,97.7944,22
58056,487,020789,1.75,-7.36936,22
58099,488,020808,97.4993,-1.75,22
58153,489,020837,1.75,97.9564,22
58159,490,020836,97.8151,-1.75,22
58535,491,020972,97.5463,-1.75,52
58557,492,020973,1.75,-7.44553,22
58974,493,021130,1.75,-6.53937,52
59257,494,021241,97.4689,-1.75,52
59770,495,021426,97.0462,-1.75,22
59772,496,021428,97.7551,-1.75,22
60092,497,021519,-7.0116,-1.75,22
60100,498,021527,-6.5401,-1.75,22
60442,499,021654,-7.30767,-1.75,22
60454,500,021663,1.75,97.52,22
60608,501,021728,97.8059,-1.75,22
60792,502,021791,1.75,97.2448,22
60933,503,021839,-6.90536,-1.75,22
60937,504,021847,1.75,97.4174,52
60964,505,021851,-6.76996,-1.75,22
60973,506,021862,97.9558,-1.75,52
61024,507,021877,1.75,97.4667,22
61032,508,021879,97.1869,-1.75,22
61068,509,021891,1.75,97.931,22
61109,510,021912,1.75,97.3728,22
61214,511,021955,1.75,96.9319,52
61245,512,021968,97.7133,-1.75,22
61524,513,022052,-6.80576,-1.75,22
61533,514,022056,-7.37971,-1.75,22
61575,515,022074,97.5204,-1.75,22
61802,516,022139,1.75,-6.64026,22
61820,517,022148,-7.40477,-1.75,22
62034,518,022240,97.529,-1.75,22
62278,519,022324,1.75,97.9537,52
62337,520,022338,-7.05548,-1.75,52
62409,521,022367,-6.99477,-1.75,22
62670,522,022466,-6.54082,-1.75,22
62811,523,022519,1.75,-7.00137,22
63442,524,022737,-6.63082,-1.75,22
63926,525,022904,-7.1543,-1.75,22
63943,526,022914,97.1452,-1.75,22
63983,527,022929,1.75,97.6219,22
64196,528,022993,1.75,-7.19422,52
64224,529,023008,1.75,-7.05157,22
64304,530,023053,97.641,-1.75,22
64500,531,023126,97.982,-1.75,52
64626,532,023176,1.75,97.7313,22
64747,533,023218,1.75,97.2414,52
64825,534,023242,97.409,-1.75,22
65402,535,023416,1.75,-7.03639,22
65500,536,023452,1.75,-6.65238,22
65541,537,023472,1.75,97.1968,22
65593,538,023483,1.75,-6.80023,52
66053,539,023669,1.75,97.7956,52
66159,540,023688,1.75,-6.62965,52
66161,541,023698,97.2462,-1.75,22
66272,542,023742,1.75,97.9067,22
66890,543,023967,97.3748,-1.75,22
66906,544,023968,1.75,-6.74206,22
66989,545,023996,1.75,16.8745,22
66989,546,023996,1.75,16.4575,22
66989,547,023996,1.75,16.0796,22
66990,548,023996,1.75,15.6952,22
66990,549,023996,1.75,15.3038,22
66990,550,023996,1.75,14.9051,22
66990,551,023996,1.75,14.4985,22
66990,552,023996,1.75,14.0833,22
66990,553,023996,1.75,13.6589,22
66990,554,023996,1.75,13.2845,22
66990,555,023996,1.75,12.8933,22
66990,556,023996,1.75,12.4848,22
66990,557,023996,1.75,12.0585,22
66991,558,023996,1.75,11.6821,22
66991,559,023996,1.75,11.2811,22
66991,560,023996,1.75,10.8552,22
66991,561,023996,1.75,10.4793,22
66991,562,023996,1.75,10.0734,22
66991,563,023996,1.75,9.63746,22
66991,564,023996,1.75,9.25155,22
66991,565,023996,1.75,8.83563,22
66991,566,023996,1.75,8.38972,22
66991,567,023996,1.75,7.9938,22
66992,568,023996,1.75,7.56789,22
66992,569,023996,1.75,7.19197,22
66992,570,023996,1.75,6.78605,22
67040,571,024011,-7.17762,-1.75,22
67459,572,024158,-6.66454,-1.75,22
68241,573,024455,1.75,97.7514,22
68256,574,024448,-7.2976,-1.75,52
68287,575,024467,1.75,-7.24067,22
68324,576,024482,1.75,-7.45811,22
68490,577,024549,1.75,97.6991,52
69020,578,024764,1.75,97.6507,22
69051,579,024764,1.75,-7.33277,22
69290,580,024865,1.75,97.7232,22
69457,581,024915,-6.9565,-1.75,22
69753,582,025034,1.75,-6.67229,22
69802,583,025060,97.6541,-1.75,22
70174,584,025180,97.8894,-1.75,52
70441,585,025273,1.75,-7.45596,22
70483,586,025301,97.8934,-1.75,22
70637,587,025352,1.75,-6.52632,22
70921,588,025448,-6.79602,-1.75,22
70931,589,025451,-7.23404,-1.75,22
71223,590,025586,1.75,97.6272,22
71267,591,025604,1.75,97.5544,22
71837,592,025792,-6.71711,-1.75,22
71854,593,025800,1.75,47.4039,22
71854,594,025800,1.75,46.652,22
71854,595,025800,1.75,45.9345,22
71854,596,025800,1.75,45.2468,22
71854,597,025800,1.75,44.5854,22
71854,598,025800,1.75,43.947,22
71854,599,025800,1.75,43.3287,22
71854,600,025800,1.75,42.7281,22
71854,601,025800,1.75,42.143,22
71854,602,025800,1.75,41.5716,22
71855,603,025800,1.75,41.0124,22
71855,604,025800,1.75,40.4639,22
71855,605,025800,1.75,39.9249,22
71855,606,025800,1.75,39.3945,22
71855,607,025800,1.75,38.8716,22
71855,608,025800,1.75,38.3557,22
71855,609,025800,1.75,37.8459,22
71855,610,025800,1.75,37.3418,22
71855,611,025800,1.75,36.8428,22
71855,612,025800,1.75,36.3486,22
71856,613,025800,1.75,35.8587,22
71856,614,025800,1.75,35.373,22
71856,615,025800,1.75,34.8911,22
71856,616,025800,1.75,34.4128,22
71856,617,025800,1.75,33.938,22
71856,618,025800,1.75,33.4665,22
71856,619,025800,1.75,32.9982,22
71856,620,025800,1.75,32.5331,22
71856,621,025800,1.75,32.071,22
71856,622,025800,1.75,31.612,22
71857,623,025800,1.75,31.1559,22
71857,624,025800,1.75,30.7028,22
71857,625,025800,1.75,30.2526,22
71857,626,025800,1.75,29.8054,22
71857,627,025800,1.75,29.3613,22
71857,628,025800,1.75,28.9202,22
71857,629,025800,1.75,28.4822,22
71857,630,025800,1.75,28.0474,22
71857,631,025800,1.75,27.6158,22
71857,632,025800,1.75,27.1874,22
71858,633,025800,1.75,26.7625,22
71858,634,025800,1.75,26.341,22
71858,635,025800,1.75,25.9231,22
71858,636,025800,1.75,25.5089,22
71858,637,025800,1.75,25.0647,22
71858,638,025800,1.75,24.6303,22
71882,639,025805,1.75,-6.72229,22
71958,640,025844,1.75,97.2956,22
72258,641,025957,1.75,-6.55078,52
72313,642,025981,97.8536,-1.75,22
72574,643,026077,1.75,97.9446,22
72578,644,026068,-6.97612,-1.75,22
72627,645,026099,1.75,97.5739,22
73146,646,026260,1.75,-6.66989,22
73262,647,026304,97.2904,-1.75,22
73276,648,026305,1.75,-7.22616,22
73759,649,026498,97.5941,-1.75,52
73943,650,026565,1.75,97.2511,22
73964,651,026567,1.75,-6.57185,52
74171,652,026660,1.75,97.3587,22
74630,653,026823,1.75,-7.19013,22
74645,654,026835,97.049,-1.75,22
74801,655,026879,1.75,-7.02945,22
74824,656,026882,-7.4681,-1.75,22
74866,657,026895,1.75,-7.32128,22
74933,658,026921,97.275,-1.75,52
75424,659,027099,97.4552,-1.75,52
75496,660,027132,97.3988,-1.75,22
75512,661,027141,1.75,97.2153,22
75672,662,027190,-7.05694,-1.75,52
75836,663,027253,-7.42186,-1.75,22
76052,664,027333,-6.83033,-1.75,22
76061,665,027336,-6.51728,-1.75,22
76121,666,027359,1.75,-7.34361,22
76238,667,027412,97.4237,-1.75,22
76326,668,027441,1.75,97.2729,52
76327,669,027435,1.75,-7.44893,22
76329,670,027437,-7.22661,-1.75,52
76757,671,027602,97.4837,-1.75,22
76774,672,027599,-7.37872,-1.75,22
76855,673,027626,1.75,-6.94217,22
77006,674,027698,1.75,97.8354,22
77009,675,027690,1.75,-6.65708,22
77018,676,027693,1.75,-6.77949,22
77172,677,027748,97.8603,-1.75,22
77233,678,027773,97.9696,-1.75,22
77411,679,027824,1.75,-6.51386,22
77488,680,027865,1.75,97.7245,52
77513,681,027869,-7.45956,-1.75,52
77529,682,027880,1.75,97.5819,52
77567,683,027891,1.75,97.9546,52
77618,684,027897,1.75,-6.65467,22
77650,685,027919,1.75,-6.54476,52
77763,686,027977,1.75,97.7362,22
77901,687,028018,1.75,97.6954,22
77937,688,028023,-7.36873,-1.75,22
78178,689,028125,1.75,-7.12672,22
78282,690,028163,1.75,97.7639,52
78458,691,028216,97.3948,-1.75,52
78477,692,028220,1.75,97.7154,22
78611,693,028270,97.1816,-1.75,52
78852,694,028335,-7.46877,-1.75,52
78865,695,028347,97.3524,-1.75,52
78874,696,028345,-7.08015,-1.75,52
78997,697,028405,97.6986,-1.75,22
79003,698,028397,1.75,-7.35548,22
79344,699,028528,1.75,97.5157,22
79539,700,028606,1.75,97.5061,22
79680,701,028645,1.75,-7.20732,22
79774,702,028680,97.2713,-1.75,22
80147,703,028790,1.75,-6.70482,52
80217,704,028813,1.75,-7.24073,22
80274,705,028841,1.75,97.1441,22
80532,706,028934,1.75,97.6097,22
80598,707,028943,1.75,-6.82174,22
80789,708,029014,-6.7957,-1.75,22
80955,709,029081,97.4841,-1.75,22
80993,710,029082,1.75,-6.84187,52
