4278,744,005997,777.718,-48.25,51
4287,745,006013,-839.314,98.25,21
4288,746,006103,-293.432,1.75,21
4290,747,006061,338.981,-48.25,21
4305,748,006167,-660.907,101.75,51
4311,749,006186,754.131,48.25,51
4332,750,006156,-186.032,-48.25,21
4335,751,006137,-68.5645,-1.75,21
4338,752,006097,-611.748,-1.75,51
4340,753,006238,890.506,-1.75,51
4342,754,006091,765.256,51.75,21
4343,755,006102,645.224,-48.25,21
4347,756,006163,32.5513,51.75,51
4356,757,006161,165.383,-48.25,21
4360,758,006208,-241.368,51.75,51
4363,759,006118,728.945,51.75,21
4364,760,006244,-597.384,-48.25,51
4377,761,006262,-559.709,1.75,21
4378,762,006140,-705.873,48.25,51
4380,763,006202,-191.844,48.25,51
4387,764,006142,-820.517,48.25,21
4389,765,006270,492.728,-1.75,21
4391,766,006324,-986.864,51.75,21
4396,767,006312,-794.716,1.75,21
4406,768,006330,-810.888,51.75,21
4408,769,006313,638.794,-51.75,21
4421,770,006334,607.94,98.25,21
4422,771,006332,609.882,-1.75,21
4423,772,006298,-226.202,51.75,21
4428,773,006346,-631.649,51.75,51
4429,774,006374,955.245,98.25,21
4432,775,006375,898.519,-51.75,21
4434,776,006256,-459.148,48.25,51
4436,777,006258,461.991,1.75,21
4440,778,006345,438.088,-1.75,21
4441,779,006244,678.98,-48.3889,51
4452,780,006304,-210.04,-51.75,21
4455,781,006295,-301.403,98.25,51
4470,782,006327,253.751,101.75,51
4489,783,006415,452.401,48.25,21
4504,784,006385,171.43,1.75,51
4521,785,006374,-549.258,98.3889,21
4538,786,006519,838.826,48.25,21
4538,787,006435,89.6296,101.75,21
4548,788,006514,-603.117,51.75,21
4549,789,006399,683.024,-48.25,21
4551,790,006397,788.85,1.75,51
4571,791,006558,-793.738,51.75,51
4576,792,006565,802.008,-1.75,51
4589,793,006504,212.224,-48.25,21
4597,794,006504,357.21,-48.3889,21
4602,795,006615,-879.199,101.75,21
4603,796,006455,917.894,-48.25,21
4621,797,006516,582.381,1.75,51
4625,798,006555,153.4,51.75,51
4628,799,006608,387.711,-51.75,51
4628,800,006641,736.097,-1.75,21
4631,801,006578,3.47064,101.75,21
4631,802,006588,-157.639,-48.25,21
4635,803,006514,833.419,51.6111,21
4635,804,006534,585.364,51.75,51
4637,805,006661,-853.529,101.75,51
4640,806,006624,342.355,98.25,21
4642,807,006673,917.514,-1.75,51
4668,808,006560,734.551,51.75,21
4677,809,006615,372.387,101.611,21
4694,810,006663,-91.4486,98.25,21
4699,811,006630,-539.816,98.25,21
4707,812,006774,878.933,48.25,21
4717,813,006685,166.768,51.75,21
4727,814,006725,41.0825,-1.75,21
4732,815,006644,949.632,1.75,21
4736,816,006809,-724.714,-48.25,21
4741,817,006669,-778.892,98.25,21
4742,818,006673,-740.229,-1.61111,51
4744,819,006746,3.81872,51.75,21
4746,820,006654,983.525,-48.25,21
4750,821,006855,-932.351,51.75,21
4750,822,006700,-572.728,98.25,21
4750,823,006726,-338.869,-51.75,21
4756,824,006803,372.46,-1.75,21
4758,825,006696,-754.779,98.25,21
4761,826,006742,385.289,101.75,21
4768,827,006856,-648.444,101.75,21
4769,828,006748,-421.899,-51.75,21
4770,829,006877,852.316,48.25,21
4773,830,006754,-463.008,98.25,21
4775,831,006734,675.025,101.75,21
4785,832,006912,-949.594,1.75,21
4785,833,006901,827.443,-1.75,51
4797,834,006852,141.418,-1.75,21
4797,835,006899,622.04,98.25,51
4801,836,006832,-95.4516,48.25,21
4817,837,006789,777.243,51.75,21
4818,838,006914,-422.036,-48.25,51
4824,839,006784,959.534,101.75,51
4837,840,006876,280.816,1.75,51
4838,841,006856,509.128,101.611,21
4838,842,006893,-133.575,98.25,21
4839,843,006916,-117.963,1.75,21
4849,844,006893,-315.548,98.3889,21
4853,845,007002,922.71,-1.75,21
4860,846,006912,258.945,1.61111,21
4864,847,007013,887.617,-1.75,21
4865,848,006918,258.944,1.75,21
4876,849,006948,92.0753,101.75,21
4888,850,006955,195.744,101.75,21
4894,851,006908,-840.825,98.25,51
4895,852,007018,409.246,98.25,21
4902,853,007007,-176.02,51.75,21
4905,854,007062,679.464,48.25,21
4906,855,006933,-834.018,-1.75,51
4918,856,007037,225.677,48.25,21
4921,857,007079,621.751,48.25,21
4923,858,007000,-276.876,48.25,21
4926,859,007057,-279.5,101.75,21
4942,860,007102,-481.468,101.75,21
4943,861,007137,841.053,-51.75,21
4945,862,007025,-396.981,-1.75,51
4948,863,007046,222.335,101.75,21
4956,864,007163,914.269,48.25,21
4958,865,007118,362.252,-51.75,21
4960,866,007078,-129.228,98.25,51
4963,867,007164,-824.055,1.75,51
4964,868,007104,155.905,48.25,51
4967,869,007013,-821.234,-1.61111,21
4968,870,007019,-766.524,48.25,21
4970,871,007035,663.66,51.75,21
4971,872,007172,798.747,48.25,21
4972,873,007110,-62.6629,1.75,21
4980,874,007029,-906.565,-1.75,21
4986,875,007050,802.795,101.75,51
4994,876,007052,880.298,101.75,21
5006,877,007058,-978.8,48.25,21
5014,878,007112,574.352,101.75,21
5018,879,007178,-92.8464,101.75,21
5022,880,007247,-926.205,-48.25,51
5022,881,007232,737.402,98.25,21
5030,882,007187,-46.7041,1.75,21
5039,883,007127,859.722,101.75,21
5051,884,007169,537.381,101.75,21
5054,885,007157,-776.165,48.25,21
5055,886,007302,-967.959,51.75,21
5076,887,007275,-359.139,101.75,21
5078,888,007249,-44.6383,1.75,21
5079,889,007203,502.647,1.75,21
5083,890,007209,444.056,1.75,21
5087,891,007213,531.47,101.75,21
5088,892,007251,-90.0346,98.25,21
5112,893,007302,-48.3426,51.6111,21
5122,894,007267,476.54,51.75,21
5128,895,007355,492.34,-1.75,21
5130,896,007266,-600.244,48.25,21
5131,897,007384,-742.126,101.75,51
5145,898,007330,209.828,101.75,21
5146,899,007363,279.305,-51.75,21
5148,900,007401,-667.481,-48.25,51
5149,901,007263,-975.498,-51.75,21
5155,902,007379,299.235,98.25,21
5162,903,007286,-973.192,-1.75,21
5162,904,007407,592.791,48.25,21
5176,905,007364,195.573,101.75,21
5178,906,007415,-389.698,51.75,21
5196,907,007370,479.087,-48.25,51
5198,908,007337,959.396,-48.25,21
5218,909,007472,406.537,98.25,21
5224,910,007426,272.011,1.75,21
5227,911,007474,-285.71,101.75,21
5228,912,007378,945.705,101.75,21
5240,913,007498,-338.729,51.75,21
5242,914,007459,-127.165,98.25,21
5247,915,007551,-814.23,101.75,21
5251,916,007433,-545.405,-1.75,21
5252,917,007527,534.506,-1.75,21
5253,918,007469,-196.064,-51.75,21
5254,919,007555,-743.172,1.75,21
5262,920,007583,-921.528,1.75,51
5266,921,007567,717.17,98.25,21
5271,922,007587,-819.163,101.75,51
5272,923,007549,420.76,-1.75,21
5281,924,007515,-97.0584,98.25,21
5302,925,007557,25.5461,-48.25,51
5316,926,007529,-458.104,98.25,51
5324,927,007630,-536.831,-48.25,21
5326,928,007637,-577.671,-48.25,21
5335,929,007643,-429.456,101.75,21
5344,930,007691,-972.587,101.75,21
5352,931,007591,-492.991,-1.75,21
5357,932,007626,-98.6572,-1.75,21
5361,933,007706,-818.573,-48.25,21
5362,934,007691,-674.999,101.611,21
5370,935,007641,-162.225,48.25,21
5372,936,007676,-147.971,51.75,21
5376,937,007729,-827.803,1.75,21
5382,938,007665,-77.1018,98.25,21
5383,939,007607,765.48,51.75,21
5391,940,007749,818.93,-1.75,51
5393,941,007638,-568.72,-51.75,21
5417,942,007697,195.392,-48.25,21
5419,943,007668,-742.243,-1.75,21
5422,944,007739,160.347,-51.75,51
5432,945,007700,366.186,101.75,21
5441,946,007845,932.555,-1.75,21
5441,947,007766,-148.106,101.75,21
5450,948,007758,-87.4067,-51.75,21
5457,949,007798,-226.3,101.75,21
5458,950,007718,-557.688,48.25,21
5460,951,007803,-251.595,-48.25,21
5461,952,007868,920.683,48.25,21
5462,953,007729,593.264,1.61111,21
5462,954,007843,-637.766,-48.25,21
5463,955,007727,-664.899,-51.75,21
5464,956,007837,-482.09,1.75,21
5464,957,007728,680.856,-48.25,21
5466,958,007851,-589.828,51.75,51
5469,959,007829,-308.862,101.75,51
5477,960,007747,633.649,101.75,21
5480,961,007855,448.486,-1.75,21
5480,962,007745,663.674,1.75,51
5483,963,007824,47.3766,48.25,21
5484,964,007884,-737.473,-48.25,21
5487,965,007879,614.358,98.25,21
5493,966,007868,384.078,48.3889,21
5494,967,007931,-936.667,51.75,51
5494,968,007851,-123.528,51.6111,51
5502,969,007842,-94.1938,98.25,21
5516,970,007846,176.441,-48.25,21
5519,971,007826,-514.502,-1.75,51
5524,972,007957,-754.687,-48.25,51
5527,973,007949,-630.477,-48.25,21
5527,974,007807,-783.649,-51.75,21
5542,975,007986,747.052,-51.75,21
5542,976,007950,-354.616,51.75,21
5544,977,007977,609.949,48.25,51
5546,978,007874,423.712,1.75,21
5550,979,007843,754.144,-48.3889,21
5556,980,008032,-893.469,101.75,21
5558,981,007977,384.299,48.3889,51
5566,982,007985,-351.328,-48.25,21
5570,983,007889,-642.97,98.25,21
5577,984,008014,439.463,48.25,21
5578,985,007971,7.08273,98.25,21
5581,986,007950,288.822,51.6111,21
5581,987,007876,-986.546,98.25,21
5584,988,008060,796.183,98.25,21
5589,989,008035,-403.921,1.75,21
5602,990,007946,-689.126,-51.75,51
5626,991,007984,657.999,101.75,21
5626,992,008071,214.141,48.25,21
5626,993,008124,848.854,-51.75,51
5640,994,007974,-973.15,98.25,21
5641,995,008040,411.366,1.75,21
5653,996,008161,851.072,-51.75,21
5660,997,008076,-312.35,-51.75,51
5660,998,008066,-398.579,48.25,21
5668,999,008201,-943.245,101.75,21
5670,1000,008107,-86.2969,48.25,21
5681,1001,008103,-312.113,98.25,21
5683,1002,008052,991.034,-48.25,21
5687,1003,008158,258.872,-1.75,21
5687,1004,008071,-793.64,48.3889,21
5692,1005,008133,-137.306,98.25,21
5695,1006,008104,-549.519,48.25,21
5705,1007,008172,-153.274,1.75,21
5710,1008,008183,-158.411,101.75,51
5710,1009,008216,451.279,48.25,51
5718,1010,008151,356.732,1.75,51
5721,1011,008164,-267.395,48.25,51
5721,1012,008172,112.469,1.61111,21
5724,1013,008176,-158.431,-1.75,51
5724,1014,008185,78.5092,-48.25,21
5729,1015,008117,-940.987,98.25,21
5734,1016,008165,451.863,1.75,21
5738,1017,008255,-495.794,1.75,21
5741,1018,008254,439.693,48.25,21
5742,1019,008220,15.7224,48.25,21
5746,1020,008282,-633.631,51.75,21
5748,1021,008240,-137.779,1.75,21
5768,1022,008274,-232.502,101.75,51
5791,1023,008326,-468.223,1.75,21
5800,1024,008277,-306.875,-1.75,21
5810,1025,008283,359.952,1.75,21
5819,1026,008255,846.94,1.61111,21
5828,1027,008309,342.32,1.75,21
5838,1028,008390,-377.838,-48.25,21
5839,1029,008416,647.767,98.25,21
5840,1030,008413,-605.907,-48.25,21
5845,1031,008368,-31.644,-1.75,21
5846,1032,008329,376.853,1.75,21
5848,1033,008363,197.391,101.75,21
5851,1034,008359,269.322,-48.25,21
5857,1035,008460,888.24,98.25,21
5862,1036,008467,-852.505,101.75,21
5866,1037,008448,-574.442,1.75,51
5871,1038,008414,-105.151,101.75,51
5872,1039,008370,456.165,101.75,51
5878,1040,008380,-392.914,-1.75,21
5902,1041,008530,888.533,-1.75,21
5908,1042,008373,992.453,101.75,51
5910,1043,008503,512.283,-1.75,51
5916,1044,008498,332.709,48.25,21
5930,1045,008510,-202.061,1.75,21
5939,1046,008503,30.8584,-1.61111,51
5942,1047,008613,-970.576,1.75,21
5946,1048,008610,-878.95,101.75,21
5952,1049,008568,-349.676,101.75,51
5955,1050,008633,-915.229,51.75,51
5955,1051,008526,76.7338,101.75,21
5956,1052,008620,-822.218,51.75,21
5956,1053,008572,-346.456,-48.25,51
5957,1054,008573,-342.858,51.75,21
5958,1055,008483,463.34,101.75,21
5958,1056,008536,-6.22226,98.25,51
5958,1057,008589,-492.085,51.75,51
5959,1058,008529,74.5388,1.75,51
5960,1059,008456,-883.472,-51.75,21
5966,1060,008465,-829.525,98.25,21
5967,1061,008624,-675.428,51.75,21
5968,1062,008532,192.754,101.75,21
5971,1063,008515,-368.802,-1.75,51
5971,1064,008545,136.688,1.75,21
5974,1065,008633,-632.33,51.6111,51
5974,1066,008648,-801.897,101.75,21
5987,1067,008674,939.815,98.25,21
5998,1068,008679,-807.097,1.75,21
6006,1069,008602,-136.881,-51.75,21
6010,1070,008693,-824.26,101.75,51
6015,1071,008695,-722.892,51.75,21
6022,1072,008617,315.861,1.75,21
6022,1073,008662,212.967,48.25,21
6026,1074,008720,898.518,98.25,21
6029,1075,008721,-828.797,-48.25,51
6029,1076,008688,396.913,98.25,21
6043,1077,008738,817.76,48.25,21
6045,1078,008718,545.772,-51.75,51
6048,1079,008731,692.325,-51.75,51
6050,1080,008602,-861.028,-51.6111,21
6055,1081,008611,940.649,-48.25,21
6056,1082,008622,879.093,101.75,21
6067,1083,008737,469.991,-1.75,21
6072,1084,008725,230.942,98.25,21
6083,1085,008679,600.597,1.61111,21
6094,1086,008836,-923.381,51.75,21
6097,1087,008691,-673.093,-51.75,51
6098,1088,008846,-939.831,51.75,51
6100,1089,008736,-127,-1.75,21
6110,1090,008861,926.566,98.25,21
6117,1091,008806,319.282,-1.75,21
6121,1092,008756,242.259,101.75,21
6126,1093,008715,-784.949,98.25,21
6130,1094,008785,82.3605,101.75,21
6133,1095,008725,-776.335,98.3889,21
6137,1096,008909,896.923,48.25,21
6139,1097,008804,-66.2895,-1.75,51
6140,1098,008857,-367.131,-48.25,21
6142,1099,008816,44.9498,-48.25,21
6148,1100,008768,-543.359,-51.75,21
6151,1101,008802,-301.672,98.25,21
6160,1102,008895,-408.723,51.75,51
6165,1103,008808,472.188,51.75,21
6166,1104,008790,-666.037,-51.75,21
6186,1105,008930,-313.136,101.75,21
6188,1106,008922,-180.831,-48.25,21
6210,1107,008974,377.793,-51.75,21
6215,1108,008967,-193.707,51.75,21
6224,1109,008920,377.761,51.75,51
6230,1110,008906,634.1,-48.25,21
6241,1111,008929,-662.939,-1.75,21
6243,1112,008921,-741.716,-51.75,21
6244,1113,008921,-748.326,-51.4722,21
6250,1114,009022,-316.084,51.75,21
6258,1115,008967,532.196,51.6111,21
6262,1116,008994,220.475,-48.25,51
6268,1117,009050,-383.087,1.75,51
6268,1118,008974,-575.881,-51.6111,21
6270,1119,009092,-792.252,-48.25,21
6283,1120,009050,-134.676,1.61111,51
6286,1121,009009,433.92,1.75,21
6302,1122,009096,-318.49,51.75,21
6309,1123,009159,-960.05,51.75,21
6315,1124,009005,-949.125,-1.75,21
6316,1125,009060,315.799,101.75,21
6317,1126,009077,-159.951,-51.75,21
6323,1127,009098,-3.03129,48.25,51
6326,1128,009125,277.011,98.25,51
6329,1129,009129,245.613,48.25,21
6330,1130,009196,-967.882,-48.25,51
6339,1131,009212,993.017,-51.75,21
6345,1132,009104,-300.798,98.25,21
6348,1133,009159,-308.581,51.6111,21
6357,1134,009179,-354.098,101.75,21
6363,1135,009150,53.9666,101.75,21
6366,1136,009109,638.228,51.75,21
6369,1137,009214,559.314,-51.75,21
6369,1138,009244,-831.531,-48.25,21
6394,1139,009207,58.0383,98.25,21
6399,1140,009280,-829.637,1.75,51
6408,1141,009165,630.306,-48.25,21
6409,1142,009300,928.029,98.25,21
6420,1143,009241,10.113,1.75,51
6422,1144,009192,623.535,101.75,21
6423,1145,009283,-468.181,1.75,21
6433,1146,009188,-808.193,98.25,21
6438,1147,009211,-633.834,-1.75,21
6446,1148,009349,-946.55,51.75,21
6447,1149,009217,-681.421,-51.75,21
6468,1150,009290,165.593,101.75,51
6483,1151,009331,204.79,-1.75,21
6493,1152,009366,-336.368,101.75,51
6500,1153,009426,941.841,98.25,21
6516,1154,009305,786.257,101.75,21
6519,1155,009446,990.439,48.25,51
6524,1156,009409,-321.799,101.75,21
6527,1157,009335,503.973,51.75,21
6529,1158,009318,-815.152,-1.75,21
6531,1159,009390,21.1972,48.25,21
6533,1160,009356,399.616,51.75,51
6533,1161,009389,-66.0628,48.25,21
6541,1162,009464,824.521,98.25,21
6552,1163,009372,541.884,1.75,51
6574,1164,009441,6.82366,48.25,21
6583,1165,009405,-666.745,48.25,21
6589,1166,009516,623.114,48.25,21
6593,1167,009449,220.768,51.75,21
6595,1168,009410,862.178,-48.25,21
6610,1169,009453,395.556,51.75,21
6625,1170,009520,71.2714,48.25,21
6632,1171,009509,-162.097,-1.75,21
6635,1172,009478,482.549,51.75,51
6636,1173,009545,-76.5135,51.75,21
6641,1174,009610,-845.287,1.75,21
6651,1175,009521,395.806,101.75,21
6656,1176,009502,-596.495,48.25,21
6657,1177,009539,-289.592,-1.75,51
6672,1178,009553,424.121,1.75,21
6683,1179,009613,156.226,98.25,21
6687,1180,009568,390.339,1.75,21
6702,1181,009590,-354.533,-1.75,21
6703,1182,009684,737.434,98.25,21
6714,1183,009690,583.809,48.25,21
6720,1184,009708,-722.565,101.75,21
6720,1185,009579,763.986,51.75,21
6721,1186,009650,-12.7672,-48.25,21
6731,1187,009666,77.9311,48.25,51
6737,1188,009708,-437.862,101.611,21
6742,1189,009647,384.112,51.75,21
6745,1190,009757,-836.504,101.75,21
6769,1191,009663,-605.772,-1.75,51
6770,1192,009688,-343.675,-51.75,21
6772,1193,009696,-287.673,98.25,51
6775,1194,009767,417.092,98.25,51
6775,1195,009756,-294.198,1.75,51
6779,1196,009683,563.874,-48.25,21
6786,1197,009770,-249.189,101.75,21
6814,1198,009751,388.766,1.75,21
6817,1199,009706,-879.901,-1.75,21
6827,1200,009866,-755.895,-48.25,21
6829,1201,009762,536.466,1.75,51
6840,1202,009820,-44.9486,-1.75,21
6843,1203,009826,-11.8407,-51.75,21
6850,1204,009800,-349.514,-51.75,21
6853,1205,009760,888.792,-48.25,21
6870,1206,009912,623.611,-1.75,21
6875,1207,009888,206.343,98.25,21
6877,1208,009863,107.918,51.75,51
6879,1209,009934,734.178,98.25,21
6895,1210,009868,-361.92,-1.75,21
6898,1211,009964,-800.873,51.75,21
6899,1212,009855,594.852,101.75,21
6902,1213,009888,-244.033,98.3889,21
6910,1214,009927,-210.095,-48.25,21
6918,1215,009943,163.958,48.25,51
6920,1216,009860,-879.063,-1.75,51
6927,1217,009902,490.824,101.75,21
6936,1218,009871,-944.651,-1.75,21
6949,1219,009983,224.821,98.25,21
6968,1220,010013,-300.313,-48.25,21
6974,1221,010019,247.694,48.25,21
6984,1222,009971,466.286,1.75,51
6991,1223,010021,5.99756,-48.25,21
6991,1224,010060,571.979,-51.75,51
6992,1225,010097,-916.002,-48.25,21
6993,1226,009984,484.054,51.75,21
6994,1227,009992,413.459,1.75,21
7007,1228,009991,616.478,51.75,21
7016,1229,010043,57.5858,-48.25,21
7016,1230,009992,774.708,1.61111,21
7016,1231,010059,123.751,-1.75,21
7020,1232,010116,698.905,-51.75,51
7021,1233,010048,-99.1363,-51.75,21
7021,1234,010105,578.106,98.25,21
7025,1235,010029,440.18,-48.25,21
7028,1236,010073,-56.8267,-48.25,51
7029,1237,010150,927.109,48.25,21
7030,1238,010133,-738.557,-48.25,21
7032,1239,010066,-79.0666,48.25,21
7056,1240,010057,-553.777,-51.75,21
7061,1241,010141,295.673,48.25,21
7066,1242,010152,330.768,-51.75,21
7067,1243,010219,-986.635,51.75,21
7071,1244,010053,835.024,-48.25,21
7073,1245,010077,599.108,1.75,21
7075,1246,010069,750.222,51.75,21
7076,1247,010210,-768.065,51.75,21
7079,1248,010191,545.058,-51.75,21
7093,1249,010169,38.9173,48.25,21
7094,1250,010207,-415.435,51.75,51
7098,1251,010095,-890.617,98.25,21
7101,1252,010097,883.707,-48.3889,21
7104,1253,010114,-702.867,98.25,51
7106,1254,010150,-303.942,48.3889,21
7106,1255,010190,74.8912,48.25,21
7109,1256,010136,-561.182,-1.75,51
7115,1257,010125,-759.102,-1.75,21
7119,1258,010155,-529.882,98.25,21
7130,1259,010139,856.321,1.75,21
7147,1260,010168,-846.595,-1.75,51
7150,1261,010264,-315.269,1.75,21
7158,1262,010237,294.754,101.75,21
7162,1263,010274,288.003,-51.75,21
7166,1264,010278,265.601,98.25,21
7167,1265,010289,368.842,48.25,51
7171,1266,010200,904.414,1.75,21
7172,1267,010285,-237.481,-48.25,21
7190,1268,010364,-919.174,101.75,21
7203,1269,010354,-579.544,101.75,21
7205,1270,010274,-441.677,-51.6111,21
7213,1271,010378,-680.623,1.75,21
7216,1272,010321,-33.17,101.75,21
7236,1273,010422,870.832,48.25,21
7236,1274,010305,443.22,51.75,21
7236,1275,010279,889.13,101.75,21
7241,1276,010284,-924.027,48.25,21
7249,1277,010382,-151.236,-48.25,21
7255,1278,010438,689.241,98.25,21
7257,1279,010366,-128.296,98.25,21
7260,1280,010408,-329.605,101.75,21
7265,1281,010411,-321.764,101.75,51
7266,1282,010414,280.916,-51.75,21
7295,1283,010374,-694.365,98.25,21
7295,1284,010470,387.75,48.25,21
7297,1285,010424,-170.341,-1.75,21
7308,1286,010503,611.116,48.25,51
7312,1287,010453,-30.1794,98.25,21
7319,1288,010471,-48.5595,51.75,51
7320,1289,010454,201.796,101.75,21
7322,1290,010424,-580.391,-1.61111,21
7326,1291,010553,835.446,-51.75,51
7336,1292,010452,-483.395,48.25,21
7342,1293,010468,368.176,-48.25,21
7350,1294,010544,287.248,98.25,21
7360,1295,010462,724.918,1.75,21
7370,1296,010581,-379.689,-48.25,21
7377,1297,010585,310.016,48.25,21
7390,1298,010546,-259.5,-1.75,21
7391,1299,010501,778.655,-48.25,21
7397,1300,010577,90.0654,51.75,21
7397,1301,010617,317.849,48.25,21
7404,1302,010582,159.316,51.75,21
7431,1303,010563,807.914,51.75,21
7469,1304,010675,-188.005,48.25,21
7470,1305,010638,-616.389,48.25,51
7476,1306,010727,-359.838,1.75,51
7485,1307,010635,-946.602,98.25,21
7495,1308,010735,-98.4204,101.75,21
7520,1309,010734,278.529,1.75,51
7520,1310,010717,-559.095,98.25,21
7521,1311,010845,-992.578,51.75,21
7537,1312,010849,-782.166,51.75,21
7537,1313,010863,-906.632,51.75,21
7542,1314,010723,-783.297,-1.75,21
7543,1315,010852,-706.371,1.75,51
7546,1316,010770,236.549,101.75,21
7551,1317,010873,-793.406,51.75,21
7551,1318,010851,561.522,-51.75,21
7552,1319,010877,-777.2,1.75,21
7553,1320,010845,-490.546,51.6111,21
7555,1321,010760,-578.01,-1.75,21
7566,1322,010769,-658.622,-1.75,21
7577,1323,010844,58.9513,-51.75,21
7582,1324,010771,-915.699,98.25,21
7586,1325,010883,-262.93,1.75,21
7594,1326,010785,904.947,51.75,21
7594,1327,010926,-623.352,51.75,21
7595,1328,010882,127.851,-1.75,51
7597,1329,010908,344.911,48.25,21
7611,1330,010884,94.2289,51.75,21
7618,1331,010894,-140.117,48.25,51
7622,1332,010874,423.949,1.75,21
7622,1333,010835,766.048,1.75,21
7623,1334,010918,39.5056,48.25,21
7624,1335,010918,17.8854,48.3889,21
7645,1336,010949,-16.0004,48.25,21
7646,1337,010881,-746.533,-51.75,21
7647,1338,010945,107.953,1.75,21
7650,1339,011005,563.037,-1.75,21
7655,1340,010921,442.57,-48.25,51
7656,1341,010986,-277.243,1.75,51
7656,1342,011052,-890.803,-48.25,21
7656,1343,010984,267.027,-51.75,21
7667,1344,011033,540.715,48.25,21
7673,1345,010993,69.3479,98.25,21
7679,1346,011057,575.075,-1.75,21
7680,1347,010965,299.082,51.75,21
7687,1348,010934,-792.703,48.25,51
7687,1349,010941,-811.093,-1.75,21
7689,1350,011038,-232.968,51.75,21
7702,1351,010974,-547.968,98.25,21
7703,1352,011101,-756.492,1.75,51
7710,1353,011128,963.305,-1.75,21
7712,1354,010987,-631.743,48.25,21
7724,1355,011037,-355.583,-51.75,21
7724,1356,011153,-973.133,101.75,21
7728,1357,010996,-832.842,48.25,21
7734,1358,011084,-73.8752,101.75,21
7736,1359,011030,-681.292,48.25,21
7737,1360,011135,-576.119,1.75,21
7738,1361,011162,783.824,98.25,51
7741,1362,011161,766.073,-51.75,21
7757,1363,011056,737.696,-48.25,21
7767,1364,011117,135.577,101.75,21
7780,1365,011083,722.422,-48.25,21
7793,1366,011244,745.637,48.25,21
7793,1367,011088,894.254,51.75,21
7807,1368,011296,986.595,48.25,21
7813,1369,011222,-231.074,-48.25,21
7821,1370,011154,-518.211,-1.75,51
7823,1371,011305,-812.632,1.75,21
7838,1372,011280,-363.004,1.75,21
7840,1373,011233,-88.9618,-1.75,21
7847,1374,011269,-86.834,-48.25,21
7853,1375,011272,15.0926,-51.75,21
7854,1376,011223,-417.195,98.25,51
7856,1377,011327,-522.794,1.75,21
7861,1378,011249,312.544,51.75,51
7864,1379,011304,110.952,48.25,51
7866,1380,011353,-607.65,-48.25,21
7867,1381,011217,-747.889,98.25,51
7878,1382,011262,429.484,51.75,21
7887,1383,011247,783.106,-48.25,21
7891,1384,011330,-28.644,48.25,51
7903,1385,011288,574.212,1.75,21
7915,1386,011327,444.28,1.61111,21
7923,1387,011362,297.533,101.75,51
7935,1388,011349,565.086,-48.25,21
7945,1389,011454,549.888,98.25,21
7962,1390,011375,748.464,-48.25,21
7964,1391,011384,-725.984,-51.75,21
7970,1392,011523,855.894,-1.75,21
7978,1393,011412,-645.04,98.25,21
7995,1394,011465,-172.149,-1.75,21
7995,1395,011568,-921.109,51.75,21
8000,1396,011440,555.129,101.75,21
8009,1397,011544,-389.719,51.75,21
8009,1398,011512,125.919,48.25,21
8012,1399,011498,-91.3298,-1.75,21
8015,1400,011465,-503.772,-1.61111,21
8015,1401,011474,-437.454,-1.75,21
8021,1402,011446,757.488,1.75,21
8023,1403,011513,146.7,-48.25,21
8027,1404,011521,-133.9,-51.75,21
8027,1405,011609,-867.257,-48.25,51
8035,1406,011496,493.321,101.75,21
8036,1407,011515,-283.325,48.25,21
8039,1408,011624,-802.792,101.75,51
8045,1409,011557,105.554,1.75,51
8049,1410,011638,907.854,98.25,51
8054,1411,011639,864.843,-51.75,21
8056,1412,011544,399.693,51.6111,21
8062,1413,011508,-794.257,-51.75,51
8069,1414,011673,954.397,-1.75,21
8078,1415,011538,807.772,-48.25,21
8079,1416,011585,-284.445,98.25,51
8096,1417,011604,320.6,101.75,21
8110,1418,011642,-14.6394,48.25,21
8111,1419,011638,-118.53,98.3889,51
8122,1420,011714,-525.605,51.75,51
8124,1421,011719,538.057,-1.75,21
8130,1422,011624,709.289,101.611,51
8136,1423,011749,-757.552,51.75,21
8153,1424,011702,-102.938,-51.75,21
8154,1425,011676,-394.629,-1.75,21
8155,1426,011750,-461.936,-48.25,21
8160,1427,011749,-362.65,51.6111,21
8164,1428,011744,-254.844,-48.25,21
8166,1429,011706,-294.133,-1.75,51
8168,1430,011646,929.732,1.75,21
8175,1431,011819,-806.129,101.75,21
8187,1432,011782,340.273,-1.75,51
8189,1433,011786,340.699,-1.75,21
8196,1434,011822,441.226,-51.75,21
8197,1435,011801,-285.797,51.75,21
8219,1436,011870,549.187,-51.75,51
8226,1437,011877,588.399,-51.75,51
8226,1438,011908,941.655,48.25,21
8242,1439,011850,-2.67174,-51.75,21
8246,1440,011753,971.458,51.75,21
8251,1441,011916,618.988,-51.75,51
8256,1442,011937,744.113,98.25,51
8281,1443,011928,298.198,98.25,51
8292,1444,011987,586.372,-1.75,21
8293,1445,012016,844.819,-1.75,21
8294,1446,011907,173.277,101.75,21
8300,1447,011995,-600.064,-48.25,51
8308,1448,012034,901.453,98.25,21
8320,1449,011959,136.88,-48.25,51
8322,1450,011963,95.7184,1.75,21
8327,1451,011984,-4.54787,101.75,51
8329,1452,012019,285.401,98.25,21
8333,1453,012053,761.859,98.25,51
8334,1454,012068,947.223,98.25,21
8340,1455,012067,837.994,-1.75,51
