68281,115,049038,-1.75,-16.1943,51
68281,116,049038,-1.75,-15.7062,51
68281,117,049038,-1.75,-15.1971,51
68282,118,049038,-1.75,-14.667,51
68282,119,049038,-1.75,-14.1164,51
68282,120,049038,-1.75,-13.5455,51
68282,121,049038,-1.75,-12.9546,51
68282,122,049038,-1.75,-12.3441,51
68282,123,049038,-1.75,-11.7143,51
68282,124,049038,-1.75,-11.0657,51
68282,125,049038,-1.75,-10.3986,51
71817,126,051579,-79.2642,1.75,21
72962,127,052420,-1.75,-69.0477,51
85372,128,061370,1.75,70.6079,21
92267,129,066302,25.0984,-1.75,21
95353,130,068502,17.9868,-1.75,21
95353,131,068502,17.7563,-1.75,21
95353,132,068502,17.5045,-1.75,21
95353,133,068502,17.2308,-1.75,21
95353,134,068502,16.935,-1.75,21
95353,135,068502,16.6169,-1.75,21
95354,136,068502,16.2764,-1.75,21
95354,137,068502,15.9133,-1.75,21
95354,138,068502,15.5276,-1.75,21
95354,139,068502,15.1195,-1.75,21
95354,140,068502,14.689,-1.75,21
95354,141,068502,14.2362,-1.75,21
95354,142,068502,13.7613,-1.75,21
95354,143,068502,13.2647,-1.75,21
95354,144,068502,12.7465,-1.75,21
95354,145,068502,12.207,-1.75,21
95355,146,068502,11.6466,-1.75,21
95355,147,068502,11.0693,-1.75,21
95355,148,068502,10.4796,-1.75,21
107558,149,077281,-1.75,-90.5267,21
113069,150,081310,-77.0672,1.75,21
114219,151,082110,-71.4296,1.75,51
116530,152,083750,-1.75,-58.5444,51
119857,153,086217,1.75,56.7299,51
120137,154,086372,24.0981,-1.75,51
136708,155,098577,95.3917,-1.75,21
140234,156,101014,-1.75,-13.7588,21
140234,157,101014,-1.75,-13.3212,21
140234,158,101014,-1.75,-12.8613,21
140234,159,101014,-1.75,-12.3793,21
140234,160,101014,-1.75,-11.8754,21
140234,161,101014,-1.75,-11.3499,21
140235,162,101014,-1.75,-10.8063,21
140235,163,101014,-1.75,-10.2489,21
141590,164,102005,94.1333,-1.75,21
141590,165,102005,92.499,-1.75,21
141590,166,102005,90.8943,-1.75,21
141590,167,102005,89.3166,-1.75,21
141591,168,102005,87.7636,-1.75,21
141591,169,102005,86.2332,-1.75,21
141591,170,102005,84.7234,-1.75,21
141591,171,102005,83.2325,-1.75,21
141591,172,102005,81.7588,-1.75,21
141591,173,102005,80.3007,-1.75,21
141591,174,102005,78.8571,-1.75,21
141591,175,102005,77.4266,-1.75,21
141591,176,102005,76.008,-1.75,21
141591,177,102005,74.6005,-1.75,21
141592,178,102005,73.203,-1.75,21
141592,179,102005,71.8148,-1.75,21
141592,180,102005,70.435,-1.75,21
141592,181,102005,69.0629,-1.75,21
141592,182,102005,67.698,-1.75,21
141592,183,102005,66.3397,-1.75,21
141592,184,102005,64.9874,-1.75,21
141592,185,102005,63.6407,-1.75,21
141592,186,102005,62.2992,-1.75,21
141592,187,102005,60.9626,-1.75,21
141593,188,102005,59.6303,-1.75,21
141593,189,102005,58.3023,-1.75,21
141593,190,102005,56.9782,-1.75,21
141593,191,102005,55.6577,-1.75,21
141593,192,102005,54.3406,-1.75,21
141593,193,102005,53.0269,-1.75,21
141593,194,102005,51.7161,-1.75,21
141593,195,102005,50.4083,-1.75,21
141593,196,102005,49.1033,-1.75,21
141593,197,102005,47.801,-1.75,21
141594,198,102005,46.5012,-1.75,21
141594,199,102005,45.2039,-1.75,21
141594,200,102005,43.909,-1.75,21
141594,201,102005,42.6165,-1.75,21
141594,202,102005,41.3263,-1.75,21
141594,203,102005,40.0385,-1.75,21
141594,204,102005,38.7529,-1.75,21
141594,205,102005,37.4696,-1.75,21
141594,206,102005,36.1887,-1.75,21
141594,207,102005,34.9103,-1.75,21
141753,208,102034,-1.75,-15.4149,21
141754,209,102034,-1.75,-15.2863,21
141754,210,102034,-1.75,-15.1277,21
141754,211,102034,-1.75,-14.9391,21
141754,212,102034,-1.75,-14.7205,21
141754,213,102034,-1.75,-14.4719,21
141754,214,102034,-1.75,-14.1933,21
141754,215,102034,-1.75,-13.8847,21
141754,216,102034,-1.75,-13.5461,21
141754,217,102034,-1.75,-13.1775,21
141754,218,102034,-1.75,-12.7789,21
141755,219,102034,-1.75,-12.3503,21
141755,220,102034,-1.75,-11.892,21
141755,221,102034,-1.75,-11.4081,21
141755,222,102034,-1.75,-10.9024,21
141755,223,102034,-1.75,-10.3794,21
143805,224,103560,-22.1569,1.75,21
143805,225,103560,-21.7431,1.75,21
143805,226,103560,-21.3144,1.75,21
143806,227,103560,-20.8712,1.75,21
143806,228,103560,-20.4143,1.75,21
143806,229,103560,-19.9439,1.75,21
143806,230,103560,-19.4607,1.75,21
143806,231,103560,-18.9652,1.75,21
143806,232,103560,-18.4579,1.75,21
143806,233,103560,-17.9393,1.75,21
143806,234,103560,-17.4099,1.75,21
143806,235,103560,-16.8701,1.75,21
143806,236,103560,-16.3202,1.75,21
143807,237,103560,-15.7608,1.75,21
143807,238,103560,-15.1922,1.75,21
143807,239,103560,-14.6146,1.75,21
143807,240,103560,-14.0285,1.75,21
143807,241,103560,-13.4339,1.75,21
143807,242,103560,-12.8312,1.75,21
143807,243,103560,-12.2206,1.75,21
143807,244,103560,-11.6021,1.75,21
143807,245,103560,-10.976,1.75,21
143807,246,103560,-10.3423,1.75,21
148322,247,106820,-1.75,-95.8,21
148446,248,106890,-14.9546,1.75,21
148446,249,106890,-14.7343,1.75,21
148446,250,106890,-14.4839,1.75,21
148446,251,106890,-14.2036,1.75,21
148446,252,106890,-13.8933,1.75,21
148447,253,106890,-13.553,1.75,21
148447,254,106890,-13.1827,1.75,21
148447,255,106890,-12.7824,1.75,21
148447,256,106890,-12.3521,1.75,21
148447,257,106890,-11.8922,1.75,21
148447,258,106890,-11.4068,1.75,21
148447,259,106890,-10.8998,1.75,21
148447,260,106890,-10.3755,1.75,21
156527,261,112762,71.5642,-5.25,51
165333,262,119042,-5.25,-60.3758,21
175238,263,126121,-1.75,-25.6396,21
177075,264,127497,-71.0492,1.75,21
180908,265,130301,-1.75,-36.7849,21
196757,266,141705,-75.3238,1.75,51
198270,267,142752,15.6492,-1.75,21
198270,268,142752,15.5611,-1.75,21
198270,269,142752,15.4553,-1.75,21
198270,270,142752,15.3309,-1.75,21
198271,271,142752,15.1868,-1.75,21
198271,272,142752,15.0224,-1.75,21
198271,273,142752,14.8368,-1.75,21
198271,274,142752,14.6295,-1.75,21
198271,275,142752,14.4,-1.75,21
198271,276,142752,14.1479,-1.75,21
198271,277,142752,14.1479,-1.75,21
198271,278,142752,13.8728,-1.75,21
198271,279,142752,13.8728,-1.75,21
198271,280,142752,13.5745,-1.75,21
198271,281,142752,13.5745,-1.75,21
198271,282,142752,13.2529,-1.75,21
198271,283,142752,13.2529,-1.75,21
198271,284,142752,12.9079,-1.75,21
198271,285,142752,12.9079,-1.75,21
198272,286,142752,12.5395,-1.75,21
198272,287,142752,12.5395,-1.75,21
198272,288,142752,12.1477,-1.75,21
198272,289,142752,12.1477,-1.75,21
198272,290,142752,11.7327,-1.75,21
198272,291,142752,11.7327,-1.75,21
198272,292,142752,11.2946,-1.75,21
198272,293,142752,11.2946,-1.75,21
198272,294,142752,10.8337,-1.75,21
198272,295,142752,10.8337,-1.75,21
198272,296,142752,10.3521,-1.75,21
198272,297,142752,10.3521,-1.75,21
203105,298,146280,1.75,58.3023,21
203105,299,146280,1.75,56.9782,21
203106,300,146280,1.75,55.6577,21
203106,301,146280,1.75,54.3406,21
203106,302,146280,1.75,53.0269,21
203106,303,146280,1.75,51.7161,21
203106,304,146280,1.75,50.4083,21
203106,305,146280,1.75,49.1033,21
203106,306,146280,1.75,47.801,21
203106,307,146280,1.75,46.5012,21
203106,308,146280,1.75,45.2039,21
203106,309,146280,1.75,43.909,21
203107,310,146280,1.75,42.6165,21
203107,311,146280,1.75,41.3263,21
203107,312,146280,1.75,40.0385,21
203107,313,146280,1.75,38.7529,21
203107,314,146280,1.75,37.4696,21
203107,315,146280,1.75,36.1887,21
203107,316,146280,1.75,34.9103,21
203107,317,146280,1.75,33.6343,21
203107,318,146280,1.75,32.3611,21
203107,319,146280,1.75,31.0907,21
203108,320,146280,1.75,29.8234,21
204024,321,146919,-78.3639,5.25,21
207101,322,149045,-25.7012,1.75,21
207589,323,149436,-1.75,-40.5123,21
