604,199,000207,-7.06654,-1.75,22
605,200,000211,97.4231,-1.75,22
606,201,000208,-7.48566,-1.75,52
609,202,000205,1.75,-7.02232,52
610,203,000214,97.2259,-1.75,22
614,204,000215,1.75,97.2718,22
616,205,000218,97.2496,-1.75,52
621,206,000219,1.75,97.3236,52
626,207,000221,1.75,97.733,22
627,208,000209,1.75,-6.70805,52
642,209,000222,1.75,97.5159,22
643,210,000220,-7.39152,-1.75,22
649,211,000216,1.75,-6.83529,22
652,212,000225,1.75,97.2636,22
657,213,000221,1.75,-7.06846,22
659,214,000227,97.1373,-1.75,52
660,215,000222,1.75,-6.65908,22
663,216,000229,1.75,96.7723,22
663,217,000223,-7.02452,-1.75,22
663,218,000228,97.1535,-1.75,22
666,219,000224,-6.7821,-1.75,22
668,220,000232,97.3203,-1.75,52
670,221,000233,97.3803,-1.75,22
670,222,000229,1.75,-7.92125,22
673,223,000226,-7.09704,-1.75,22
677,224,000228,-6.82569,-1.75,22
685,225,000239,97.1944,-1.75,52
686,226,000232,-6.59122,-1.75,52
688,227,000240,97.3422,-1.75,22
688,228,000233,-6.56894,-1.75,22
699,229,000239,-6.88497,-1.75,52
700,230,000237,1.75,-7.14357,22
702,231,000244,97.259,-1.75,22
709,232,000246,1.75,97.59,22
710,233,000247,97.1024,-1.75,22
712,234,000248,1.75,97.4775,22
713,235,000249,97.0126,-1.75,22
716,236,000241,1.75,-7.12206,22
717,237,000251,1.75,97.5354,22
719,238,000252,1.75,97.2453,52
736,239,000247,-6.81454,-1.75,22
742,240,000256,97.9364,-1.75,22
746,241,000250,-6.96276,-1.75,22
754,242,000261,1.75,97.397,22
756,243,000262,1.75,97.3989,22
757,244,000254,1.75,-7.15342,52
757,245,000263,96.7814,-1.75,22
763,246,000265,96.8218,-1.75,22
764,247,000263,-8.00249,-1.75,22
775,248,000258,1.75,-7.40965,22
778,249,000259,1.75,-6.59615,52
783,250,000261,1.75,-6.70608,22
785,251,000262,1.75,-7.14824,22
789,252,000264,1.75,-6.68755,22
793,253,000268,97.4667,-1.75,22
800,254,000268,-7.53333,-1.75,22
801,255,000269,97.4667,-1.75,22
802,256,000267,1.75,-6.61286,22
804,257,000270,1.75,97.1008,52
807,258,000269,-7.53333,-1.75,22
807,259,000273,97.4667,-1.75,22
814,260,000273,-7.53332,-1.75,22
819,261,000275,97.4667,-1.75,22
825,262,000278,1.75,97.5665,22
832,263,000272,1.75,-7.43344,22
834,264,000274,1.75,-6.66918,22
835,265,000281,1.75,97.5045,52
837,266,000276,-6.62425,-1.75,52
840,267,000282,1.75,97.2529,52
841,268,000283,97.8597,-1.75,52
845,269,000284,97.8809,-1.75,52
847,270,000277,1.75,-7.22745,22
848,271,000285,97.5778,-1.75,22
849,272,000279,-7.37842,-1.75,22
850,273,000286,97.7339,-1.75,22
851,274,000278,1.75,-7.01732,22
851,275,000288,97.7424,-1.75,22
856,276,000289,97.6406,-1.75,22
860,277,000291,1.75,97.3199,22
863,278,000292,1.75,97.8544,22
871,279,000294,97.8557,-1.75,22
873,280,000296,1.75,97.7309,22
876,281,000297,97.3269,-1.75,22
887,282,000291,1.75,-7.0033,22
890,283,000303,97.5263,-1.75,22
901,284,000298,1.75,-6.77894,22
902,285,000306,1.75,97.8871,52
904,286,000299,1.75,-7.10747,22
905,287,000307,1.75,97.5287,22
907,288,000308,97.9288,-1.75,22
907,289,000289,-7.31727,-1.75,22
910,290,000309,97.392,-1.75,22
916,291,000294,-6.50077,-1.75,22
916,292,000311,1.75,97.4859,22
919,293,000306,1.75,-6.86285,52
920,294,000313,1.75,97.9104,52
932,295,000318,97.5667,-1.75,22
934,296,000321,1.75,97.1983,52
935,297,000312,1.75,-6.92654,22
935,298,000319,97.6274,-1.75,22
937,299,000322,1.75,97.5747,22
940,300,000323,1.75,97.5646,22
940,301,000320,97.553,-1.75,22
951,302,000328,1.75,97.121,22
951,303,000325,97.618,-1.75,22
953,304,000322,1.75,-7.20678,22
954,305,000330,1.75,97.677,22
955,306,000323,1.75,-7.43169,22
956,307,000327,97.7818,-1.75,22
956,308,000331,1.75,97.7174,22
957,309,000308,-6.76242,-1.75,22
959,310,000332,1.75,97.2121,52
961,311,000329,97.6911,-1.75,22
964,312,000335,1.75,97.5448,52
965,313,000326,1.75,-6.93285,22
966,314,000336,1.75,97.6819,22
967,315,000334,97.6475,-1.75,22
972,316,000338,1.75,97.8764,52
977,317,000330,1.75,-6.84928,22
979,318,000331,1.75,-7.27745,22
981,319,000339,97.9068,-1.75,52
991,320,000342,1.75,97.9123,22
992,321,000333,1.75,-7.2024,22
994,322,000343,1.75,97.4781,22
1000,323,000345,1.75,97.7031,22
1001,324,000320,-6.53669,-1.75,22
1003,325,000346,1.75,97.3875,22
1006,326,000338,1.75,-7.43121,52
1009,327,000348,1.75,97.3782,22
1009,328,000350,97.695,-1.75,22
1009,329,000324,-6.95917,-1.75,52
1010,330,000340,1.75,-6.69091,22
1013,331,000341,1.75,-6.71184,52
1016,332,000353,97.371,-1.75,22
1016,333,000325,-6.54268,-1.75,22
1020,334,000355,1.75,97.9427,22
1020,335,000343,1.75,-7.00466,22
1022,336,000356,97.8818,-1.75,22
1023,337,000327,-7.22622,-1.75,22
1025,338,000358,97.692,-1.75,22
1027,339,000359,1.75,97.7872,22
1031,340,000329,-6.85787,-1.75,22
1034,341,000347,1.75,-7.08136,22
1034,342,000361,97.4263,-1.75,22
1035,343,000363,1.75,97.5172,22
1038,344,000365,1.75,97.9985,22
1044,345,000370,1.75,97.4921,22
1046,346,000368,97.8079,-1.75,22
1050,347,000369,97.6507,-1.75,22
1051,348,000350,-7.1534,-1.75,22
1055,349,000372,97.8019,-1.75,22
1056,350,000352,-6.61054,-1.75,22
1058,351,000359,1.75,-6.50515,22
1059,352,000374,1.75,97.6485,22
1062,353,000362,1.75,-6.55627,22
1065,354,000363,1.75,-6.82643,22
1071,355,000356,-7.08613,-1.75,22
1072,356,000378,97.996,-1.75,22
1073,357,000377,1.75,97.8876,22
1080,358,000382,1.75,97.4905,22
1080,359,000371,1.75,-7.39087,22
1092,360,000383,97.4284,-1.75,22
1101,361,000385,1.75,97.896,22
1101,362,000381,1.75,-6.85365,22
1102,363,000386,97.919,-1.75,22
1103,364,000382,1.75,-7.08833,22
1106,365,000387,1.75,97.2254,22
1106,366,000368,-7.29002,-1.75,22
1108,367,000369,-6.76053,-1.75,22
1112,368,000389,1.75,97.1759,52
1118,369,000391,97.6538,-1.75,52
1119,370,000392,1.75,97.0948,22
1119,371,000378,-6.88358,-1.75,22
1123,372,000389,1.75,-7.16329,52
1123,373,000393,97.9633,-1.75,22
1126,374,000383,-7.39415,-1.75,22
1131,375,000396,1.75,97.8391,22
1131,376,000386,-7.24278,-1.75,22
1134,377,000397,97.0845,-1.75,22
1144,378,000400,1.75,97.5598,52
1149,379,000401,1.75,97.5061,22
1156,380,000393,-6.91273,-1.75,22
1167,381,000405,97.4313,-1.75,22
1173,382,000407,97.2411,-1.75,22
1176,383,000403,1.75,-7.13304,22
1177,384,000412,1.75,97.9568,22
1178,385,000411,97.537,-1.75,22
1179,386,000399,-7.39624,-1.75,22
1185,387,000404,1.75,-7.36387,52
1187,388,000408,1.75,-6.73288,22
1190,389,000418,1.75,97.6172,52
1191,390,000406,-7.09781,-1.75,22
1191,391,000410,1.75,-6.77446,22
1193,392,000419,97.5858,-1.75,52
1196,393,000407,-6.97475,-1.75,22
1202,394,000411,-6.60038,-1.75,22
1203,395,000420,97.4791,-1.75,22
1204,396,000421,1.75,97.5198,22
1208,397,000413,-6.95747,-1.75,22
1212,398,000424,1.75,96.9988,22
1214,399,000414,-6.51503,-1.75,22
1218,400,000426,1.75,97.8417,22
1230,401,000429,1.75,97.6068,22
1231,402,000420,-6.78147,-1.75,22
1231,403,000430,97.5872,-1.75,22
1231,404,000425,1.75,-7.2915,22
1232,405,000431,1.75,97.832,52
1236,406,000432,97.7807,-1.75,22
1236,407,000422,-7.22677,-1.75,22
1239,408,000433,97.4823,-1.75,22
1249,409,000427,-7.20971,-1.75,22
1253,410,000428,-6.63353,-1.75,22
1255,411,000430,-6.55104,-1.75,22
1259,412,000433,-6.92586,-1.75,22
1260,413,000437,97.6352,-1.75,52
1264,414,000438,97.5281,-1.75,22
1269,415,000441,97.0517,-1.75,22
1271,416,000444,97.3307,-1.75,52
1274,417,000445,1.75,97.8193,22
1282,418,000436,1.75,-7.05402,22
1285,419,000441,-6.55193,-1.75,22
1291,420,000449,1.75,97.7269,22
1292,421,000444,-7.09989,-1.75,52
1292,422,000443,1.75,-6.9611,22
1293,423,000450,1.75,97.1418,22
1294,424,000451,97.61,-1.75,22
1297,425,000446,-6.72889,-1.75,22
1308,426,000447,1.75,-6.98473,22
1310,427,000453,1.75,97.6381,22
1311,428,000448,-6.77972,-1.75,22
1311,429,000449,1.75,-7.09724,22
1316,430,000451,-6.50853,-1.75,22
1318,431,000453,1.75,-7.25818,22
1328,432,000452,-7.45548,-1.75,22
1332,433,000459,97.7276,-1.75,52
1335,434,000454,1.75,-7.32423,52
1338,435,000460,97.9031,-1.75,22
1341,436,000456,-7.46736,-1.75,22
1344,437,000459,-7.27628,-1.75,52
1351,438,000464,97.1008,-1.75,52
1352,439,000458,1.75,-6.92527,22
1353,440,000466,97.752,-1.75,22
1358,441,000467,1.75,97.7075,22
1362,442,000468,97.4667,-1.75,22
1362,443,000461,1.75,-7.04499,22
1369,444,000470,96.566,-1.75,52
1371,445,000471,1.75,97.8277,22
1375,446,000473,1.75,97.9968,52
1375,447,000469,-6.7701,-1.75,22
1376,448,000462,1.75,-6.7775,52
1379,449,000470,-6.83555,-1.75,52
1387,450,000472,-7.07183,-1.75,22
1387,451,000465,1.75,-6.79987,22
1392,452,000477,97.3078,-1.75,52
1394,453,000467,1.75,-6.95573,22
1397,454,000475,-7.29023,-1.75,22
1397,455,000478,97.0657,-1.75,22
1398,456,000479,1.75,97.5406,22
1399,457,000480,97.294,-1.75,22
1401,458,000481,1.75,97.1868,22
1407,459,000484,1.75,97.6195,22
1411,460,000477,-7.43758,-1.75,52
1413,461,000487,1.75,97.3102,22
1414,462,000479,1.75,-7.36913,22
1416,463,000481,1.75,-6.97359,22
1418,464,000489,1.75,97.6041,22
1419,465,000478,-7.03029,-1.75,22
1422,466,000491,97.1952,-1.75,22
1428,467,000493,97.2981,-1.75,22
1429,468,000485,1.75,-7.14169,22
1431,469,000495,97.6236,-1.75,22
1431,470,000487,1.75,-6.86356,22
1436,471,000486,-7.35094,-1.75,22
1438,472,000488,-6.81722,-1.75,22
1441,473,000500,97.6256,-1.75,52
1446,474,000501,97.729,-1.75,22
1446,475,000494,1.75,-6.65191,22
1449,476,000502,97.4863,-1.75,22
1450,477,000503,1.75,97.9842,22
1451,478,000495,-7.3856,-1.75,22
1456,479,000499,1.75,-6.69826,22
1456,480,000505,1.75,97.4518,52
1480,481,000501,-6.87411,-1.75,22
1481,482,000506,1.75,-7.11304,22
1483,483,000509,1.75,97.9945,52
1490,484,000510,1.75,97.4363,52
1495,485,000512,1.75,97.994,22
1497,486,000513,97.4667,-1.75,22
1497,487,000509,1.75,-7.33835,52
1498,488,000514,97.0035,-1.75,22
1502,489,000516,1.75,97.3622,22
1503,490,000513,-7.53333,-1.75,22
1509,491,000519,1.75,97.3345,22
1520,492,000523,97.7353,-1.75,22
1522,493,000511,1.75,-6.82064,22
1524,494,000512,1.75,-7.26057,22
1529,495,000518,1.75,-7.01794,22
1533,496,000529,1.75,97.6896,22
1535,497,000528,97.22,-1.75,52
1539,498,000522,-7.11528,-1.75,22
1539,499,000530,97.1326,-1.75,22
1542,500,000521,1.75,-6.52627,22
1553,501,000532,1.75,97.5233,22
1555,502,000533,1.75,97.3343,22
1557,503,000534,1.75,97.608,22
1559,504,000527,-7.26769,-1.75,22
1564,505,000537,97.5284,-1.75,22
1569,506,000540,97.6415,-1.75,22
1573,507,000541,97.2044,-1.75,22
1577,508,000543,1.75,97.6964,22
1581,509,000535,-6.88871,-1.75,22
1582,510,000534,1.75,-7.14168,22
1582,511,000544,1.75,97.3164,22
1585,512,000537,-6.83942,-1.75,22
1601,513,000540,-6.8072,-1.75,22
1601,514,000544,1.75,-7.17243,22
1604,515,000545,1.75,-7.39489,22
1605,516,000551,1.75,97.6956,22
1607,517,000541,-7.38509,-1.75,22
1608,518,000552,97.372,-1.75,22
1608,519,000546,1.75,-7.12679,22
1609,520,000553,1.75,97.093,22
1611,521,000542,-6.58001,-1.75,22
1621,522,000556,1.75,97.8778,52
1628,523,000558,97.2406,-1.75,52
1633,524,000552,-7.08811,-1.75,22
1641,525,000562,1.75,97.8414,22
1645,526,000563,1.75,97.8715,22
1648,527,000564,1.75,97.1783,22
1650,528,000567,97.5977,-1.75,22
1652,529,000568,1.75,97.9825,22
1653,530,000559,1.75,-6.79424,22
1655,531,000570,97.1853,-1.75,22
1656,532,000560,1.75,-6.79507,52
1658,533,000571,97.4495,-1.75,22
1660,534,000572,97.5903,-1.75,22
1662,535,000561,1.75,-6.55577,22
1665,536,000574,1.75,97.5671,22
1671,537,000576,97.5675,-1.75,22
1675,538,000567,-6.79314,-1.75,22
1675,539,000577,1.75,97.5573,52
1675,540,000563,1.75,-7.04827,22
1677,541,000564,1.75,-6.68281,22
1681,542,000566,1.75,-6.97594,22
1683,543,000568,1.75,-6.63206,22
1686,544,000571,-7.37226,-1.75,22
1688,545,000579,1.75,97.2631,22
1691,546,000573,1.75,-7.25967,22
1692,547,000581,97.5308,-1.75,22
1703,548,000576,-6.7807,-1.75,22
1706,549,000582,1.75,97.3891,22
1707,550,000577,1.75,-7.01354,52
1714,551,000586,97.5495,-1.75,22
1714,552,000578,1.75,-7.1981,52
1719,553,000582,1.75,-7.13935,22
1725,554,000583,-6.54518,-1.75,52
1729,555,000584,-7.25387,-1.75,22
1731,556,000587,1.75,-7.42009,22
1735,557,000588,1.75,-6.71545,22
1737,558,000589,1.75,-7.41927,22
1740,559,000593,97.5696,-1.75,22
1743,560,000594,97.1263,-1.75,52
1745,561,000595,1.75,96.667,22
1747,562,000591,-6.61204,-1.75,22
1747,563,000596,1.75,96.8023,22
1753,564,000594,-7.13918,-1.75,52
1754,565,000595,1.75,-6.64426,22
1756,566,000597,1.75,97.1148,22
1758,567,000598,1.75,96.9889,22
1758,568,000599,97.4667,-1.75,22
1760,569,000600,96.8548,-1.75,22
1760,570,000601,1.75,96.7493,22
1763,571,000602,1.75,97.0245,52
1774,572,000601,1.75,-7.07034,22
1777,573,000604,1.75,96.7166,52
1801,574,000611,1.75,97.4664,22
1803,575,000606,-7.45273,-1.75,22
1804,576,000613,1.75,97.5889,22
1814,577,000617,97.7284,-1.75,22
1817,578,000618,97.2873,-1.75,22
1822,579,000620,1.75,97.9347,22
1832,580,000623,1.75,97.4862,22
1834,581,000624,1.75,97.8737,22
1837,582,000615,-6.73878,-1.75,52
1838,583,000626,1.75,97.3445,52
1840,584,000627,97.6105,-1.75,22
1842,585,000617,-6.54551,-1.75,22
1845,586,000621,1.75,-6.59815,52
1850,587,000623,1.75,-6.94876,22
1851,588,000629,97.1129,-1.75,22
1852,589,000624,1.75,-7.18626,22
1854,590,000619,-7.05835,-1.75,22
1855,591,000631,97.7892,-1.75,22
1856,592,000627,-6.94006,-1.75,22
1858,593,000632,1.75,97.3501,22
1864,594,000628,-7.37741,-1.75,22
1866,595,000629,-7.3553,-1.75,22
1879,596,000633,-7.34137,-1.75,52
1882,597,000640,97.6092,-1.75,52
1889,598,000637,-6.52185,-1.75,22
1890,599,000636,1.75,-7.31748,22
1894,600,000638,-7.39258,-1.75,52
1895,601,000642,1.75,97.6128,52
1896,602,000640,-7.03741,-1.75,52
1902,603,000643,1.75,97.0939,22
1904,604,000644,97.4667,-1.75,22
1910,605,000645,1.75,97.4541,52
1913,606,000641,1.75,-7.33278,22
1917,607,000643,1.75,-6.55554,22
1922,608,000645,1.75,-6.80291,52
1934,609,000646,-7.47222,-1.75,22
1934,610,000647,1.75,97.4667,22
1940,611,000650,1.75,96.8664,22
1964,612,000655,1.75,97.5407,22
1966,613,000652,-6.53206,-1.75,22
1969,614,000653,1.75,-7.01842,22
1971,615,000659,97.4667,-1.75,22
1975,616,000660,1.75,97.5442,22
1990,617,000658,1.75,-7.4101,22
1991,618,000662,1.75,97.3493,52
1995,619,000661,1.75,-7.39296,52
2000,620,000665,97.1308,-1.75,22
2008,621,000666,97.4215,-1.75,22
2010,622,000668,97.4788,-1.75,22
2012,623,000670,1.75,97.551,52
2016,624,000665,-6.90671,-1.75,22
2019,625,000672,97.7639,-1.75,22
2027,626,000674,97.6904,-1.75,52
2028,627,000667,1.75,-7.00334,22
2031,628,000676,1.75,97.595,22
2038,629,000677,1.75,97.6675,22
2040,630,000673,1.75,-6.50569,22
2042,631,000678,97.7252,-1.75,22
2043,632,000671,-7.14529,-1.75,52
2053,633,000682,97.5047,-1.75,22
2055,634,000684,97.8593,-1.75,22
2061,635,000679,-6.5678,-1.75,52
2064,636,000680,-6.67684,-1.75,22
2071,637,000684,-6.5928,-1.75,22
2072,638,000689,97.0084,-1.75,22
2075,639,000691,1.75,97.0566,52
2077,640,000692,97.5935,-1.75,22
2079,641,000693,1.75,97.7767,22
2081,642,000687,-7.38478,-1.75,22
2081,643,000695,1.75,97.5338,22
2082,644,000696,97.6827,-1.75,22
2088,645,000698,97.0317,-1.75,22
2089,646,000699,1.75,97.7058,52
2089,647,000690,-7.46082,-1.75,52
2090,648,000688,1.75,-7.02724,22
2090,649,000700,97.9906,-1.75,22
2102,650,000693,1.75,-6.86852,22
2102,651,000703,97.4713,-1.75,22
2112,652,000707,1.75,97.5869,52
2114,653,000709,1.75,97.1736,22
2116,654,000711,1.75,97.2938,22
2124,655,000714,1.75,97.6022,22
2124,656,000697,-7.05719,-1.75,52
2126,657,000715,1.75,97.6744,22
2127,658,000698,-7.03546,-1.75,22
2128,659,000713,97.9625,-1.75,22
2129,660,000700,-6.85489,-1.75,22
2130,661,000705,1.75,-6.72083,22
2132,662,000707,1.75,-6.538,52
2134,663,000716,97.8847,-1.75,22
2135,664,000719,1.75,97.263,22
2138,665,000717,97.9127,-1.75,22
2142,666,000718,97.9134,-1.75,22
2145,667,000702,-7.13563,-1.75,22
2145,668,000711,1.75,-6.68002,22
2147,669,000720,97.9018,-1.75,22
2148,670,000714,1.75,-6.90233,22
2149,671,000725,1.75,97.5223,52
2152,672,000719,1.75,-7.41553,22
2152,673,000727,1.75,97.5904,22
2154,674,000703,-7.1775,-1.75,22
2155,675,000728,1.75,97.1761,22
2157,676,000704,-6.52217,-1.75,52
2161,677,000731,1.75,97.2573,22
2163,678,000708,-7.14047,-1.75,52
2163,679,000724,97.8404,-1.75,22
2164,680,000723,1.75,-7.32803,52
2166,681,000732,1.75,97.3078,22
2167,682,000725,1.75,-7.04914,52
2173,683,000729,97.673,-1.75,22
2177,684,000730,97.725,-1.75,22
2179,685,000712,-6.52962,-1.75,22
2180,686,000728,1.75,-7.29849,22
2182,687,000731,1.75,-6.78355,22
2184,688,000732,1.75,-6.67138,22
2187,689,000713,-6.93386,-1.75,22
2198,690,000734,1.75,-6.65495,52
